1023.564711	-3.909616486 0.824217171	1 0.5	5 2	0.3352158007 0.9961925389	1.006142784 0.01305046009	-0.0472493575 0.03903075401	0.2379167857 0.2040203835	63.93958843	90 144 9
1024.287853	-4.210330175 0.8564562277	1 0.5	2.084545546 0.6360444286	0.002567553018 1.08100804	0.9931245884 0.009111817063	0.1341960038 0.07268872589	0.2522814857 0.01518417057	78.1079325	99 144 10
1024.979481	-4.199177191 0.6287891903	1 0.5	3.206702022 1.501245137	-0.3108317992 1.053122385	1.009546819 0.00850180386	0.1246331505 0.05259803283	-0.02830181422 0.09388002544	52.54424982	99 144 11
1025.639374	-4.962811937 0.662795991	2 0.5	1.309207357 0.5239648223	-0.05083838666 0.9967039242	0.9065952968 0.007673567445	0.08547095018 0.0169314568	2.97585565 0.01454229789	218.0790468	99 144 12
1026.267356	-4.391444367 0.6368210608	1 0.5	1 2	-0.01421413361 0.9510528218	1.035184931 0.01121422838	0.03052164368 0.03504282805	-0.3291840265 0.2208452296	72.87244814	100 144 13
1026.863296	-3.127386862 1.058775566	1 0.5	3.943148779 2	0.04871080632 1.050097833	1.00975375 0.007866507241	0.09154821833 0.04874629855	0.01498472172 0.003007870262	63.2905521	100 144 14
1027.447369	-3.556476106 1.036184988	1 0.5	1.439377984 0.7829942334	-0.07155081104 1.12140313	0.9956864704 0.01123685559	0.07167785756 0.02588103386	0.1934538475 0.2092468697	63.41350773	93 144 15
1027.958737	-3.402625083 1.48965901	1.446569517 0.5	2.308468739 1.648451581	-0.0886277789 0.9881918094	1.022504469 0.01045606646	0.3428126098 0.1047674814	0.2079067651 0.04843348531	125.7728735	101 144 16
1028.458193	-4.174860664 0.7173463674	1 0.5	5 2	-0.1438413714 0.9021422103	1.088606566 0.01465292251	-0.278835716 0.103646169	-1.904053098 0.4652289661	63.23170134	99 144 17
1028.992024	-2.430039025 1.060200481	2 0.5	5 2	-0.04525043432 0.9950396382	0.9501078003 0.02032775097	-0.0701658081 0.2185578669	-0.4050287231 0.7640037763	24.90031203	62 144 18
1014.95311	-4.633871346 0.8687613521	1.382942409 0.5	5 2	-0.04390642799 0.9868350518	1.010555549 0.0194034313	0.01604420578 0.08043293166	0.01534363353 0.2056758023	39.41143489	94 145 7
1015.768958	-4.549550996 1.079115014	1 0.5	2.9258277 1.503021138	-0.1306218617 0.9373689388	1.023452516 0.01798950263	-0.009332788303 0.04015998523	0.1539473608 0.221833117	51.43680852	85 145 8
1016.490138	-4.654761124 0.8744001665	2 0.5	3.344767412 2	-0.05550572897 0.7969175332	1.012397546 0.01135760485	0.1088885685 0.04741967414	-0.0111936212 0.02430348592	39.83815966	91 145 9
1017.16953	-3.468625078 0.6058858099	2 0.5	5 2	-0.06176115604 0.8315556931	1.034081257 0.01112274515	-0.0919095878 0.03658774009	-0.1354151942 0.09191513462	55.11467686	86 145 10
1017.902072	-4.455934834 0.8951443419	2 0.5	2.902402356 1.316929732	0.001397504153 0.9389570889	1.021919076 0.01047096096	-0.02148810715 0.01491356406	0.003364976895 0.149709441	57.69297735	96 145 11
1018.581196	-4.497838015 0.5193380143	1 0.5	1 2	-0.00104913729 0.9532594004	1.031855099 0.008549036551	0.03989465429 0.04312484204	-0.3908058431 0.1166407781	78.8231536	95 145 12
1019.158787	-4.27203196 0.6671249241	1 0.5	1.787397869 1.035936821	-0.006592046181 0.8734413442	1.018365168 0.009596957737	0.02687381143 0.004637747207	-0.04250484739 0.1345988533	60.14668539	91 145 13
1019.778665	-4.379911838 0.6529171761	2 0.5	5 2	-0.004212729845 0.9140620676	1.016382549 0.01336303497	-0.09185913707 0.05008734809	-0.04964673664 0.375121777	68.13462622	99 145 14
1020.318332	-3.586061271 0.8873680761	1 0.5	2.39015886 1.423451483	-0.005145775171 1.043434266	1.023083788 0.009301787648	0.06012201582 0.007493515532	-0.6193792958 0.01750652772	59.45957311	92 145 15
1020.866404	-3.886430776 0.8955227761	2 0.5	3.110191395 1.582845566	-0.02950483935 1.000645573	1.045316348 0.0121856618	0.1572847162 0.07219763387	-0.9883790476 0.3180685521	89.57642149	101 145 16
1021.353486	-4.740958716 0.9284368114	1 0.5	3.585971477 1.616281585	0.02998837449 1.036109904	1.020480237 0.02511697035	0.4544030153 0.09052871826	0.06404719074 1.165864357	50.03682856	79 145 17
1021.826474	-4.537727819 1.556253048	2 0.5	5 2	0.1244391104 1.01383082	1.090319165 0.02253123357	-0.3175961512 0.1108094931	-1.414145044 1.016533848	57.48650761	101 145 18
1008.021977	-3.17072542 1.276776797	1 0.5	1 2	-0.07803451347 1.028059023	0.9935098362 0.01977601364	-0.03762757885 0.02807700734	-0.1124230569 0.266040936	49.54799308	100 146 7
1008.817039	-4.861468921 1.004278408	1 0.5	1 0	0.00702901978 0.9515921114	1.047952293 0.02012749412	0.00504203402 0.05470803701	-0.4615870506 0.2873204449	47.84101975	95 146 8
1009.53949	-3.679454776 0.571086844	1 0.5	2.381589009 1.259352585	-0.1809904289 0.8715835712	1.025719209 0.01095115362	-0.07911199113 0.04167963772	-0.1175209612 0.01826534844	56.99525345	100 146 9
1010.258689	-10.26801908 4.882329935	1 0.5	2.711082263 1.410684376	-0.0449945587 0.8955409474	1.004744612 0.01068737599	0.001081030333 0.00396692367	-0.2098352715 0.02459859995	76.16278932	99 146 10
1010.94629	-3.334566348 1.357271084	1 0.5	1 2	0.009481204658 0.9674574857	1.02073388 0.01236461315	0.01639370215 0.01039261823	-0.05221507536 0.262951172	55.36570163	93 146 11
1011.584459	-4.700126274 0.5098621645	1 0.5	1 2	-0.03962323101 1.017860697	1.017596059 0.009767444807	0.04499106692 0.02552582157	0.2791122695 0.1098360651	65.61471892	101 146 12
1012.19797	-4.298304063 0.6457853805	1 0.5	1 2	-0.21206619 0.9217490882	1.021628034 0.01109693571	-0.05907476761 0.04331246372	0.06952649649 0.2336834356	58.40962337	99 146 13
1012.822831	-4.351090897 1.092916101	1 0.5	2.510211322 1.37014968	-0.05745227778 0.9034912597	0.9978050492 0.01066726389	0.02211774701 0.03900312029	-0.1479780514 0.210437839	31.33585724	88 146 14
1013.332016	-4.032744039 1.188868124	2 0.5	5 2	-0.1424369934 1.054993567	1.013326195 0.01221378609	0.007060959655 0.06248682112	-0.1993544919 0.2367128006	49.4755061	94 146 15
1013.871243	-4.263488498 0.5843812645	1.30597861 0.5	2.042566922 2	0.05288666124 0.9809963861	1.038010144 0.01242251675	0.05782680744 0.06134640156	-0.003540787395 0.002203222223	91.82080889	101 146 16
1014.359339	-4.510017997 1.074313885	2 0.5	5 2	-0.1251149164 1.023414206	0.9787933773 0.01887916498	0.046276767 0.112217506	1.97018057 0.6872326221	50.68713692	98 146 17
1014.824637	-5.298849316 1.186249711	1 0.5	2.647899504 1.72531906	0.2087912553 0.9086110603	1.068630271 0.01599238986	-0.1932731146 0.1555769247	-1.960296738 0.2491668236	73.61367753	101 146 18
1001.134314	-3.69666909 0.7719119915	2 0.5	1 2	0.122634299 0.9819213742	1.013768251 0.03172695208	-0.1218320435 0.07990637284	0.7089458917 0.4095405363	44.83671573	92 147 7
1001.96666	-4.156106269 1.15293234	1 0.5	2.127622681 1.223600556	0.3005605898 0.9264915607	1.016566552 0.01663897763	0.1012016795 0.02512020252	0.170192004 0.1512861685	67.13602239	89 147 8
1002.656624	-4.917361673 0.8315200658	1 0.5	2.254029321 1.160264773	0.2127413183 0.9818011713	1.037000495 0.01343356554	-0.009819086789 0.0102548633	-0.333571719 0.1201169435	60.48722904	91 147 9
1003.371264	-4.012578835 0.66224593	1.822098234 0.5	2.499350312 1.305199764	0.06414064478 0.9919377835	1.026945236 0.01209526913	-0.1600727552 0.06576351498	-0.5895833684 0.1858265572	65.15724693	96 147 10
1004.042296	-4.383190994 0.7386244964	1 0.5	1 2	-0.1692051242 0.7370651494	1.048039941 0.01357827636	0.04836706202 0.02790646134	-0.5565833214 0.2567149029	78.36763361	98 147 11
1004.717939	-5.781338762 1.986988112	1 0.5	5 2	-0.1320451335 1.004777675	0.9960363464 0.01326813798	-0.06885099967 0.01222153856	-0.1688475413 0.3160110713	45.01719654	89 147 12
1005.315182	-4.00664396 0.4839881496	1 0.5	5 2	0.04727310608 1.004681735	1.019195506 0.01263412838	-0.01427273311 0.0308592211	0.1795552713 0.3600877581	56.70949122	101 147 13
1005.888109	-4.068084698 0.4967840533	1 0.5	1 2	-0.2129192521 1.037843577	1.02206726 0.01141325627	0.07846484678 0.09905498558	0.2637442105 0.1620894144	40.67088846	96 147 14
1006.480421	-4.299095812 0.6413038958	1 0.5	1.819877806 1.351298309	0.003867338076 1.112384905	1.091452183 0.02523600377	-0.2965256808 0.003386547257	-2.710499227 1.186712835	96.21037593	88 147 15
1006.94785	-4.041431824 0.8519291398	1.633450876 0.5	5 2	0.01851959832 0.9955786913	0.988561955 0.01380176297	-0.08030197409 0.02687308521	1.157902573 0.2952823584	111.2849761	91 147 16
1007.486631	-5.435184527 1.411741177	1 0.5	2.879128657 1.561927923	-0.1916193494 1.139399	0.9963130158 0.0144682894	-0.154284876 0.0865701955	0.1710716435 0.2039783606	54.06849378	88 147 17
1007.918138	-13.28318204 2.717832216	1 0.5	3.043684931 1.482460892	-0.189707294 1.032911763	0.969117534 0.01794905274	-0.3544183949 0.09579078133	0.7782234655 0.568539186	49.15844653	100 147 18
994.3614104	-4.543665473 1.04434497	2 0.5	5 2	-0.07090996046 0.939107083	1.053900621 0.02698489543	0.03219227888 0.03666826536	0.05499182072 0.3746498608	44.85162356	90 148 7
995.2088499	-2.327062072 1.126076584	2 0.5	5 2	-0.06687686621 0.9740779039	1.00707446 0.02055403593	0.120487752 0.0947223498	0.3902630335 0.2497090425	46.82168283	71 148 8
995.8667721	-2.994903881 0.8184884865	1 0.5	2.769948929 1.469873339	-0.01506930518 1.014386243	1.058709776 0.02001209772	0.1998714003 0.05354510806	-0.6448149363 0.3016946103	50.46963171	94 148 9
996.6405064	-3.852279606 0.728323331	1 0.5	3.227733213 1.575821012	-0.08209376605 0.9742379524	1.010690147 0.01123752599	-0.08057837906 0.07734788507	-0.0411333388 0.05325806215	60.33975193	86 148 10
997.2498574	-4.538301174 0.5175676743	2 0.5	5 2	0.04036970597 1.000562731	1.001786379 0.01166558014	-0.07607675376 0.02657318587	0.6559635798 0.09492136581	55.97436198	95 148 11
997.90947	-4.238965092 0.5322887285	1 0.5	1.645310308 1.273903336	-0.2558352195 1.089377286	0.9877745205 0.009616736622	0.1249812337 0.01050966006	0.4477080464 0.1440195942	70.90755018	101 148 12
998.5199163	-4.261884511 0.4937373341	1 0.5	1 2	-0.1662095291 0.9817932984	1.014469577 0.01049407058	-0.1414235297 0.06771836453	-0.0407067202 0.1280139921	56.06546736	101 148 13
999.0993018	-4.556097465 0.6709110054	2 0.5	2.558079087 1.53129285	-0.0570995434 1.021406388	1.053624881 0.01157287414	-0.6115254577 0.1304952157	-0.7805074299 0.08198004647	143.2452914	101 148 14
999.6475111	-5.156591637 0.7175502785	1 0.5	1 2	-0.05907693076 0.9513921675	1.029519259 0.01477891555	0.08122823327 0.04408759745	-0.1824546251 0.3369351312	49.07337637	97 148 15
1000.136582	-4.469144902 0.9392452155	1 0.5	2.571388519 1.335447688	-0.1303026709 0.9823630501	0.9838950023 0.0129788671	-0.1286121333 0.08028536317	0.7089095769 0.09635796619	99.41616324	85 148 16
1000.645888	-3.600420855 1.18126538	1.955401161 0.5	1 2	-0.1027652445 1.067953874	1.016216888 0.01571862532	0.07372640799 0.0517654483	-1.248358051 0.5643166408	61.08680333	99 148 17
1001.104941	-3.563420174 1.124297024	1 0.5	1 2	-0.08851973629 0.9678682846	1.034559402 0.01859186458	-0.2261310939 0.1336009482	-0.03276678744 0.5930347642	39.46413972	101 148 18
987.7437224	-5.902248547 5.864376913	1 0.5	1.7478655 0.9975143165	-0.09043273791 1.053708241	0.9956467409 0.02288624127	-0.1199717655 0.08145190279	-0.1026768247 0.2970711278	47.58404654	94 149 7
988.4798055	-3.693689701 3.159626525	1 0.5	1 2	-0.1080252933 1.070383984	0.9993256098 0.02099958756	0.02190342787 0.04446944221	0.5902579574 0.3675048543	43.94165743	101 149 8
989.2076685	-3.692740031 1.302357672	1 0.5	2.86274504 2	0.0807332718 1.090331937	0.9935001479 0.01282640511	0.04167890098 0.03695813062	0.03976045625 0.1017684807	46.57205333	100 149 9
989.9181078	-3.7352426 0.6229214239	1 0.5	1 2	-0.2391536958 0.9565291203	1.001192152 0.01643982978	-0.02246950617 0.05866210813	0.3989120971 0.2599884256	63.76150072	95 149 10
990.5729044	-3.888564672 0.5001196759	1 0.5	1 2	-0.2853356168 1.182141233	1.005678381 0.01593982716	-0.01102753052 0.06391310023	0.6175479483 0.3563661221	50.63518137	100 149 11
991.2097469	-4.163237816 0.4449846643	1 0.5	1 2	-0.1158002123 0.9238330875	1.033583128 0.0141887589	-0.06383386672 0.03834992432	-0.4795868969 0.2657081217	45.99210625	100 149 12
991.8486246	-4.263867758 0.3787777673	1 0.5	1 2	-0.03303424149 1.032101996	1.07496579 0.01338909191	0.03987091453 0.02520893902	-0.1796184776 0.1646993209	50.07133582	89 149 13
992.391146	-3.558179797 0.5966251275	1 0.5	2.325212343 1.569072107	-0.08650726237 1.044560506	0.9921148267 0.01299812419	-0.01595605692 0.03089558759	0.8496911714 0.2536406348	43.00422505	99 149 14
992.9355779	-4.262117877 0.5443020017	1 0.5	1.509451549 0.695104703	0.01214302503 0.8902593208	1.063276758 0.01514242371	0.0522235893 0.01985806685	-0.07855528735 0.2110230775	55.1317486	99 149 15
993.4445089	-4.027538991 0.6673570261	1 0.5	1.802111111 2	0.06864276153 1.126825738	0.9793992797 0.01717786335	0.150038849 0.09045274833	0.9267052401 0.5541143648	98.32249498	99 149 16
993.9317316	-4.247298814 0.9869389477	1 0.5	1 2	0.0325856018 0.9872206478	1.059249536 0.01955352723	0.205832337 0.1065484604	-1.906467145 0.7373313987	33.95110116	95 149 17
994.3509217	-7.227675454 1.921232867	1 0.5	5 2	-0.02053132126 1.019783223	0.9914330632 0.03018057989	-0.692266473 0.1795255268	1.896520281 1.51664884	43.86872372	81 149 18
981.8752268	-5.604239398 11.00636283	1 0.5	1.247373756 0.4830659869	-0.2570950955 0.9802634202	1.018109696 0.02303218155	0.04430399618 0.06882463201	0.01103836535 0.3463155714	47.08860471	97 150 8
982.5988012	-4.509301906 13.01933446	1 0.5	1.219271122 0.2821793785	0.1157781557 0.85702759	1.003740727 0.02213350996	-0.003789384115 0.08336703951	0.2090352299 0.3616892752	40.91039221	97 150 9
983.3175598	-3.686688144 1.018310209	1 0.5	1.443136631 0.3860734055	0.09275460712 0.8529407273	1.003361093 0.01574272687	-0.007610901112 0.0460537074	0.2462750365 0.2535054008	56.79832899	95 150 10
983.9678334	17.61519382 12.90842157	1 0.5	1 0	0.03926122682 1.047125777	0.9855192726 0.01616709735	0.02124673353 0.05838034035	0.5666539526 0.3413998558	43.4956917	95 150 11
984.6058673	20.06386285 14.66798585	1 0.5	1 0.06339205123	0.01063553514 0.9966547853	0.9738592932 0.01334886507	0.06805142252 0.02538203005	0.7761285442 0.3011258883	64.19578464	97 150 12
985.2235299	-8.526548871 5.464881468	1 0.5	1.76242085 0.5838573835	-0.4110291708 0.7334079009	1.035855238 0.01785901289	0.03218547679 0.0360172745	-0.2859767644 0.3265845046	38.76508207	88 150 13
985.772826	1.336600559 6.75044838	1 0.5	1 2	-0.1667530056 0.979210362	1.014884404 0.01322867894	0.07341652679 0.04476053227	-0.09737216861 0.3387140943	41.10402289	98 150 14
986.3131791	0.5895968341 4.650369614	2 0.5	5 2	-0.1492791341 0.879092727	1.022801651 0.01431929959	0.03103329447 0.05535850531	-0.7376020922 0.2771837941	60.80093169	101 150 15
986.8184579	-9.596036367 11.58548526	1 0.5	1 2	0.04154508287 1.014569906	1.02143361 0.02029659204	0.1370204782 0.079244556	0.2331151237 0.7182882967	102.0656424	99 150 16
987.2724735	-30.23191487 17.47792704	1 0.5	2.373142433 1.369181976	-0.2216636927 0.921801166	1.068761521 0.02698807608	-0.2844808653 0.129289601	-1.691700923 1.176933103	47.2526216	88 150 17
987.7523421	-39.78161499 3.664678391	1 0.5	2.10519184 2	-0.01070427605 0.9969570067	0.9965614511 0.03050570791	-0.01031175104 0.1635867855	0.05188648406 1.270402942	53.77966182	100 150 18
975.3849287	2.380290422 7.401202477	1 0.5	1.169551449 0.3509308025	-0.07936928294 0.939715553	1.044114116 0.02386551194	0.1190524767 0.09747379156	-0.2559541422 0.2625476772	34.8895658	83 151 8
976.1288879	-2.963619337 2.413826929	1 0.5	1.352762872 0.2451479768	-0.248970296 0.7723528132	1.035093833 0.02359235343	-0.06856608255 0.04068669546	-0.4844044472 0.375625943	45.66739506	91 151 9
976.8035685	-4.940938066 1.608421994	1 0.5	1.42643982 0.2982954917	0.03379569695 0.6214182574	1.037775981 0.01718077683	-0.2435154045 0.0466653048	-0.2265462129 0.3147633428	53.30758843	90 151 10
977.443356	-4.494848434 0.6525380732	1 0.5	1.307436568 0.1970831272	-0.342334419 0.7667462483	1.021177191 0.01526730998	-0.03469882971 0.05632273942	0.760965223 0.2942076124	60.79623479	96 151 11
978.0658914	-4.258306046 2.71929455	1 0.5	1.244947311 0.1493750442	0.1367505608 0.8122828533	0.9852308424 0.01346284919	0.0222620035 0.03778858108	0.6329372581 0.1778953386	44.80763079	97 151 12
978.6855336	-4.666869918 0.5371633029	1 0.5	1.170221365 0.1700665064	0.3063125374 0.920508537	1.018695959 0.01556197158	0.07477313616 0.0733653412	0.590196779 0.3360017542	35.65034225	91 151 13
979.2315757	-4.026727125 0.483994964	1 0.5	1.138306804 0.1393757327	-0.1964155748 0.9587861754	1.053557291 0.01842780466	-0.07913204035 0.1115256904	-0.3174626134 0.5930299857	45.81113831	85 151 14
979.7735932	-3.625806188 4.047067562	1 0.5	1.262004131 0.1876116508	0.2409617949 0.7806547704	0.9994994311 0.02176557799	-0.01231949655 0.08365000486	0.989568828 0.7710552307	42.20290268	86 151 15
980.2893156	-5.129437476 2.458238742	1 0.5	2.382011838 0.9547072342	0.1600393641 0.5491707379	1.022848334 0.0195119614	0.1820894927 0.07232540036	0.4015803221 0.5902454942	86.08059214	79 151 16
980.7653458	-7.634292515 3.522982601	1 0.5	1.448393308 0.5123924638	-0.02910758561 0.8835182123	1.060305957 0.02170901853	0.3178812842 0.2002981323	0.9306210435 0.6168701912	30.82837781	96 151 17
981.2196645	-39.19120161 15.40081721	1 0.5	1 0	0.03880399804 1.011169093	0.9665844747 0.02951107699	-0.2825656383 0.1750160054	-0.2867182557 1.104782585	39.27806511	92 151 18
968.9463516	-5.239827367 0.7877839347	1 0.5	1.397226011 0.6762782757	-1.498820224 1.171070107	0.9978409358 0.03007461906	-1.671417703 0.1960517133	6.322711756 0.8728633437	452.215329	75 152 8
969.6794805	14.68923173 5.625128193	1 0.3934195994	1.889700472 0.5286199825	0.8471370945 0.4305419684	1.010939431 0.02360828259	-0.02685208392 0.04845586469	-0.3666267179 0.2252482534	54.06427696	98 152 9
970.3691175	-5.501022169 3.263643685	1 0.5	1.115374854 0.1369540359	-0.108519304 0.9851778605	0.9957424311 0.02190763332	-0.08533084337 0.03846724039	0.431949278 0.3518223773	48.59697812	85 152 10
971.0047395	-4.859082475 0.6825138659	1 0.5	1.115090909 0.1568358596	0.04771116859 0.8822637296	1.029782653 0.01491382659	0.09018699701 0.05419786747	-0.07856923883 0.2058418876	49.9957991	96 152 11
971.6345295	-3.24520285 1.842305368	1 0.5	1.346659017 0.2735818866	0.04692954402 0.8253784658	1.00153275 0.01435804304	0.02794396555 0.06480519035	0.06249235904 0.1131558003	31.60596163	88 152 12
972.2121216	-4.112920281 0.6651214117	1 0.5	1 2	0.07308236562 0.9317686931	1.002341834 0.01519716164	0.05818824071 0.06097867258	0.2091424036 0.280429718	54.6707056	93 152 13
972.8169794	-4.715692824 1.446392613	1 0.5	1.278731222 0.2082189185	-0.1909374328 0.7779747496	1.005824922 0.01956600551	0.08745057477 0.05469847333	1.608069294 0.5306520268	47.5345121	92 152 14
973.3200435	-4.652249728 0.5626110891	1 0.5	1.363741523 0.3633179196	0.2104842349 0.7717575957	1.022419816 0.01686353586	-0.09733261701 0.1255608103	0.9542762678 0.3618465866	61.11095035	98 152 15
973.8144174	-4.686035717 1.407648699	1.069855657 0.5	1.283666667 0.2715800394	-0.08933693768 0.963921267	1.039576506 0.04613394497	-0.1930796637 0.133282692	-0.1891767771 1.177698325	68.28591072	79 152 16
974.3140299	-11.66881146 4.891457759	1 0.5	1 0	-0.001059569446 1.077628707	1.07677848 0.02903957113	0.6753086543 0.1316045765	-0.9181204957 1.206534707	64.71245169	96 152 17
