1032.80224	-4.173926353 0.5540247913	1.372949255 0.5	1 2	0.0009383787345 0.983161067	1.016146293 0.009380971014	0.01594418384 0.04598878475	-0.002045993052 0.001300038484	68.53836835	90 143 12
1033.446761	-5.18300014 12.54377787	2 0.5	2.540553568 2	0.008031741042 0.9866466547	0.996877008 0.01446120043	-0.04389667506 0.02905968869	0.07497244438 0.4238098788	65.20828997	101 143 13
1034.025317	-2.882020665 0.7608331941	2 0.5	3.05241602 1.396381133	0.04100589696 1.003133672	1.116036397 0.01132750938	0.8930372027 0.006614983688	-3.336536582 0.1303526197	300.9606226	90 143 14
1034.614805	-4.479856824 0.6139916676	1 0.5	3.110817089 1.375870445	-0.06972690413 1.035427788	1.143546976 0.01671982645	-0.02920231692 0.006661329288	-0.9978893812 0.3686758625	75.64873672	101 143 15
1035.159837	-2.420193414 1.219585793	1.478194826 0.5	2.713253973 2	-0.04231228436 1.014321652	0.9956923682 0.01248523878	0.07295940811 0.01361111785	-0.001925653074 0.0009257966179	92.71178689	83 143 16
1035.653232	-1.895109897 1.24333246	2 0.5	5 2	-0.002561916851 0.9759671456	1.00212582 0.01588856487	0.1927147881 0.07992383177	1.173446845 0.3053931559	46.01864016	86 143 17
1036.123836	-7.570082016 3.197601249	2 0.5	1 2	0.008732556486 1.050529033	1.034921147 0.02196087828	0.2637630975 0.01181959733	-1.837827012 1.04886238	57.67327521	98 143 18
1022.025002	-6.056925989 1.372148071	2 0.5	5 2	0.008455062768 0.9711923538	1.053974197 0.0243805042	-0.1539349952 0.1002023748	0.2493306077 0.3175171712	36.68349496	99 144 7
1022.781785	-2.805567552 1.840778339	2 0.5	5 0	-0.2308144103 0.9667218328	1.032478139 0.02455098852	0.0687654201 0.09270211974	-0.4647739932 0.3531103916	42.93727316	91 144 8
1023.578387	-4.091917365 0.8356648009	1 0.5	5 2	-0.1038434653 0.9525518088	1.034500714 0.0180014099	0.03699792335 0.0589226085	-0.2346588455 0.28116245	35.96481625	93 144 9
1024.287853	-3.404604463 1.646025623	1 0.5	5 2	0.1055251648 1.018602705	1.01513619 0.01361298142	-0.08445827494 0.04855023453	-0.2730542036 0.1937046901	52.30788288	97 144 10
1024.979481	-3.325741966 0.9015846404	2 0.5	5 2	-0.01910434552 0.9840959568	0.9814794728 0.01158808842	-0.05234265353 0.04992485326	0.7644835432 0.1495271357	55.72875963	101 144 11
1025.639374	-4.204718896 0.8522829878	1 0.5	1 2	0.05399357131 0.923683198	0.9986857396 0.01176445055	0.07154103295 0.04662004263	0.5267280222 0.1801534632	44.71998675	99 144 12
1026.261689	-3.961396935 0.7202407954	2 0.5	5 2	0.001854957805 0.9374306384	1.02915616 0.0139794616	0.133888463 0.03867392883	-0.1166674206 0.3230325097	59.45738907	97 144 13
1026.863296	-28.1368377 13.06818204	1.578596876 0.5	2.212331356 2	0.02169561073 1.010743451	1.007368382 0.009458113358	0.003973485312 0.05400112038	0.0007863805146 0.007564719429	76.67385168	100 144 14
1027.447369	-2.693921051 1.277482391	1 0.5	1.9896072 1.163618248	-0.2898984332 1.141302292	0.9948425187 0.01454852758	0.1832404292 0.06409324086	0.1561991034 0.4332763286	59.3399864	91 144 15
1027.958737	-2.311626148 1.464651514	1.725873828 0.5	1 2	0.04981254662 0.9249325482	1.028659723 0.01900837898	0.1283091568 0.1048742285	0.8539679993 0.5521127737	66.71071482	96 144 16
1028.458193	-3.745965865 1.172790655	1 0.5	1 2	-0.1630367542 0.8765692041	1.118818095 0.02122285845	-0.2641813387 0.1426691037	-3.117108101 0.7202297656	61.53512535	100 144 17
1028.992024	-1.977256131 1.262361668	1 0.5	1 2	0.0389160922 0.9345140589	0.9123804691 0.02211477271	-0.1956150781 0.1492194787	1.233105674 0.3038409106	45.12890632	63 144 18
1015.754809	-4.266251696 0.9843194001	1 0.5	3.049904989 1.540037656	0.1289614729 0.9852521123	1.005084003 0.02282737356	-0.1799036875 0.0475007066	0.5552735028 0.3697821021	42.11187043	88 145 8
1016.48334	-3.55559136 0.8304650806	2 0.5	5 2	0.08728155019 0.9623050284	1.025500928 0.01736176567	0.01413691 0.04058802741	-0.3842773264 0.1906677813	43.30667719	89 145 9
1017.908286	-3.94501964 0.7983697384	2 0.5	2.867278933 1.331197251	0.04819865225 1.08488262	0.9810341771 0.01068639821	-0.01293986753 0.0005185284075	0.9813744258 0.04350161447	67.54063479	98 145 11
1018.581196	-4.314202183 0.5742420074	2 0.5	5 2	-0.008550903774 1.091086223	1.012559831 0.0116532072	0.07385378889 0.05807714634	0.4821387343 0.1458558534	42.49568439	93 145 12
1019.158787	-3.313713016 0.9015981465	1 0.5	2.223125007 1.392743373	0.190931435 1.112336491	0.9972178895 0.01536865243	0.09399217425 0.04712936927	0.5439168406 0.3584718793	56.39565626	92 145 13
1020.318332	-3.863500485 1.129615426	1 0.5	3.534041968 1.405613197	0.1502183832 1.002509694	1.01050892 0.01223442782	0.1633873177 0.1140057565	-0.5048884209 0.1461043217	58.01151323	92 145 15
1020.866404	-4.493991146 1.407096803	1 0.5	2.632413803 2	-0.02559826602 0.96322651	0.9911168587 0.01648650359	-0.121950376 0.0603697071	0.6232042231 0.3759842078	65.33556029	100 145 16
1021.349034	-2.857779011 2.585555374	1 0.5	2.673413123 1.287199131	-0.1485942595 0.9695554008	0.9321865983 0.04740632612	0.3415761463 0.1628091787	3.746441653 2.332195557	54.66003444	78 145 17
1021.826474	-2.446248549 2.485132547	2 0.5	5 2	-0.002647877256 0.99898995	1.109437921 0.02824623273	-0.3067951009 0.1108502264	-1.982460088 1.330662273	53.71142962	100 145 18
1008.817039	-3.377692641 2.31624966	1 0.5	1.648623828 1.196916676	0.04980656656 1.092988403	1.035412251 0.01890837003	-0.06021837075 0.0774958156	-0.1111625142 0.1819348404	44.73310466	92 146 8
1009.53949	-4.089898042 0.8692382016	1 0.5	2.443046869 1.228349425	0.2962763269 1.045220138	1.03878113 0.01529483649	0.03090325605 0.03255265282	-0.1332273171 0.134136322	61.18460717	101 146 9
1010.258689	-11.57823628 5.187957235	1 0.5	3.322086248 1.444063013	-0.1388846065 0.8906843915	1.017689051 0.01397615466	0.1656637463 0.04110084963	-0.441748062 0.1202507475	40.35539974	95 146 10
1010.952451	-4.311431688 0.9158287615	2 0.5	5 2	-0.06593322734 1.024831202	1.039333903 0.01657746141	0.03889674206 0.03901803991	-0.3141577806 0.395763856	49.46911859	94 146 11
1011.584459	-4.229589771 0.6157209138	1.278786706 0.5	5 2	0.0492532294 1.10130475	1.021258436 0.01227842263	-0.02923258486 0.04168019002	0.4250958032 0.1795461126	74.6628637	100 146 12
1012.192379	-4.54947921 0.7131405384	1 0.5	1 0.3415410481	-0.03492826404 1.446378729	1.028568607 0.01248734591	0.05328498659 0.01890692481	0.02234545285 0.1640173458	61.95626456	97 146 13
1012.822831	-3.829621004 0.9938362826	1 0.5	2.93354368 1.25750908	0.0006264666263 1.048198285	1.003688955 0.01629251608	0.05096226852 0.06580296846	0.1372814001 0.3568982776	41.91055738	88 146 14
1013.332016	-3.716075103 2.654970469	1 0.5	5 2	0.09717678258 0.93696763	1.03479417 0.01531414785	0.005045220569 0.05062890734	-0.537456231 0.373686587	68.21633849	94 146 15
1013.871243	-4.047411322 0.7745990688	1.396529169 0.5	1.63564238 2	0.01559835272 1.048525423	1.016832527 0.01376526004	-0.2118775144 0.04632905872	0.005913699709 0.001857520105	84.60919461	101 146 16
1014.363754	-4.709048004 1.956121815	1 0.5	1 2	0.09684087285 0.9877769605	1.018579377 0.0253414184	-0.130344161 0.1598409897	-0.2963793705 0.9585592963	50.6784108	98 146 17
1001.96666	-4.623970864 1.377228824	1 0.5	1 0	0.0363955689 0.9532314783	0.9938357329 0.02881861426	0.1714153679 0.09631966117	0.3566856207 0.5067936214	51.60611588	91 147 8
1002.656624	-3.963362673 0.918460781	2 0.5	5 2	-0.192573869 0.9085583574	1.02833707 0.02162891147	0.0004459178883 0.08268749009	-0.09682643598 0.336360246	54.10148784	92 147 9
1003.377675	-3.299512286 0.8750671651	1.760796225 0.5	1 2	0.007883291192 0.977184129	1.028838205 0.01304014665	-0.1213070111 0.04357866164	-0.4158457626 0.1354094174	54.01839102	100 147 10
1004.036165	-4.591757821 0.7991578293	2 0.5	5 2	-0.3555573714 0.9021897202	1.037453927 0.02175101666	0.08469510291 0.07593672766	0.04472359653 0.5320813519	63.91413946	92 147 11
1004.717939	-1.635556334 6.225033498	1 0.5	1 2	0.1181388328 0.9271732751	0.9991745043 0.02053942923	0.006262624576 0.02177878912	-0.04437451917 0.5034416204	42.20430361	88 147 12
1005.315182	-4.357740634 0.6466916427	1 0.5	5 2	-0.00952780014 1.010746711	1.025230993 0.01698773827	-0.06245970626 0.04464201411	-0.04581033573 0.4253103245	55.97414899	100 147 13
1005.888109	-4.623749257 0.5704798181	1 0.5	2.844952946 1.588421247	-0.1683775569 0.9421319897	1.062744429 0.01492919405	-0.1448572545 0.02386703652	-0.9487987981 0.2591686834	59.94600484	96 147 14
1006.480421	-4.506835073 0.8548969741	2 0.5	5 2	0.0690289079 1.04718908	1.063935505 0.0250853297	0.2995971656 0.09204370192	-0.9928366292 0.9782422863	48.57898787	88 147 15
1006.94785	-3.634870431 0.9239915227	1.265455227 0.5	1 2	0.02302185449 0.9918504484	0.9989746109 0.01762594124	0.1244094764 0.08116765009	0.9806821587 0.3683825347	80.2254035	91 147 16
1007.486631	-3.500654975 1.46035305	1 0.5	1 2	0.06256056717 1.067283867	1.014034194 0.02484053777	-0.3205032856 0.1293371368	-1.294391993 0.877224037	40.35040449	85 147 17
995.2226608	-3.707118613 1.167457941	2 0.5	3.059749737 1.552486765	0.08349776009 0.9497130514	1.025237854 0.02670659878	0.1552967016 0.08966487708	-0.04623956265 0.3816788793	46.45323633	74 148 8
995.8667721	-1.764384271 1.364492723	1 0.5	1 2	-0.0525248667 0.9772733723	1.038447635 0.02604653117	-0.0957410683 0.07509352227	-0.1048663752 0.3965391367	41.94834288	92 148 9
996.6405064	-4.24223071 1.094874031	1.125959865 0.5	2.885403093 1.645424375	0.04970781375 1.007438699	1.016424665 0.01644930145	-0.1206656274 0.05666094807	-0.1628420071 0.04864123085	27.39087207	83 148 10
997.2498574	-4.517267533 0.6910740771	2 0.5	5 2	0.09873645078 1.014328184	1.026451096 0.0149604879	-0.08281071863 0.04084587692	0.07694723704 0.1475921398	46.78348269	96 148 11
997.90947	-3.453703124 0.8157876044	1.599975732 0.5	5 2	0.02952829647 0.9906913754	1.023535459 0.02416026171	0.05439681395 0.05824007168	-0.8259417137 0.5562413659	48.85367137	99 148 12
998.5199163	-4.746738074 0.7490820124	2 0.5	5 2	0.0266217183 0.9153072152	0.9906036294 0.01644283536	0.1137665019 0.0591743351	0.5707867273 0.4027180574	47.129045	99 148 13
999.0993018	-4.779767869 0.71426351	2 0.5	3.088223488 1.561992573	-0.0006885760133 0.8881289112	1.039959774 0.01369379924	0.1429939415 0.08520345645	-0.282681906 0.1079286641	74.91635245	101 148 14
999.6475111	-3.882255314 1.253378249	1 0.5	1 1.871500644	0.1542180613 1.103311507	1.033680825 0.01442022091	0.1472163541 0.07370950899	0.4549203998 0.124646185	55.59389537	101 148 15
1000.136582	-4.64767737 1.09316279	1.310592667 0.3044077195	2.932334348 2	0.02541504074 0.9554238587	0.9600990717 0.003458192537	-0.04209414027 0.08294544263	1.530666955 0.4929441777	74.89624299	87 148 16
1000.645888	-4.598146941 1.797791068	1.056431929 0.5	5 2	-0.02218946362 1.021268201	1.035195054 0.02626866033	-0.1843423976 0.06917962517	-1.33926749 0.9444291377	55.10842828	99 148 17
989.2076685	-0.4858283366 13.57179195	1 0.5	1 2	0.05888675667 1.014869361	1.00655307 0.01752636875	0.01759360627 0.02326961998	-0.2504037636 0.05357168112	49.01822521	101 149 9
989.9181078	-3.518761449 0.9374860204	1 0.5	2.956552353 1.563360261	-0.6315810784 0.9765682779	1.050672393 0.01852760153	0.07806527384 0.04856427079	-0.4494552067 0.2706093675	49.09639893	95 149 10
990.5668645	-4.332139233 0.5811262605	1 0.5	3.046090958 1.379990079	-0.3345348779 1.055021161	1.045072742 0.01643489327	-0.03012845487 0.008486266943	0.1523605497 0.1166714274	35.89070466	94 149 11
991.2097469	-4.615813045 0.4974557581	1 0.5	5 2	-0.09207430851 0.9376734736	1.04053376 0.02090388824	0.07480361293 0.05578784093	-0.5544927808 0.3915274725	55.21850183	101 149 12
991.8486246	-4.059966224 0.5322050242	1 0.5	2.397194541 1.580637915	-0.1580786726 0.9256797521	1.040535383 0.01604187084	-0.1274610027 0.05617859422	0.4596765863 0.1852033276	37.31563489	88 149 13
992.391146	-4.417790536 0.8365883346	2 0.5	5 2	-0.0907497124 0.9707127093	1.005767269 0.01629710418	0.0861825884 0.09553910468	0.1185134569 0.3192461469	51.78570353	101 149 14
992.9355779	-4.408197409 0.6941301784	1 0.5	2.549591413 1.473103794	-0.04706390742 0.943327344	1.074256379 0.01959211491	-0.1726777693 0.1019740873	-0.06587215888 0.09640168081	45.54739191	99 149 15
993.4491221	-4.5898391 0.8425141689	1.092633791 0.5	3.08691028 1.78384702	-0.05266590268 1.156680237	1.018396091 0.01848111691	-0.1759279133 0.1253064286	-0.04266148648 0.1001890439	67.42820487	100 149 16
982.5988012	-36.30232865 21.43766608	1 0.5	1 0.1319961422	0.001447053911 1.028090967	0.9978310176 0.02697628805	-0.07320639156 0.07892129936	0.1163614106 0.4370730962	59.11563129	97 150 9
983.3175598	-3.974955242 1.43010612	1 0.5	1.673177495 0.5108804607	0.07498589827 0.8482858461	1.052273904 0.02344855727	-0.01481379255 0.06030579634	-0.466630772 0.4738775436	43.03394342	92 150 10
983.9738285	23.92504117 15.30649448	1 0.5	1.670745395 2	-0.04788118338 0.8543414186	1.019988623 0.01889613334	0.01624849914 0.09489485491	-0.009403540068 0.3443153318	48.23503262	97 150 11
984.6001555	4.289665776 13.64529026	1 0.5	1 0.1082129041	-0.01712693375 0.9265992287	0.9666637471 0.01741093226	0.07903633374 0.06724408967	0.9974105269 0.4248878103	55.95185967	101 150 12
985.2235299	-15.57295196 7.882374642	1 0.5	1.238890233 0.2480552023	0.2390192004 0.9483550623	1.00333045 0.01696215728	0.05259005812 0.0886252351	0.6016998216 0.3033449011	63.23118743	93 150 13
985.772826	-14.13114478 22.72998482	1 0.5	1.681902673 0.8604740499	0.06941877525 0.9923245365	1.040573736 0.02559604682	-0.113750712 0.09923570032	-0.6241075977 0.8882026371	57.21732188	101 150 14
986.3131791	-21.32387822 11.75522323	2 0.5	5 2	-0.2026286176 0.9538551568	1.003162543 0.01772677802	0.2033141438 0.09002589162	0.3292072874 0.27076955	50.59840344	101 150 15
986.8230397	25.81423782 22.3569636	2 0.5	5 2	-0.06636135913 0.9302367932	1.027727752 0.02560572442	0.02895909409 0.1283184427	-0.7475254801 0.7228855206	59.48077098	101 150 16
976.1158819	-3.371844789 9.774051719	1 0.5	1.889158034 0.5478237429	-0.0851374811 0.6384070997	1.061861116 0.03010449227	0.0386942408 0.07915667761	0.07404065267 0.4922939843	48.05832331	95 151 9
976.7973384	-4.170142116 2.218462976	1 0.5	1.157017749 0.1843561432	0.2168887445 0.8727670942	1.03092258 0.0227222325	-0.1040202325 0.07360050892	-0.497758491 0.2928288056	50.82097219	92 151 10
977.443356	-4.320251565 0.6720925964	1 0.5	1.084537237 0.1370186404	-0.1078805112 0.8946870565	1.045132867 0.01822198176	0.04603335096 0.069700998	-0.5550795287 0.3125394888	53.72867128	94 151 11
978.0658914	-49.87209892 25.78296657	1 0.5	1.272348401 0.2395778079	0.01445839519 0.9840165091	0.9941547556 0.02506162806	0.1666647669 0.1166250736	0.5898603977 0.7328899997	43.98714385	97 151 12
978.6909185	-3.807142796 0.790254052	1 0.5	1.343050391 0.4927900623	-0.1389730498 0.8247361889	1.054277176 0.02283083966	-0.1550237561 0.06986528564	0.2708067929 0.547061172	49.01893633	95 151 13
979.2315757	-3.73944699 0.6516093739	1 0.5	1.227940616 0.3284860159	0.5350524426 0.9230909929	1.046047795 0.0210086495	0.1732285544 0.0903261285	-0.6645784775 0.5478565623	53.00885398	86 151 14
979.7784227	20.25232699 14.16856442	1 0.5	1.293694459 0.4265843069	-0.2655375856 0.9244712424	1.070939715 0.02889816633	0.07213175299 0.1044456963	-1.986461307 0.7062400749	45.37246006	88 151 15
980.2938606	-12.63519525 6.954784087	1 0.5	1.381399473 0.41727241	0.02503056064 0.8476101633	1.022681256 0.03272747368	0.002161650845 0.1195711935	-0.6017732398 0.9718054705	57.36500854	83 151 16
969.6794805	2.465085461 6.093214167	1.186444137 0.5	1 0.2205966457	-0.2852721904 1.043264678	0.9742018449 0.02598235244	-0.09424636248 0.07832723254	-0.2093305609 0.4817818723	51.70184819	99 152 9
970.3691175	-5.441289025 3.585497487	1.572434987 0.5	1 0	0.0932683141 1.062506112	1.024350051 0.02873022149	0.1157764693 0.09017388336	-0.3190535032 0.5329258803	41.7285612	84 152 10
971.0047395	-4.311946384 0.7410256403	1 0.5	1.122554315 0.1867234435	0.0838690138 0.8455214662	1.069927903 0.02430587028	0.001827528619 0.06274809891	-0.1255865601 0.557182129	46.41176268	98 152 11
971.6345295	-2.911516065 3.553281375	1 0.5	1 0.2609548693	0.3314396084 0.7791791632	0.9729719155 0.01892860648	-0.03390953118 0.04001785026	0.4748154699 0.3189221976	47.08412696	89 152 12
972.2121216	-4.581707837 0.709814301	2 0.5	5 2	-0.08522728172 1.036785236	1.039519931 0.02955024686	-0.05084205128 0.07414297604	0.08374939199 0.7569442406	58.6461131	93 152 13
972.8169794	37.73315287 27.44939391	1 0.4921217374	1.888054127 0.6321214898	0.007514231901 0.5573079496	1.070498729 0.03594452038	-0.14339665 0.1042396725	-1.318274959 0.9595187545	27.12685246	89 152 14
973.3200435	-4.788029985 0.8862802901	1 0.5	1.224259618 0.2800009109	0.1259774722 0.9431601063	1.067080304 0.02348105542	0.1953652904 0.1302573907	-1.963175475 0.5149013641	35.17273481	96 152 15
973.8144174	-2.332052955 1.590509387	1.277091459 0.5	1 0.05479491671	0.3667055361 1.102374786	1.034719491 0.03485926348	-0.2721429423 0.1494027567	0.3539755407 1.1021136	54.5170404	80 152 16
