1039.420397	0.3835936877 0.6067586845	1.337723058 0.5	2.506675113 2	0.05917935065 0.9878406281	1.018702332 0.009491629355	0.05666004641 0.03914223136	0.05107564906 0.1078933536	69.19604313	97 142 11
1040.108065	1.028956813 0.4821203293	1.524602355 0.5	2.902293839 2	0.03889645068 0.9270335843	1.055540734 0.01190640526	-0.07978519851 0.03067989142	-0.7650931085 0.2340160476	45.63583283	91 142 12
1040.721289	1.847286192 1.755883908	2 0.5	5 2	0.007833816297 0.9652346019	0.9900042101 0.01069264151	0.0523310625 0.02913530112	-0.0344141627 0.1934178756	75.81743206	99 142 13
1041.331599	-0.923374991 1.27101212	1.827787725 0.5	5 2	0.09365733233 0.9592195863	1.020470345 0.01562904273	0.04865985024 0.0726763407	0.163938762 0.4787054629	78.02516008	100 142 14
1041.867448	1.248168846 1.446392416	1.56373157 0.5	5 2	0.01876694166 1.033371316	1.011264097 0.01148428186	0.09959166026 0.03990144486	-0.08643542512 0.1323645724	56.54884661	84 142 15
1042.442782	2.043535424 1.254481644	1.410665205 0.5	3.011040772 2	-0.01810814396 0.9635715685	1.043317978 0.01128353374	0.08427487616 0.01365000757	0.2050760729 0.04392835593	64.39656057	101 142 16
1042.940271	-0.9571933493 0.9996326798	2 0.5	2.962312418 2	0.0602841053 0.9882748464	1.026229865 0.01401359342	0.4515369603 0.0238053312	1.989837606 0.09891297961	108.6474153	98 142 17
1043.431736	-1.38303502 4.385103251	1.209457637 0.5	5 2	0.03102590806 1.018401154	1.004996198 0.01903261278	-0.05338930411 0.1162205518	0.2099328187 0.5633546736	80.41976741	93 142 18
1029.202978	-1.106803732 1.737193273	2 0.5	5 2	0.1048072348 1.066230715	0.9452992384 0.02018995627	0.1213167645 0.04657435917	0.611687785 0.2877347676	32.47359485	79 143 7
1029.985756	1.056296065 0.9211336838	2 0.5	1 2	-0.1429406226 1.02514319	1.013820696 0.01719820873	-0.07327655135 0.03463482376	0.4667750208 0.2370199829	49.92520801	90 143 8
1030.703478	1.276691984 0.9889837339	1 0.5	3.087288709 2	0.01993470386 1.007534364	1.011690751 0.0115843919	-0.07041465893 0.04259812727	-0.1094926429 0.07810211033	56.39726279	94 143 9
1031.472394	1.445307155 0.7818848943	2 0.5	5 2	0.09518699843 0.9582086553	0.9955990271 0.01062332564	-0.07094413735 0.0443692476	0.05494960327 0.07839742066	56.17531612	87 143 10
1032.149288	-0.291142314 0.8169161816	2 0.5	5 2	-0.08784535835 0.9852829639	0.9941125981 0.01420460821	0.055629804 0.01314152897	0.6407325062 0.234961525	65.86531852	97 143 11
1032.801946	0.5489272136 0.6790470628	1.784237039 0.5	4.125580204 2	-0.1196397687 1.01100767	1.012951543 0.00898997425	0.03815434795 0.03197921131	0.001092464127 0.001116069021	64.73225412	91 143 12
1033.446466	3.383774317 12.64688143	1.925593493 0.5	5 2	-0.05055339057 0.7487283971	1.030394957 0.008849339899	0.06917697343 0.04431042634	-1.218327994 0.1433322919	69.33133336	100 143 13
1034.025023	0.07179521252 0.7444723856	1.439856728 0.5	5 2	0.0351379282 0.998988231	1.021342583 0.01101905585	-0.1010943625 0.03012885749	0.006242057368 0.314828417	54.05457887	94 143 14
1034.614522	1.089413422 0.5512505143	1.975591798 0.5	3.084196712 2	-0.06613174795 0.91781814	1.123965908 0.01223525194	0.3699912757 0.01099803897	-0.03980573008 0.002322144049	80.27630168	98 143 15
1035.154772	-0.2547179569 1.786674317	1.536184109 0.5	3.083646383 2	0.02110858339 0.9838811295	1.002866997 0.01269204837	0.1283887495 0.03170841969	-0.002989378352 0.003043879475	40.87085946	82 143 16
1035.652996	-2.50924587 1.62431945	1 0.5	2.247325918 1.423445974	0.01354252286 0.9868441308	0.9878478959 0.01849190758	0.1548355498 0.07816572273	1.650641824 0.5278202445	52.61830905	89 143 17
1036.123614	-4.361157219 12.26918367	1 0.5	5 2	0.05636385269 0.9459123369	1.047459547 0.02114565575	0.02850537404 0.1095753709	-3.180185975 0.9917561035	95.51331698	101 143 18
1022.024689	0.2277788061 1.028695402	1 0.5	3.846076662 2	-0.04697678192 0.9863311998	1.058068828 0.01931824121	-0.2141141591 0.07976244614	0.1629998042 0.1226792336	36.48449747	100 144 7
1022.781469	1.133121129 1.029931001	1 0.5	1 2	0.1204283662 0.977218636	1.018728659 0.01588462081	-0.01580214167 0.03260178338	-0.07209412147 0.1209346731	52.42943426	93 144 8
1023.578082	0.2287472546 0.8841344691	1 0.5	3.644086259 1.957052384	0.1516024951 1.196940777	1.026416613 0.0141622389	-0.00806622314 0.05738771483	-0.2374393596 0.1498795263	52.89182114	95 144 9
1024.287564	1.103764231 0.9866580656	1 0.5	5 2	0.07331818415 0.9929357	1.017517414 0.01580882943	-0.1098040864 0.05963409634	-0.2733532428 0.3130194927	40.21669519	97 144 10
1024.979207	0.6133108461 0.8180414245	2 0.5	5 2	0.1089300323 1.076388046	1.023927436 0.01058356935	0.09347453385 0.01684265358	-0.5220049786 0.06398746107	83.02992458	101 144 11
1025.639107	-0.01289976746 0.882632767	1 0.5	2.211949734 2	-0.04417213134 0.9625455982	1.02758383 0.01263766478	-0.03693050229 0.02448769901	-0.5718431832 0.2522189242	72.71059135	101 144 12
1026.261421	0.5740390616 0.7607267156	1 0.5	3.291405304 2	-0.6300883564 0.8514349328	1.02755673 0.009881573468	-0.02595503566 0.0585197064	-0.4845025478 0.1590084266	55.63996284	98 144 13
1026.863024	-0.8951738044 1.13438777	1.645801812 0.5	3.82600571 1.504554943	0.02822810398 0.9390862301	1.001042549 0.009891977436	0.248765715 0.01011418611	-0.1168331631 0.007747337303	38.6839273	94 144 14
1027.447096	0.3116842781 1.101251389	2 0.5	5 0.5595434738	0.2016673508 0.9645026373	1.011711735 0.01632158861	0.006177294441 0.02698563047	-0.1305049494 0.3295961049	52.16408648	91 144 15
1027.958476	-1.132530501 1.892366837	1 0.5	1 2	0.04346694061 1.025786031	1.049787093 0.01373230312	0.074853408 0.06773771685	-0.442328007 0.3381948086	49.89467777	100 144 16
1028.449001	2.557801201 2.650500506	2 0.5	5 2	-0.02829617287 1.014783381	1.109365019 0.02323700174	0.1106360675 0.05536711502	-1.592202303 0.8102052858	49.79750745	96 144 17
1028.991829	-2.356517408 0.8974289393	1 0.5	5 2	-0.006131735686 0.9821293139	0.9411536401 0.02409702855	-0.1771144803 0.1480362309	0.534920663 0.7547841549	66.94963749	64 144 18
1014.952794	0.4473732859 1.634615036	2 0.5	2.764658438 1.678175056	-0.02252975523 1.031233435	0.9062076767 0.03436783601	-0.2953660914 0.06844049335	1.906291735 0.6128127903	48.37489909	90 145 7
1015.75448	0.6575929296 0.7948737963	1 0.5	1 2	-0.07139465805 0.9438282572	1.019331332 0.01478407005	0.05033637301 0.04644052728	0.08165514489 0.1318621643	54.69633348	90 145 8
1016.489818	0.104942622 0.8925905327	1 0.5	2.603017487 1.421205065	-0.07586247588 1.046507917	1.002621197 0.01297724785	0.002171932567 0.008914251752	0.2541409383 0.1515792305	43.2175085	91 145 9
1017.169231	0.02241276209 0.7473767379	1 0.5	2.821432856 2	-0.2406341205 0.8239305641	1.032895492 0.0132584537	-0.136397974 0.04238891969	-0.3554004945 0.1541970594	51.82260186	85 145 10
1017.908011	0.2774910553 0.893940281	2 0.5	5 2	-0.1041644196 0.9561206556	1.015612505 0.0104344611	0.04962067412 0.01990192978	0.1826363829 0.06196577228	42.89927071	100 145 11
1018.580935	-0.01363308372 0.6408706187	2 0.5	2.929413232 1.575290831	-0.1228575694 0.9647225385	1.029923692 0.01107214093	-0.07145700055 0.02734772793	-0.5617602517 0.1156748163	63.97449878	95 145 12
1019.158529	0.3891999523 0.8741192824	1 0.5	1 2	0.3359276373 1.034611923	1.018260646 0.01099372204	0.02062342681 0.03585123588	0.03891543644 0.1317654925	68.70505094	91 145 13
1019.783731	0.2710974539 0.8835496978	1.675467148 0.5	3.457061156 2	0.03885461545 1.013762641	0.9986278067 0.01036144382	-0.00413216379 0.05430232549	0.005823323327 0.007014527348	44.87440087	96 145 14
1020.318063	-0.601902305 0.9239972812	2 0.5	5 2	-0.1957408195 0.9066105365	1.018064272 0.01556718872	0.09620111715 0.05362170579	-0.3667330142 0.4914904828	48.45427481	91 145 15
1020.866141	1.215308321 1.535401315	2 0.5	3.782292323 2	-0.08034980125 1.029468813	0.997809576 0.01327098309	0.2544203527 0.09890209543	1.200998328 0.1454717465	59.64068355	99 145 16
1021.35325	-3.98378701 3.19063442	1 0.5	2.891726699 1.52031697	0.1398813497 0.8977476906	0.9846768076 0.02652425831	0.3978400965 0.1352199671	1.010472574 1.070832473	44.32059012	81 145 17
1021.826285	12.66022341 7.969126884	1 0.5	1 2	0.04665260465 1.044272878	1.076833907 0.0279184316	-0.09202090822 0.09717225273	-1.02737758 1.175108013	87.65822512	101 145 18
1008.021666	1.01402979 1.297182203	1 0.5	2.688943093 1.487293995	-0.08877127193 0.9802544919	1.014128952 0.02198013711	0.01147241939 0.009524333397	-0.2769519082 0.213867722	56.0449381	100 146 7
1008.816702	0.3622878751 1.101080602	1 0.5	2.193891874 1.417321718	-0.186444525 0.9879086502	1.027787348 0.01827744292	0.0685129136 0.04146408525	0.2477483913 0.1121617858	44.69110452	94 146 8
1009.539166	0.4848289253 0.7194230069	1 0.5	1 2	-0.06032512348 0.8390129552	1.018830164 0.01737908552	-0.03006664465 0.03438238728	0.4244187994 0.262646642	61.59990772	100 146 9
1010.258397	0.5090759477 1.485859969	1 0.5	5 2	0.03248514463 0.9595743577	1.00913961 0.01720912287	-0.02805035428 0.06603876395	-0.1309756795 0.355616651	50.94954088	99 146 10
1010.952189	0.7921589022 0.891276695	2 0.5	3.321645109 1.349457937	-0.1453588174 0.8524258307	0.9969528627 0.01468653861	-0.01182593664 0.004679101092	0.4943627933 0.2709803963	53.32309693	94 146 11
1011.584208	1.07019018 0.5893646657	1 0.5	2.773642623 1.516360027	0.03574971274 1.206001967	1.048628183 0.01427321138	-0.07608078486 0.0258963945	-0.6798388366 0.2654167488	59.87742875	98 146 12
1012.197713	0.6815875318 0.5806221921	1 0.5	1 2	-0.03467190872 1.001920883	1.003968395 0.01450203872	-0.1271773046 0.04858156075	0.3888956345 0.2488834511	85.77673424	100 146 13
1012.822559	1.086212273 0.7756173256	1 0.5	3.434377145 1.350353713	-0.0453347397 0.958591872	0.9524669372 0.01443133049	0.1974499473 0.07065165875	1.705161999 0.4142123589	59.7694482	88 146 14
1013.33174	0.2207906388 1.325934937	1 0.5	2.510635621 1.779528852	0.04091897328 1.18652311	1.006247399 0.0114654694	0.06463005972 0.02310565269	-0.03586568307 0.02123984828	44.43011854	93 146 15
1013.870992	-0.1603584967 0.7320837829	2 0.5	1 2	0.05524193743 1.0111477	1.057982719 0.01290056639	0.1346444853 0.1116198994	-0.01720793621 0.00170577692	67.76922459	101 146 16
1014.36356	1.128724687 2.035629571	1 0.5	4.507655449 2	0.02105054393 0.9770469853	1.016299145 0.01658223338	0.130662058 0.03791876239	-0.1437559762 0.1435535331	35.84800556	96 146 17
1014.824507	0.9982733231 1.049841848	1 0.5	2.524104927 1.598576869	-0.07988896892 0.9867997212	1.040277799 0.01694703147	-0.1213768084 0.1252726285	0.9475107445 0.1575349157	74.05866448	100 146 18
1001.966314	2.002018683 1.47299368	1 0.5	5 2	0.259766162 0.9457297068	1.045139832 0.03059907367	0.1551769773 0.0840375714	-0.5876315952 0.4489274155	45.91239835	89 147 8
1002.656305	0.5450168413 0.7792881104	1 0.5	1 2	-0.1006427721 1.060348502	1.019569482 0.01587599702	0.04388105613 0.07073553026	-0.2008810451 0.2047737392	46.00993656	91 147 9
1003.377406	0.869391915 0.9821992004	2 0.5	3.165625996 1.610972136	-0.002836614381 1.054669369	1.02309511 0.01230783522	-0.08844892288 0.0445239143	-0.317202684 0.09857799556	46.94306577	98 147 10
1004.042066	0.6855928241 0.6205912947	1 0.5	1 2	0.09979427692 0.9719287793	1.01953482 0.01841871935	0.02434630292 0.04537707805	0.3444142484 0.297229367	57.84618926	97 147 11
1004.717721	0.05011153935 1.119185234	1 0.5	2.946790679 2	-0.07097387107 0.9198663382	1.003057732 0.0118209084	0.02524681462 0.03092044005	-0.00154616537 0.1523423888	75.07185696	92 147 12
1005.314945	-0.0317501945 0.5414943318	1 0.5	5 2	0.04650482302 0.9897791475	1.007375117 0.01287627717	0.1235294748 0.02796538294	0.4563647308 0.2540282699	59.71272428	99 147 13
1005.882578	0.5835074951 0.5426388962	1 0.5	1 2	0.02109300687 1.010276712	1.036758734 0.01899416988	0.05681961174 0.0962642204	-0.5666839781 0.6647014709	53.85710211	93 147 14
1006.480137	0.5453164983 0.5451051041	2 0.5	5 2	-0.003528907871 1.068481802	1.032114534 0.01526624374	0.1101812636 0.09064286672	-0.2177244819 0.2829572934	47.34778081	88 147 15
1006.9429	-0.03456611505 1.006037974	1.637150199 0.5	5 2	0.04026316353 1.04341327	1.038851678 0.02128018015	-0.067429485 0.07704368082	-0.1042631779 0.6533017867	52.49625486	88 147 16
1007.490818	0.2022638244 1.979443282	1 0.5	1 2	-0.1243518839 1.033682436	1.029836249 0.02751748749	-0.4665813456 0.1405703249	-1.53740417 1.034974165	41.78528797	85 147 17
1007.918029	15.10547318 2.547206072	1.061502584 0.3380505197	4.483529464 0.4488261742	0.00415533972 1.014486955	1.034731505 0.01302093213	0.2795550537 0.02835053821	-2.013929626 0.4707378078	74.08720553	100 147 18
995.2154497	0.2908161362 1.298248101	2 0.5	2.268729042 1.313515889	0.2443116229 0.9954507603	0.9905942645 0.02845717058	0.1116382851 0.1003263666	0.4952245417 0.4856317242	38.00616754	75 148 8
995.8664582	0.7665708615 0.9579541897	1.137997604 0.5	1 2	0.02390990885 1.070424439	1.019278579 0.02116005495	0.0322438106 0.07942100489	0.1634110997 0.3402430815	34.4413325	92 148 9
996.640215	-1.655062038 1.224459621	1.043202988 0.5	1 2	0.07517443279 0.9274706267	1.004548518 0.01820594929	-0.06873831368 0.04808334433	-0.04332659613 0.3308982121	32.99213	81 148 10
997.8976245	0.9089220212 0.7275574067	1 0.5	1.52825026 2	-0.2203004499 0.7027269481	1.00315007 0.01349676962	-0.07520864163 0.06024144002	0.2542335572 0.2222448538	56.1053591	97 148 12
998.5141574	-0.0596280555 0.6262738023	2 0.5	2.394836645 1.177339104	-0.2462813251 0.9845116041	0.9929258698 0.0128490391	-0.008014671071 0.002068779734	1.455515387 0.2367268903	83.75680482	99 148 13
999.0990421	0.8454822188 0.7360893515	2 0.5	2.510609184 1.442262415	0.06142782392 1.011058128	1.030425682 0.01278812611	0.07837253406 0.05049726714	-0.2356614866 0.05723640472	50.00931659	101 148 14
999.647247	0.6665658157 0.9269825848	2 0.5	5 1.65113595	-0.1074433677 0.7199220774	1.023729836 0.01808083076	0.02339083618 0.0706125376	0.5944583799 0.5246134902	33.43678302	96 148 15
1000.136338	0.6291905541 0.8707571471	1.416672138 0.5	2.894636507 1.342302379	0.1227487638 0.9368324287	1.009959361 0.02513196354	-0.0479942586 0.1074550926	-0.5276284325 0.9806966401	54.67503991	86 148 16
1000.645703	0.4369591213 0.9509331987	2 0.5	1 2	-0.003867154815 1.050259788	1.046463919 0.01999114386	0.01277265978 0.005744203411	-2.171452641 0.5835269326	54.56787915	100 148 17
1001.104836	1.451938813 1.150811798	2 0.5	3.265792579 1.616775469	0.006365390519 1.005530397	1.076116522 0.03342810851	-0.2568303161 0.1441335198	-2.640013744 1.577614467	89.96746917	101 148 18
988.4797573	30.18224957 15.7991288	1.441099503 0.5	5 2	-0.06858626246 0.9974891358	1.0431898 0.02098079024	0.007618287381 0.05737963259	-0.5212182664 0.2950525984	41.42569236	101 149 8
989.2075011	0.7298796864 3.60956889	2 0.5	5 2	0.01183482617 0.9600709658	1.015734516 0.02498662592	0.07704897545 0.05344527423	-0.2880765466 0.4565693221	45.72345724	99 149 9
989.9178143	-0.2003187518 0.7476215475	1 0.5	1.130924306 2	0.05585674317 1.118730838	1.045017082 0.01658972932	-0.1094108564 0.04888257906	-0.1973800999 0.1350356564	46.37050717	93 149 10
990.5725577	0.2721339933 0.6371429669	1 0.5	1 2	0.1420466217 1.057013396	1.036581519 0.01736805624	-0.06923375275 0.05962997299	-0.2792359973 0.3407239362	50.42486846	97 149 11
991.2036755	0.3021372617 0.4980429905	1 0.5	1 2	0.302721164 1.357569865	1.064208813 0.01839535175	0.06544177769 0.04078348769	-0.9419525102 0.4573678676	49.23302716	99 149 12
991.8483993	0.4596231315 0.4208456866	1 0.5	1 2	0.05125681605 1.018883116	1.026042006 0.02004734928	0.1123653146 0.03961374133	1.053802587 0.4135173905	65.62430269	88 149 13
992.3909903	0.2525710691 0.6063143472	1.844742664 0.5	5 2	0.0122986084 0.9515267453	1.051206038 0.01503213111	0.003262685738 0.08550573122	-1.09960881 0.3081178751	43.50194648	100 149 14
992.9354296	0.7143925924 0.6636102131	1 0.5	5 2	-0.1948359684 0.9091224114	1.060192135 0.02759287071	0.07528531566 0.08731894134	-0.1999123839 0.7110712195	30.5789524	95 149 15
993.4489119	0.3955427929 0.7233796484	2 0.5	5 2	-0.07495923285 1.097136338	1.010149116 0.01824474656	0.06400450353 0.1524625655	-0.03708605442 0.532759948	50.14390503	101 149 16
993.9315068	1.217545288 0.9674554654	1 0.5	5 2	0.08047715895 0.9681620849	1.051396321 0.01998436423	-0.05961792567 0.07311846163	-1.545860185 0.6994045252	50.23562033	101 149 17
981.8880124	1.774589069 5.557851345	1 0.5	1.658908616 0.6215511295	-0.06811188959 0.8272698254	1.029416936 0.02102265684	-0.1051959986 0.02034127113	0.4802077261 0.1948300027	39.66336873	100 150 8
982.5977381	-5.52170399 14.31995117	1 0.4829431415	2.131443916 0.6879355904	-0.07016136028 0.5862308734	1.071184464 0.02054582061	-0.1491573188 0.08877722422	-0.07030238712 0.2997821553	59.89642012	97 150 9
983.3165292	0.532850508 1.336634805	1 0.5	2.79328345 1.064417898	0.3191470548 0.7372637088	1.042642497 0.02061411449	-0.02981012811 0.06440002988	-0.5144335476 0.3626429388	46.34015307	96 150 10
983.967021	-14.66326039 12.34691714	1 0.5	5 2	-0.07359882467 0.9137204553	1.028515729 0.017668451	-0.1275728126 0.05874920846	-0.6405226274 0.3573595332	55.2629802	100 150 11
984.5996592	-0.4050820035 4.714505798	1 0.4635975154	2.496192352 0.9071398216	0.4707278336 0.7265039035	1.040271371 0.01825779807	0.07471364435 0.0333291938	-0.4171087218 0.3479232491	39.55412647	98 150 12
985.2232853	42.23897272 22.50965628	1 0.5	2.93384125 1.208111657	-0.3715313351 0.6162474004	1.009338897 0.02236087233	-0.08648741816 0.07580771722	0.2193031624 0.5033535572	62.96599117	92 150 13
985.7725183	-3.606775891 6.61982909	1 0.5	4.543898949 2	-0.1443725921 0.9985505723	1.006644451 0.01920887686	0.04287429832 0.06311928664	0.5713804102 0.5062643741	54.66242992	100 150 14
986.3122019	-26.5304088 28.46833706	2 0.5	5 2	0.01225882252 0.9391947457	1.000210389 0.01872392054	0.02610401957 0.05760880971	0.645150421 0.6976030367	36.77714095	99 150 15
986.8204042	-2.541317481 9.81835282	1 0.5	3.060214806 1.450257581	-0.3921271466 1.050146794	1.02330677 0.01575543758	0.2337991153 0.1017870844	0.01553320683 0.0526184183	43.18307289	98 150 16
987.266997	17.08686177 18.41734457	1 0.5	1 2	-0.1739350609 1.02034627	1.060227172 0.02935272568	0.02636697775 0.1581748135	-1.277960274 1.299187149	44.76374638	87 150 17
975.390868	15.86513901 4.228931855	1 0.5	2.315000908 0.9645006092	-0.135615511 0.6891018793	1.073465819 0.02655308658	-0.1467709413 0.07100760322	-0.2150373029 0.2904856485	34.87389816	87 151 8
976.1278675	-33.23264198 10.66160987	1 0.4634224965	1.9868014 0.5410479409	0.4487828063 0.5415722227	1.062460185 0.02886195987	-0.1778687898 0.0732528472	0.06410355194 0.5321475297	42.82919103	91 151 9
976.8025819	0.07818146892 2.132792644	1 0.5	1.701967247 0.459323157	0.07129084927 0.4468894967	1.068491179 0.02219632997	-0.1348964088 0.0727372536	-0.7423784438 0.2615820211	44.84482669	92 151 10
977.4425751	1.181631759 0.7624997395	1.084681359 0.3474545441	1.935551888 0.5526281264	-0.5218384019 0.9893946924	1.040668286 0.01707791735	-0.002297547122 0.04509039703	0.1929072561 0.4124345961	42.33156787	94 151 11
978.0654054	-40.33513388 22.6146174	1 0.3842145132	2.388008935 0.7413868019	0.05796358224 0.5002560065	1.043524891 0.02355541452	-0.08925820512 0.07461506951	-0.2160044648 0.7433381231	43.95180841	96 151 12
978.690659	0.3475708049 0.5976154798	1 0.5	1.670304183 0.5256059689	-0.02801897425 0.787100252	1.043056818 0.0174701437	0.001413979462 0.06064156991	0.9885626425 0.2853800497	69.55144918	95 151 13
979.2312209	0.250612975 0.6819277425	1 0.5	1.227106053 0.2851790285	0.3983721945 0.9196453703	1.045065568 0.02210343148	-0.1037502698 0.0917294485	-0.03982221667 0.6768317858	36.69469792	79 151 14
979.7725171	-15.28625918 7.334555775	1 0.5	2.029614412 0.9157233183	-0.3169077762 0.6148671278	1.004679676 0.02321119449	-0.2492206114 0.08892602954	2.104307319 1.370103297	43.95498133	86 151 15
980.2909966	-12.95875822 5.071865388	1 0.5	1.286233223 0.6333613741	-0.02376621086 0.7926494163	1.013297836 0.02974021558	-0.06020426106 0.1151892919	-0.2968267493 0.9807947039	39.7353095	84 151 16
980.7508273	3.123918124 27.62210342	1 0.5	2.10001341 1.098198237	-0.7593905073 0.8789688969	1.084385571 0.02940546434	0.08399856777 0.1801599799	-0.4831990697 0.96302021	42.92388362	91 151 17
969.665578	-1.090716582 5.041828758	1 0.5	1 0.2588457243	0.00285633409 0.9666162542	0.9754310118 0.02227569719	0.03219819922 0.0792781124	0.2555733004 0.4183480485	38.24591722	96 152 9
970.3619854	1.374531626 1.958973322	1 0.5	2.048889059 0.5547059768	0.3854945221 0.3041995501	1.070893621 0.01767013097	-0.1687044603 0.02988295861	-0.1800523546 0.1328151193	38.88427043	85 152 10
971.0039921	0.5605183142 0.6310437222	1 0.1457709653	5 1.419285794	-0.9458491338 0.4889023858	1.06956211 0.02200126008	-0.1101761543 0.07063159571	0.05116839996 0.4296075765	32.1861441	94 152 11
971.6340627	-2.466504052 5.256882122	1 0.5	2.357883183 0.8406748562	0.3081404532 0.7519247347	1.03297997 0.02156518076	0.006290335966 0.07982402609	-0.5669211523 0.4746060607	40.3108235	88 152 12
972.211843	0.6299602235 0.7990560252	1 0.5	2.435602308 1.228411978	0.001197851781 1.014153418	1.011383089 0.01920468895	-0.04492097264 0.05547377557	0.5573813416 0.4642091389	56.72901015	92 152 13
972.8165469	1.995427871 2.148113429	1 0.5	1.227731249 0.2578870822	0.07652380495 0.8202332724	1.018181874 0.01919847165	0.07993636986 0.07084591073	0.227011855 0.3092957	36.07140965	89 152 14
973.318866	0.6775624337 0.6207246092	1 0.5	1.481974447 0.8071365763	-0.02833337287 0.9586630861	1.062274061 0.03443265184	-0.1590753104 0.09901538246	-0.3869171026 0.9094105809	32.39626213	95 152 15
973.8205049	0.8521425324 1.261965075	1 0.5	2.149299055 0.5856970074	-1.211942028 0.4200776094	1.076418472 0.04663912955	0.4910122515 0.1341579199	1.203058463 1.051365648	39.40662809	78 152 16
974.3118502	-0.6069000605 4.793458279	1 0.5	1 0.8886669606	0.113468515 1.103576358	1.003654556 0.0239555735	0.3589002645 0.123000661	1.525126689 0.7966744391	47.53673308	95 152 17
