1035.653232	0.309804727 4.133170737	1.164880857 0.5	2.849041618 2	-0.09597315665 1.032799031	1.010080089 0.0187653237	0.3158149256 0.08727437953	0.8382329485 0.5925992851	44.1669624	89 143 17
1036.123836	-5.194186683 8.831323325	1.593286907 0.5	5 2	0.08707956508 1.023200553	0.9911374641 0.01324751147	0.02134110814 0.09932392791	0.3802959354 0.1347328945	42.64893301	97 143 18
1022.025002	-4.346690316 0.9212452448	1.244979345 0.5	1 2	-0.0748011254 1.029518427	1.032037865 0.01952043965	-0.0622741079 0.08026650741	0.3773365865 0.13604806	48.59775317	101 144 7
1022.781785	-2.723064262 1.274173961	1 0.5	5 2	0.07287903689 1.013518194	1.000588665 0.01937092727	-0.06789532328 0.06362781235	0.195647717 0.2326496331	35.15693428	90 144 8
1023.578387	-2.418724923 0.896993827	1 0.5	5 2	-0.134677997 0.9761632463	1.034791038 0.01255237427	-0.04318877046 0.02519437145	-0.2389896669 0.1419176634	45.12193314	95 144 9
1024.287853	-4.08293617 1.229759919	1 0.5	1.730592452 0.9483498811	0.1158724832 1.007606428	0.9949990468 0.009199998102	-0.06174668593 0.02387167671	0.002871954959 0.04473803215	35.44351948	97 144 10
1024.979481	-3.8759477 0.6767540401	2 0.5	5 2	0.2606252216 0.8971636548	1.003968299 0.009824325836	0.04673549521 0.0170418957	0.1297644743 0.1110367407	57.53142601	101 144 11
1025.639374	-4.649508409 0.747497343	1 0.5	2.525710477 1.642497842	-0.02436739677 0.9951827492	1.014628633 0.008570332898	0.06406650371 0.04007531398	-0.1816094411 0.04522967343	48.69999172	100 144 12
1026.267356	-4.390669628 0.5994135077	2 0.5	5 2	0.04599486739 0.9698703839	1.030226358 0.009069859987	0.06134198105 0.07719906929	-0.3161978911 0.1044845977	79.06780282	100 144 13
1026.863296	-3.515032301 1.338287142	1.646822396 0.5	2.641335949 2	-0.09999595029 0.996513145	1.003099344 0.008045337977	0.08997677797 0.03042199376	0.0005865528975 0.002039432094	45.1270572	98 144 14
1027.447369	-2.461783552 1.370258933	1 0.5	1.581455422 0.9144111098	-0.3487690707 1.02292927	0.9857248876 0.012939665	0.1131130096 0.09319550553	0.8597692374 0.3105543775	40.99719186	93 144 15
1027.958737	-5.130563415 3.866496995	1.373841882 0.5	1 2	-0.03963130213 1.02448209	1.086113162 0.01253699754	0.1412535757 0.05128189704	-2.045130813 0.1494625856	87.58658928	100 144 16
1028.458193	-3.047434132 1.093317638	1 0.5	2.421301526 1.365951102	-0.2396551495 1.086318628	1.097689029 0.01695329595	-0.2881961691 0.07582816389	-1.491324945 0.4799896715	40.54945574	99 144 17
1028.992024	-0.3642616557 1.306544792	1 0.5	1 2	-0.2314563134 1.015556783	0.9611278355 0.02122358646	-0.3780375796 0.1678992246	-1.494988099 0.8607038677	32.83824376	63 144 18
1014.95311	-5.125491979 1.129261954	2 0.5	2.841136284 1.546189893	0.05036778981 0.9996631394	1.039054372 0.02932693858	-0.07906118785 0.02137577477	-0.4364783663 0.3756160043	40.68530155	90 145 7
1015.754809	-4.94231602 0.9854545764	1 0.5	3.039478221 1.41490049	0.06079978638 1.047715013	1.000605816 0.01522672764	-0.01077445465 0.02651808894	0.4221626472 0.1517415952	25.16629227	82 145 8
1016.490138	-4.516201333 0.8628599001	1 0.5	2.603394987 1.487474541	-0.1487791936 1.010836765	1.018632917 0.01407412448	0.0162131486 0.04487771536	-0.2340567557 0.181185859	40.66398758	93 145 9
1017.16953	-4.467764781 0.7698056872	2 0.5	5 2	-0.07350242459 0.9233896409	1.022547742 0.01254023707	-0.04702972861 0.05314348928	-0.1797330075 0.1253794208	33.37935043	84 145 10
1017.908286	-3.166526093 0.9615121973	1 0.5	2.719825649 1.65680527	-0.01070957242 0.9795569392	0.9809328054 0.009316702431	-0.07593362578 0.008505747821	0.8346682026 0.04293901202	63.54425808	97 145 11
1018.581196	-4.107439835 0.5795491072	1.9686295 0.5	3.151419591 1.538837674	0.2083149393 0.9786076219	0.9965036036 0.01074338293	0.02405393178 0.05369847845	0.5421148563 0.1523572198	56.50681463	93 145 12
1019.158787	-2.955685241 0.8450556059	1 0.5	1 0.1300634004	-0.2051116007 0.9075904145	0.994872786 0.009073990994	-0.2847075133 0.004307964934	0.8547742147 0.030947096	66.25731925	91 145 13
1019.778665	-3.641486367 0.9108588428	1.760314784 0.5	3.395587154 2	0.04881855939 1.042827355	1.0217353 0.009981924831	0.07031975926 0.05336244042	-0.006161595506 0.01007600107	53.09488336	99 145 14
1020.318332	-4.064397893 0.7339834143	1 0.5	3.136661121 2	-0.07159195087 1.06550856	0.9961247401 0.01190884189	0.003145767676 0.01266641068	0.06284700711 0.2828235791	57.40614297	92 145 15
1020.871142	-4.95119694 1.035707099	1.335778441 0.5	5 2	0.04167200925 0.9943390752	1.045998167 0.0118313288	0.05767385591 0.003430665868	-0.9114317681 0.1793502123	72.38368248	99 145 16
1021.353486	-2.465751369 1.822903791	1 0.5	3.060701727 1.595256426	0.03599089332 1.0362873	0.9870720753 0.02416297911	0.4677556741 0.09783483174	1.473293381 0.8536142548	37.52162668	82 145 17
1021.826474	-3.265688838 1.356700222	1 0.5	1 2	0.05955628603 1.034960242	1.07326439 0.01889121601	-0.5205874101 0.08547956465	-0.8277048573 0.5306499724	31.3310754	99 145 18
1008.021977	-3.872111901 1.598200104	1 0.5	3.350451459 1.299149566	0.02333185247 0.9629949279	0.9940852711 0.01674885476	0.02139901667 0.01757539984	-0.1625583499 0.07326665384	30.19239144	99 146 7
1008.817039	-4.297369615 0.9465727293	1 0.5	5 2	0.05703604632 0.9533903516	1.058566465 0.01913871823	0.1045072688 0.05178669116	-0.3217932677 0.3143194643	39.32714482	95 146 8
1009.53949	-4.494600248 0.7266800892	1 0.5	5 0	-0.7602817331 0.7391602261	1.043741174 0.02100949901	-0.07582048691 0.04836560057	-0.1459424211 0.2782892295	34.17944213	95 146 9
1010.258689	-5.021495621 2.94419866	1 0.5	1 2	0.06065487549 1.025993283	0.9957504197 0.01302692332	0.01320490934 0.05092653426	0.1414291477 0.2198528328	51.23125919	99 146 10
1010.952451	-5.628676399 1.022654571	2 0.5	1.910529995 1.296992337	0.01242672358 0.9494868717	0.9276031846 0.01402810122	0.1897246425 0.03540815889	2.689136447 0.3322740909	137.1789209	93 146 11
1011.584459	-3.948819972 0.5734958262	1 0.5	1 2	-0.06322380617 0.9940255468	1.031173575 0.009942966406	0.05506029995 0.01840117198	-0.4640170859 0.116801751	38.57782549	97 146 12
1012.19797	-4.139096006 0.5824022971	1 0.5	5 0	-0.6827354973 1.007666611	1.039145093 0.01342539864	-0.06546662921 0.02660596993	-0.3346016564 0.2533070874	46.34326161	99 146 13
1012.822831	-1.982696648 0.9536720235	1 0.5	3.33744131 1.215668915	0.02556508286 1.080294508	0.9830847209 0.01283339813	0.07721491191 0.04732954393	0.6615195141 0.3177014469	50.6404023	89 146 14
1013.332016	-3.478364343 1.078599627	2 0.5	5 2	-0.2374982199 0.9945276431	1.01754104 0.01353161084	-0.07288612951 0.05430209838	-0.02119920413 0.4056824645	52.92413045	95 146 15
1013.871243	-4.376024861 0.6712511358	1.895810741 0.5	2.353166614 2	-0.0764107363 0.9033890269	1.033673462 0.0129263143	-0.1144589606 0.1230229254	0.0006769372339 0.001694775575	58.44111423	101 146 16
1014.363754	-3.543164751 1.673440174	1 0.5	1 2	0.003416552473 1.038926441	0.9513802146 0.02066315142	-0.2021475223 0.03183128209	2.921633398 0.8522366001	40.27640852	97 146 17
1014.824637	-4.775842998 1.077296866	1 0.5	1 2	0.001286291149 1.039901984	1.072273753 0.02261325185	-0.07327678502 0.070376857	-2.117407433 0.8190467056	53.79629157	100 146 18
1001.134314	-3.578614709 1.032972755	2 0.5	1 2	-0.0392607734 1.00079395	1.071617831 0.02936479444	0.07065319623 0.07914323214	-0.6112987929 0.4492755973	32.98887605	92 147 7
1001.96666	-3.736555734 2.90720696	1 0.5	4.644711912 2	-0.05850613761 1.030855658	1.012114883 0.02497997067	0.2063136405 0.06657563841	0.07207907714 0.3962062553	34.9588818	91 147 8
1002.656624	-3.31342516 0.9445860017	1 0.5	2.350735793 1.440581516	-0.05242290174 1.018986163	0.9972138383 0.01783238128	-0.1360100317 0.04682496143	0.2796492114 0.2600658326	39.3679117	92 147 9
1003.377675	-4.342601208 0.6853619738	1 0.5	2.011694916 2	-0.006871206109 0.991083994	1.02807831 0.01246284344	0.0003669457916 0.004800188523	-0.5211731529 0.1774803151	46.54801897	101 147 10
1004.042296	-4.37283301 0.7118505655	2 0.5	5 0	-0.4920934122 0.9323851372	1.056563296 0.01512643812	-0.0008255682946 0.03424774441	-0.4201710559 0.2509350347	69.02826373	98 147 11
1004.717939	-3.14000979 1.509709362	1 0.5	1 2	0.09278679567 0.8988544916	0.9891508376 0.01635939535	0.03087037087 0.03839493961	0.1055640012 0.3802868245	53.02164253	86 147 12
1005.315182	-3.820745801 0.5077219121	1 0.5	1.690327239 2	-0.2570660419 0.9402534296	1.009188185 0.01520874455	-0.09233304276 0.05569697166	0.1398599527 0.4167238837	56.01025713	100 147 13
1005.888109	-3.99664389 0.476418657	1 0.5	4.584649753 2	-0.007346372614 0.969419663	1.024591338 0.01187493536	0.02034707757 0.06917883952	0.08456174778 0.2832118695	40.06031355	95 147 14
1006.480421	-4.310732751 0.5817835845	1 0.5	1 2	0.04233207143 0.9287255267	1.064931277 0.01898243552	0.09984135334 0.05901317755	-0.7831474571 0.6397465611	34.82881919	84 147 15
1006.94785	-3.063529554 1.070163931	2 0.5	1 2	0.008102891057 1.065001269	1.021764679 0.01655308069	-0.1552845887 0.05660854741	0.5840712099 0.4431759351	37.99589613	90 147 16
1007.486631	-2.616354582 1.696920371	1 0.5	5 2	-0.004879328299 0.9733869285	1.01527127 0.02068510555	-0.3618765516 0.1235798936	-0.8632823389 0.7492741598	37.286966	85 147 17
1007.918138	-16.34609005 14.36886608	1 0.5	3.295463906 1.425867346	0.2699838522 0.9773776215	0.9793026132 0.020978198	-0.01753643244 0.1504686012	1.182592968 0.6935187313	52.94700453	97 147 18
995.2157567	-2.600816495 1.386422763	2 0.5	5 2	0.1024802849 0.9835504304	1.022667402 0.02915541693	0.07357700554 0.05711123872	0.001210636941 0.5745002724	28.46743487	74 148 8
995.8667721	-4.585386364 0.9109191542	1 0.5	2.83948473 1.570651644	-0.2655369398 1.147038841	1.02779909 0.0171926268	0.02898992653 0.01176433614	-0.2614850994 0.2154191463	36.97731937	93 148 9
996.6405064	-4.049968467 0.890493956	1.8738536 0.5	5 2	-0.02243008048 1.062837266	0.9903971106 0.01639793744	0.003858173121 0.04556480145	0.4943176923 0.3110861834	53.43108189	85 148 10
997.2498574	-3.631688177 0.4881444511	1 0.5	3.5395958 2	0.02443791815 0.9524221088	1.050798737 0.01327393749	-0.1246973534 0.04344385344	-0.6147435976 0.2930137646	63.94617093	95 148 11
997.90947	-4.134494544 0.767117235	1 0.5	5 2	-0.176904204 0.7964958575	0.9913022521 0.01290687848	0.1214145047 0.03759882753	0.3507278387 0.2812445039	69.07171724	99 148 12
998.5199163	-4.374700309 0.6265803367	1.923292362 0.5	5 2	0.1307125897 0.9321292392	1.034718961 0.01184823547	0.07749097808 0.03738927802	-0.1793894531 0.2247531519	42.12649648	100 148 13
999.0993018	-4.229639154 0.7061465684	1 0.5	1 2	-0.04505674373 1.093552256	1.031018562 0.01515664246	-0.1170533518 0.0630448139	-0.1665494172 0.3937266604	40.01125187	97 148 14
999.6475111	-3.962244939 0.8896666544	1 0.5	1 2	0.03241454488 0.9871882806	1.007854891 0.01668091923	0.03582184046 0.06348995049	0.5066553284 0.5254513539	41.58043346	100 148 15
1000.136582	-4.32300035 1.052757411	1 0.5	2.722682637 1.429138765	-0.03563618837 0.9278319874	0.9805616381 0.02246592187	-0.03018393099 0.1499305735	1.084286968 0.88100569	49.2184409	87 148 16
1000.645888	-4.128071628 1.451060967	1.490045869 0.5	2.548501427 1.204030926	-0.03790693679 0.9826174458	1.033229487 0.01668524317	-0.2129002739 0.1023106595	-1.792110874 0.2000642561	55.26351094	99 148 17
1001.104941	-2.638310892 1.320881944	2 0.5	3.922936144 2	0.04569144591 1.034045788	1.084781659 0.03232424496	-0.295394547 0.1699483244	-2.649254581 1.674505178	43.56208678	101 148 18
988.4798055	-5.768481836 3.29129242	2 0.5	5 2	-0.07488189639 1.00884827	1.024427119 0.02277745948	-0.156527758 0.101276129	0.3793248486 0.4117926441	36.45138488	99 149 8
989.2076685	-4.575213552 1.658619899	1 0.5	2.53433713 1.241022785	-0.3431168926 0.8109407381	0.9937027248 0.01491002981	-0.09303696518 0.04362852526	0.2479440389 0.158574392	32.07995643	100 149 9
989.9307341	-3.491410847 1.063021915	1 0.5	5 2	-0.1846816482 0.882356675	1.031594006 0.01675561758	0.09544724628 0.04233345142	0.01210493735 0.1692353537	40.98196558	89 149 10
990.5729044	-3.420412708 0.6344935101	1 0.5	1 2	-0.1550248049 0.9674505453	1.054632656 0.01766282773	0.0149649732 0.07669149588	-0.2711786648 0.3807761864	61.88848028	100 149 11
991.2097469	-3.866525696 0.4491079339	2 0.5	3.609022067 1.002965481	-0.6536004563 0.8998223154	1.026401318 0.01159364692	0.07028451502 0.05088184319	0.2151577377 0.01596859283	57.0607872	99 149 12
991.8486246	-4.150419323 0.5032523649	1 0.5	3.095270804 2	-0.7470968255 0.3964753909	1.065117046 0.01485410493	0.07844360556 0.04025433749	-0.1109769953 0.2006663934	30.82794504	87 149 13
992.391146	-3.269971124 0.682859899	1 0.5	2.494692661 1.562176891	-0.04528830376 0.8762525187	0.9983361012 0.0192740958	-0.2813750637 0.09898714567	0.8631706466 0.5273672388	43.1544971	97 149 14
992.9355779	-4.578339884 0.7017927015	1 0.5	1.884599056 1.340486472	-0.0626262352 0.8974972489	1.041193705 0.01615639327	0.1099325906 0.05619423574	0.6907353743 0.15638049	32.04708012	95 149 15
993.4491221	-4.228687939 0.7839918709	1.147104911 0.5	5 2	-0.01238560522 1.08413996	1.007087541 0.01798978132	-0.06674833727 0.09650246492	0.05098916774 0.4670735157	36.03686853	99 149 16
993.9317316	-3.718925394 1.224174446	1.448279121 0.5	5 2	0.09671331963 1.035236032	0.9985534257 0.01832515891	0.14402381 0.06016715543	1.704466262 0.4909262456	39.44933625	100 149 17
994.346862	-5.36830724 1.397450005	1.687723621 0.5	5 2	0.00144675307 1.018523456	1.025806364 0.02604528198	-0.4801221338 0.1698276275	1.278758855 1.188523849	31.36835466	83 149 18
981.8888959	-9.451547099 6.842217768	1 0.5	1 0.3978223491	-0.1395249431 0.850093917	1.027317498 0.02919452994	-0.01546251034 0.07984181211	-0.08480858001 0.4131139996	36.64288798	98 150 8
982.5988012	15.54536589 5.088337197	1 0.3973801635	2.552039685 0.8979981012	0.03609004019 0.4694633744	1.037973697 0.02754975821	-0.01677247327 0.08538173266	-0.08017558203 0.4569078458	29.92057536	97 150 9
983.3175598	-3.870855124 1.341943013	1 0.3781910357	2.075660244 0.6878262598	0.3917013695 0.8636663174	1.024067154 0.01820083022	-0.07086253801 0.06919644935	-0.06337334414 0.301509421	40.43025454	94 150 10
983.9678334	-9.275874381 14.96117094	1 0.3938196196	5 1.700790171	-0.2712686733 0.856558977	0.9952655026 0.0167251104	0.05328870145 0.06829890677	0.3740428908 0.3417528799	36.38122531	98 150 11
984.6001555	-4.933048806 4.661149857	1 0.5	2.432837434 0.8322806295	-0.860758561 0.4922215514	1.025223394 0.01886141439	-0.0543052606 0.05856834843	0.1085844746 0.4111827883	41.32251429	98 150 12
985.2235299	-4.640197735 3.527259531	1 0.4621570969	2.588759501 0.8458596724	0.1835984881 0.5799926989	1.033763631 0.02002221155	-0.04131721346 0.06377271285	-0.3965618613 0.4222075394	37.95884992	92 150 13
985.772826	-3.055633266 6.352422399	1 0.5	2.206655745 1.065965827	-0.3275803824 0.9069012979	1.026327827 0.01376841471	-0.01805760196 0.009429015747	-0.005217883284 0.02132912561	44.73209225	100 150 14
986.3131791	-20.66929009 9.061764158	1 0.5	2.119016021 1.311236543	0.01181827086 0.9877333139	0.9858296814 0.01415075224	0.02181786638 0.07230929828	0.7561275294 0.2781399911	47.61859785	100 150 15
986.8276188	-23.7138867 21.65393193	1 0.5	5 2	-0.06827794959 1.029765317	1.001156983 0.02190081111	0.2759327874 0.104888248	0.9995759269 0.7611928396	45.72213797	98 150 16
987.2724735	19.3823729 12.26082196	1 0.5	1.126386955 2	-0.09686579072 0.8534544914	1.064061395 0.03085898173	0.0975586982 0.1802704665	-1.059986739 1.315961057	45.85119814	88 150 17
975.3849287	-7.33876326 3.98966722	1 0.5	1.878806095 0.7182232693	0.3219721899 0.8135872886	1.05219234 0.02419222886	-0.1001991123 0.0602093797	-0.1938173256 0.4356875474	58.7387394	89 151 8
976.1158819	-5.122895873 13.64031746	1 0.5	2.187148323 0.713155299	0.4030836549 0.4591238127	1.077049031 0.02519015174	-0.2116847033 0.07314818851	-0.440049846 0.3523472782	31.2571032	94 151 9
976.7973384	-4.931102157 4.962832735	1 0.5	1.690558131 0.4803639992	-0.05345259137 0.6391932833	1.02234769 0.01680462189	0.01048328642 0.06001442642	0.6641382411 0.1822835128	33.51081906	91 151 10
977.443356	-3.831395286 0.5270164874	1 0.3794584157	1.887528655 0.4596915814	0.3849921466 0.3242326554	1.040141901 0.01766050347	0.1265521627 0.04614280276	0.1034160598 0.3455222338	45.63809802	96 151 11
978.0658914	-5.334524268 2.136942214	1 0.5	1.895869415 0.5610469838	0.3557910617 0.5915212178	1.03890631 0.01442525498	0.03160735384 0.03104989949	-0.3982003332 0.2149716975	51.41389031	95 151 12
978.6909185	-4.160574812 0.5936347364	1 0.5	1.486794812 0.5507718996	-0.4805989391 0.8067960802	1.069762376 0.02054459251	-0.1338395897 0.0829142178	0.4418524892 0.3938079608	40.90859586	94 151 13
979.2315757	-3.932257171 0.6674017804	1 0.5	1.705474459 0.5499588712	-0.3988441932 0.8512107955	1.080374035 0.02035683803	0.03669999512 0.09370966263	-0.5892825245 0.4178890919	36.18037949	83 151 14
979.7735932	-9.613036843 3.160754836	1 0.5	1.931513573 0.5708996327	-0.3875401224 0.665972985	0.9834460781 0.01935360795	0.1497725568 0.07608271458	1.716229465 0.441606474	40.67195588	87 151 15
980.2938606	-10.74387821 5.035208446	1 0.5	2.194834001 1.021492096	-0.4002842257 0.6428703793	1.030330007 0.02928404076	0.004128110838 0.1253851708	-0.6298564903 0.8246768241	29.27080527	83 151 16
980.7653458	-16.38437708 21.84852008	1 0.5	1.926469006 0.6595196859	0.08581409131 0.8429504828	1.110234168 0.02665771187	0.0698548778 0.1426067258	-0.9111971746 1.007652401	27.54808056	97 151 17
968.9463516	-3.684210627 0.9930264945	1 0	5 0.5577883809	0.2068054419 0.767475898	1.072776151 0.03561712558	-0.08568697066 0.1078768448	0.2938498438 0.6084359922	25.5086663	94 152 8
969.6859445	-6.099806418 2.026470729	1 0.364253058	1.986648228 0.6084807777	0.3080913834 1.069326192	1.007077092 0.01857836046	-0.09288902381 0.05611587354	-0.2780357453 0.3816031227	39.27320901	99 152 9
970.3629281	-3.968535679 4.915301022	1 0.5	2.462333325 0.8581915302	0.1376980951 0.5348228373	1.048535452 0.02674374696	-0.03831096816 0.08049452753	0.1610553039 0.4927456234	29.46899797	87 152 10
971.0047395	-4.032654494 0.6792255234	1 0.5	1.546532945 0.6143094779	0.3004868957 0.737383715	1.052144189 0.01802556172	0.002134388379 0.07254620674	0.6136171277 0.2810782625	38.53304444	94 152 11
971.6288913	-5.714392928 2.320810254	1 0.5	2.286568098 0.8137969536	-0.2252485493 0.7772163132	1.00654082 0.01865031325	0.132335644 0.06393512354	0.2202229149 0.4579093692	32.81991654	88 152 12
972.2121216	-3.580121583 0.7796180682	1 0.5	2.164000769 1.376579471	0.08413368856 0.9860174022	1.022375825 0.01458374412	-0.03616998032 0.007321015375	0.1047414297 0.1251566344	33.03004603	92 152 13
972.8169794	-2.478862903 4.042607387	1 0.5	1.657607775 0.5561681744	0.1254001879 0.6417155838	1.067852666 0.02057717062	-0.1549350048 0.05361213849	-0.4994799794 0.3556987998	32.28992211	88 152 14
973.3200435	-4.08757181 0.8953554194	1 0.5	1.548132157 0.5429064303	0.2055824227 0.8163826549	1.068681417 0.02096089208	0.2890248753 0.09864135965	-1.161534019 0.4766478108	40.71958869	96 152 15
973.8144174	-2.664879925 1.307139945	1 0.5	1.425010721 0.2895191919	-0.06435193876 0.7778766432	1.077803902 0.04028056025	0.006397688456 0.1115940191	0.08746270367 1.485566705	33.67419543	80 152 16
974.3140299	-11.06109379 5.310355603	1 0.5	1 1.829338571	0.04404569135 0.9458355328	1.05386425 0.0330876679	0.5265326514 0.1498867911	0.9030693596 2.56110992	40.92656215	96 152 17
