1013.871243	-3.243411206 1.048504576	1.354568582 0.5	2.693713554 2	0.01527846605 0.9358543859	1.0521588 0.01972072373	-0.2716669112 0.08232879487	0.008037362783 0.002720477017	70.26225363	101 146 16
1002.663322	-3.507792783 1.636255651	2 0.5	5 2	0.002140831481 1.080682468	1.037143981 0.03540341914	0.03931146966 0.1194167122	0.1413331311 0.6722216644	30.897577	90 147 9
1003.377675	-2.927592959 1.2060929	2 0.5	2.61106254 1.653553544	-0.06697744654 0.9733383169	1.049694084 0.02476615633	-0.05681791648 0.1103493427	-1.025693758 0.4673130742	33.74283414	99 147 10
1004.042296	-5.202966093 1.138509779	1 0.5	5 2	-0.084049227 1.021171093	1.046269312 0.02357521278	-0.04070420415 0.04046026536	-0.5766643307 0.428699104	39.82465069	97 147 11
1004.72959	-3.002295351 2.06641736	2 0.5	5 2	-0.05930489466 0.8911432024	0.9841726732 0.01952370395	-0.01123838448 0.02645646203	0.3390552835 0.4004781457	34.44459341	88 147 12
1005.315182	-3.945224913 0.831785138	2 0.5	5 2	-0.1788435824 0.9470706751	1.005900446 0.01841512558	0.1239400259 0.04758083066	0.6562293149 0.4557744404	40.78234213	100 147 13
1005.888109	-4.292482831 0.8960316626	2 0.5	5 2	0.0744503026 0.9971262556	1.019687698 0.02728017015	0.1582690954 0.09351155565	0.6466340315 0.882149656	36.40829698	97 147 14
1006.48537	-2.427748459 1.302588377	1.880521633 0.5	5 2	-0.02306091215 1.104890676	1.089864138 0.02523780182	0.07556433376 0.167767507	0.08274133835 0.6698198227	53.91602022	87 147 15
1006.94785	-3.007175467 1.300031524	1 0.5	1 2	-0.05535590114 1.071398485	1.043298363 0.02768539689	-0.06974276571 0.07909580595	-0.7522354787 0.8024299199	44.39234317	88 147 16
996.6405064	-3.773619394 3.290473983	2 0.5	3.215905696 2	0.06664690421 0.9271536041	1.022594411 0.02459999913	0.04056531553 0.07781809055	-0.4690948145 0.4852358894	31.46479357	86 148 10
997.2498574	-4.92839899 0.7720103423	1 0.5	1 2	-0.06941745502 1.001388319	1.047588286 0.02382050126	-0.02379481352 0.06450110667	-0.3067700368 0.5018963541	25.90617044	95 148 11
997.90947	-3.865086762 0.9868184651	1 0.5	2.582384825 1.337575446	0.219354286 0.9913027686	0.9882980171 0.02488365268	-0.02919398016 0.004728646931	0.5176900467 0.6937600961	47.16939984	101 148 12
998.5199163	-4.000643764 1.0809228	1 0.5	1 2	-0.07430129388 1.050688345	1.018278076 0.02297911998	-0.1559679175 0.07404629741	-0.02922648889 0.5547283782	35.12522632	98 148 13
999.104521	-4.588652077 1.087978563	2 0.5	2.749486097 1.617919058	-0.001856275876 0.9639402632	1.044741631 0.02298423957	0.009257805405 0.004242535738	-0.5457589445 0.6336608575	33.13341884	98 148 14
999.6475111	-3.421782323 1.335353693	2 0.5	3.768761939 2	0.1307606675 0.7186081592	1.053343429 0.03179652545	-0.01358043916 0.0138508118	-0.913368465 1.152059478	54.86803398	101 148 15
989.9181078	-4.692165534 1.572756098	1 0.5	1.88942098 1.247878007	-0.03012307969 1.013075676	1.055282531 0.02508894289	-0.1221025508 0.03145336165	-0.07898185225 0.3531907996	32.98089206	94 149 10
990.5668645	-3.3644748 0.8707863054	1.492214394 0.5	2.869808595 1.711450558	-0.01451471514 0.9967265469	1.020450612 0.02496611917	-0.2788866921 0.08961774116	0.1994535872 0.6040590407	32.87583329	96 149 11
991.2097469	-4.022822279 0.679570576	2 0.5	5 2	-0.3348246254 0.8189392377	1.060156538 0.0192298396	0.1457157985 0.09875303838	-0.4302445245 0.1778380351	42.96708324	100 149 12
991.8486246	-4.206505485 0.6919835579	1 0.5	2.968938171 1.665437993	0.1003190678 0.9762858555	1.046217241 0.01920182586	0.1381840059 0.02105365284	0.04795879738 0.010394294	44.08248698	89 149 13
992.3807728	-3.97446768 0.9622170543	2 0.5	5 2	0.0868301679 1.031495392	0.9974055808 0.02708657238	0.07146048293 0.09018150725	0.8100962874 0.7549863738	26.72076809	97 149 14
983.3175598	-4.982474819 7.922430487	1 0.06835639776	5 0.005125033011	0.6988369809 0.6561030824	1.023353596 0.02939039415	-0.06553767476 0.09099502596	-0.3348037484 0.5589210604	36.07317513	96 150 10
983.9738285	-6.828288598 19.0367332	1 0.5	5 2	0.2053488608 0.9295519429	1.023345127 0.02806377034	-0.1563601335 0.09691279373	-0.01982104513 0.6055525044	32.92915773	97 150 11
984.6001555	-2.11535296 12.63949225	1 0.5	2.583020145 1.763295203	0.2476982166 0.7308990559	1.035716071 0.03061430647	0.07245088811 0.07987379333	-0.2185953376 0.6589155524	26.85212896	100 150 12
985.2235299	39.47619588 26.38573011	1 0.5	2.964269952 1.625256914	0.2411350048 0.7373835397	1.014021828 0.0289759826	-0.05291686494 0.1110979319	0.0490657151 0.6598045726	45.12600505	93 150 13
985.772826	-115.3004289 52.62149049	1 0.5	5 2	-0.1714777782 0.9540623743	1.059323056 0.02569219071	-0.0689348809 0.09130985796	-1.007551047 0.7964608721	42.00300272	101 150 14
986.3131791	15.72361224 15.01432116	1 0.5	2.317168164 1.561589031	0.1850482691 1.017750992	0.9992164875 0.02083948008	0.09325202195 0.2000895288	-0.02750035085 0.4160533403	70.9291642	101 150 15
977.443356	-3.490782893 0.9714408147	1 0.5	1.408562618 0.7917066378	0.00811157438 0.9698563446	1.085134127 0.03122176638	-0.1061728554 0.115398335	-0.8667016477 0.8591492878	28.77344583	96 151 11
978.0658914	10.86385809 6.625743875	1 0.5	2.168638152 1.163075185	0.1850712675 0.7339393419	1.055472718 0.02283179809	-0.09305305074 0.1169053999	-0.9194965915 0.2154496188	32.02556261	97 151 12
978.6909185	-3.447702866 1.115368777	1 0.5	1.784210885 2	0.2211244178 0.8300934476	1.114518367 0.03624552188	-0.05035297368 0.1464539672	-1.164198738 0.7473793277	35.13654347	94 151 13
979.2315757	-4.188635249 0.9490915844	1 0.5	2.360865993 1.089574502	0.7378293543 0.7710098384	1.109667287 0.03022520199	-0.07159560305 0.1483366856	-0.6384476724 0.7585495822	37.98705623	84 151 14
971.0047395	-3.589420216 0.9343322228	1 0.5	2.440726553 1.122683905	-0.4359946304 0.6847111057	1.10767723 0.02968426705	-0.04260219647 0.05397200684	-1.020057042 0.4701578979	34.97261539	95 152 11
971.6345295	9.734157705 20.1290122	1 0.5	2.725487029 2	0.03841794794 0.8084529328	0.9998011064 0.03537020009	-0.07628931396 0.1443538989	0.7978717988 0.606130794	37.02161303	88 152 12
972.2121216	-3.549450904 1.277064798	2 0.5	5 2	0.172532236 0.9750329077	1.035502873 0.02914323149	-0.02947704559 0.1118889673	0.3260832929 0.5653402637	33.01608054	92 152 13
