1027.447369	-3.114998375 0.6807668474	1 0.5	5 2	-0.6336811258 1.063660037	0.9938882811 0.01066210543	0.09864360464 0.02585574545	0.4436394335 0.2114939125	80.07382691	91 144 15
1027.958737	-3.821255829 0.7797296211	1 0.5	1 2	-0.06156406205 1.020709526	1.021071394 0.01057342813	0.0326324527 0.005558866247	0.7834292352 0.3350027471	90.99061283	101 144 16
1028.458193	-2.84484984 0.7098013703	1 0.5	1 2	-0.02107140322 1.006532798	1.132961101 0.0140281069	-0.1683800561 0.05907594153	-3.077342136 0.451044827	124.1802749	101 144 17
1028.992024	0.604865697 0.7863238556	1.360186074 0.5	2.497499932 2	0.05904781208 1.014825841	0.940107613 0.01225197509	-0.07664926115 0.0683548442	-0.3641898066 0.1619934455	65.65406416	63 144 18
1014.165263	-4.206053269 1.204215429	2 0.5	5 2	0.1462366825 1.017980532	1.005755623 0.01951881828	-0.02620484157 0.05184169873	0.2365115213 0.2293915015	64.61685015	100 145 6
1014.945741	-4.966354671 0.6794507512	1 0.5	1 2	0.01263163849 0.9918848535	1.01037371 0.01625518753	0.06352470625 0.04072896143	0.08910432874 0.2065963604	80.85272879	89 145 7
1015.754809	-5.153476487 0.6387215476	2 0.5	5 2	0.02479650539 0.9660499559	1.039975519 0.01327150488	-0.1206724064 0.03967252031	-0.4640820172 0.1808092959	55.65141798	88 145 8
1016.490138	-4.700868615 0.5154451947	1 0.5	2.138199512 1.61507472	-0.008309779005 1.039150603	1.019746804 0.008572822493	-0.02054546437 0.01987600115	-0.05989133534 0.09337797198	81.84458594	93 145 9
1017.16953	-4.611246633 0.4703661441	1 0.5	1 2	-0.2399418836 1.032571027	1.014946574 0.01023599783	-0.08140472844 0.0332462285	-0.1148491145 0.1413785464	62.7121131	84 145 10
1017.908286	-3.971749596 0.5577214457	1 0.5	3.707247865 0.9926341197	0.02535641422 0.8906522231	1.020758662 0.006743945644	-0.05699362611 0.002331579731	-0.08666743272 0.04931532036	72.61925389	101 145 11
1018.581196	-4.859304117 0.3402588346	1 0.5	2.399649742 1.187363693	0.04691218813 0.9763748953	1.014101196 0.006972409602	0.06090884323 0.01594360373	0.01781760456 0.01429234918	75.51708156	94 145 12
1019.158787	-4.980473961 0.6047505627	1 0.5	1.560189724 0.9457307204	-0.1652148402 1.278367283	1.011179816 0.007606162056	-0.01547544796 0.003076553342	0.2307979583 0.08139261882	68.70487156	90 145 13
1019.778665	-4.810534444 0.5510936362	1.914956294 0.5	3.12993593 2	-0.1629315129 1.017129757	1.005820251 0.007086120472	-0.03243487254 0.03229358516	0.01441121191 0.00604375833	69.56051309	100 145 14
1020.318332	-5.06175739 0.6498609809	1 0.5	2.52920096 1.069799077	-0.02377590396 0.9623384951	0.9868298841 0.008172101335	0.05993597676 0.02221075175	0.5599387438 0.1120342417	82.16196719	91 145 15
1020.871142	-3.841176891 0.7631666575	2 0.5	5 2	-0.03270264654 1.070396446	1.017884384 0.009698196669	0.125960417 0.05825889587	0.1808784878 0.2185271192	91.79836737	98 145 16
1021.353486	-2.949860006 1.008416401	1 0.5	2.007433499 1.001678961	0.1991772115 1.018337929	0.9977002752 0.01287390961	0.3355145259 0.0686017876	0.9880232178 0.4663746775	112.4713408	81 145 17
1021.826474	-4.430124232 1.039293129	2 0.5	5 2	0.2768245251 0.9469182521	1.051750781 0.0167535852	-0.2766334921 0.08629408388	-0.1298682417 0.5972372883	62.78894601	99 145 18
1007.210269	-4.054910713 1.535564939	2 0.5	2.659366984 1.51690173	-0.04629882828 0.8177003644	1.043081823 0.01818517336	-0.1021581064 0.1008364993	-0.1754743338 0.0665552709	52.93623289	90 146 6
1008.021977	-5.34325915 1.367572001	1 0.5	1.707445853 0.8913195343	-0.2470074606 0.9526148071	0.991458658 0.01388093098	-0.04279103931 0.0353357745	-0.05340800224 0.1120415921	86.407367	101 146 7
1008.817039	-4.39086685 0.6923217547	1 0.5	1 2	-0.224211584 1.055003762	1.035700817 0.01342089635	0.1005260285 0.04446671177	-0.2272920452 0.2177918524	35.33070188	93 146 8
1009.53949	-5.330962205 0.5761068974	1 0.5	1.852273588 1.278647704	-0.06592174008 0.839361174	1.003830675 0.0145222622	-0.02909464018 0.02553423721	0.459479592 0.2157656577	40.72268149	93 146 9
1010.258689	-4.887153218 1.014627696	1 0.5	2.56196395 2	-0.4860508001 1.015110199	1.012698345 0.007489608885	-0.09622273653 0.01772516483	-0.1241042642 0.03311792104	49.75325199	99 146 10
1010.952451	-4.49741685 0.5808419997	1.916261903 0.5	5 2	-0.1193236884 0.9939748878	1.030006336 0.01135213181	0.0241458552 0.02465104958	-0.4761462781 0.2295373766	53.75639786	94 146 11
1011.578579	-4.83733227 0.4244556379	1 0.5	1 2	-0.04668334603 0.8520219529	1.029073945 0.009072786535	0.002273615003 0.003406715579	-0.2948742073 0.1642203962	66.27705834	95 146 12
1012.19797	-5.504809145 0.4065938761	1 0.5	4.258231888 2	-0.4147851144 0.8419882006	1.017208691 0.006752234904	-0.0644776916 0.02813948584	-0.0706917852 0.0759537236	80.70845935	100 146 13
1012.822831	-5.091205044 0.5443057209	1 0.5	3.089587375 1.597234866	-0.3157460639 1.085303222	0.9885042875 0.008565121475	0.006439454061 0.0009340968385	0.02187493588 0.1654177576	58.58333919	88 146 14
1013.332016	-4.831617016 1.257620226	1 0.5	5 2	0.03135879151 0.9421384831	1.006114895 0.009164363559	-0.0579385263 0.05280459199	-0.1896783143 0.2316425046	51.89935211	91 146 15
1013.871243	-4.327673369 0.4817446831	1.421504754 0.5	5 2	0.1112956392 0.9237393987	1.038412437 0.009334142811	0.11023251 0.03895334055	-3.381925901e-05 0.004371953652	83.45452251	100 146 16
1014.359339	-5.875991311 0.8531393547	1 0.5	1 2	-0.02659734568 0.9810773296	1.002964427 0.01501039212	0.06213290394 0.04539679172	0.1610373664 0.5955969912	71.64744041	98 146 17
1014.824637	10.11051987 0.8069524508	2 0	1.066602531 0.1819980098	0.1411116516 1.051024542	0.6411835518 0.04290578238	-0.05202793668 0.3132789594	24.83156309 2.297773516	1112.719784	100 146 18
1000.387578	-5.093317604 1.273252008	1 0.5	1 2	0.0208805005 1.015805486	1.01613718 0.02244486693	0.06521968242 0.08219871782	-0.2183078566 0.2729801137	55.95723242	95 147 6
1001.127048	-4.423001308 0.6753260789	1.528906809 0.5	1 2	0.009956777438 0.9707541847	1.066859158 0.01671555889	-0.03056523463 0.04074967115	-0.4393740014 0.2032245368	81.80621746	92 147 7
1001.96666	-5.089036648 0.7436126534	1 0.5	1.5933013 0.6070526038	-0.03350309287 1.01010996	1.03946086 0.01653929194	0.04087668735 0.03574230487	-0.4961095732 0.2672983346	55.09481612	90 147 8
1002.656624	-4.506006853 0.5530117835	1 0.5	1 2	0.6042284652 0.9719002591	1.035797703 0.01144667484	0.008889793132 0.04449269477	-0.1207598723 0.08456043421	83.74326821	92 147 9
1003.377675	-4.556602307 0.4490390838	1.125954902 0.5	2.804979517 1.305358325	-0.07536814003 0.9795078882	1.014002271 0.008084966394	-0.06904364359 0.02875059718	-0.05203296802 0.0404196392	57.17250177	100 147 10
1004.042296	-4.923369597 0.5333724866	1 0.5	5 1.319177614	-0.1449898388 0.7568037938	1.039111633 0.00888843283	0.01017638262 0.01683334887	-0.3450911572 0.06514950319	63.02839753	95 147 11
1004.717939	-5.030076272 0.9187631575	2 0.5	5 0	0.8345234927 0.6877894781	0.9993565869 0.007833417971	0.020732045 0.01344289169	0.06407494185 0.04661953301	54.78958244	89 147 12
1005.315182	-4.898117346 0.3881745988	1 0.5	2.083263675 2	-0.1438335818 0.891291654	1.017388684 0.008367762828	0.02492463521 0.01935939649	-0.0462168815 0.155299981	66.23451865	98 147 13
1005.888109	-4.87453108 0.4141652322	1 0.5	5 2	0.08895460412 0.9964859614	1.025718838 0.009832738843	0.01423180606 0.04262147755	-0.04328584101 0.2831695001	60.1593704	97 147 14
1006.46556	-5.177747378 0.6557643027	2 0.5	3.31814581 1.547149486	-0.1411879626 0.9473804294	1.009548994 0.009537677427	0.04509521184 0.05362220319	1.622456391 0.06990459132	45.23039477	74 147 15
1006.943161	-4.138088157 0.7912650658	1.397573857 0.3523366945	2.244302868 0.6954425905	0.09185053676 0.9840820914	0.996680247 0.005283471428	0.03890142423 0.03546796068	0.5535446259 0.33421614	61.11649181	88 147 16
1007.486631	-3.422623642 0.8804276353	1 0.5	2.700925143 1.36126663	-0.01308333317 0.887461367	1.02402914 0.01550404807	-0.3146567706 0.07825983532	-1.10781261 0.5605751291	91.08899436	87 147 17
1007.918138	-0.9471899351 1.405383371	1.124237865 0.4611219687	1.997619858 1.466165436	0.02310270165 1.031246472	1.030493615 0.01586084719	-0.3436990252 0.08357798684	-1.368367599 0.4805820583	104.1746291	101 147 18
993.6048224	-6.526167536 1.208511391	1.863586416 0.5	5 2	-0.01201722974 0.9273346647	1.047203345 0.01958660307	0.1083755886 0.04828616893	-0.4429870382 0.1502234572	46.92926919	101 148 6
994.3614104	-4.620238484 0.6518387419	1 0.5	5 2	-0.008706241683 1.046909021	1.041022519 0.01911515045	-0.05377304545 0.05965401842	0.326043839 0.2169134202	85.68205556	91 148 7
995.8667721	-4.760124839 0.6127861254	1 0.5	3.070443798 1.684819266	0.4730321578 1.173658053	1.01305902 0.01561849702	0.07447261185 0.001640156381	0.2304209094 0.2416902172	65.30813544	94 148 9
996.6405064	-4.774987864 0.5981422128	2 0.5	5 2	-0.02942375395 0.9614093679	1.004674645 0.0116681862	0.0187765109 0.02301851403	-0.04571245727 0.2209316986	47.88813618	86 148 10
997.2498574	-5.384466883 0.3787126193	1 0.5	1 2	-0.1878824691 1.117755318	1.032235822 0.008904817126	-0.09544153709 0.02892994671	-0.08715890489 0.08309624395	48.08194503	93 148 11
997.90947	-4.418642626 0.4534838529	1 0.5	1.648497828 0.9002837127	-0.0205431088 1.005794847	1.010196781 0.008268323918	0.03208340157 0.005528006997	-0.1880843554 0.1067315547	41.24297913	96 148 12
998.5199163	-5.067578957 0.4173451403	1 0.5	3.562411792 2	-0.2966985481 0.9715334783	1.01990276 0.01032653883	0.008447728828 0.03110981228	-0.2343248766 0.2093382715	51.82806542	96 148 13
999.104521	-4.910609117 0.5012527397	2 0.5	5 2	0.01504373446 0.9996905778	1.039766356 0.009365873669	-0.03384528425 0.02956096097	-0.2808887901 0.1677542823	63.02152277	98 148 14
999.6376429	-4.897026468 0.5121022997	1 0.5	1.520323674 0.6854152189	0.1138779169 0.7921880135	1.031034051 0.0108507468	0.09270727293 0.02506562702	-0.2668706983 0.2268484215	78.16646266	96 148 15
1000.136582	-5.511981405 0.7185091217	1 0.5	1 0.6431757451	-1.11876366 1.080261206	0.9739947905 0.01009369122	-0.2384656963 0.06846751968	0.7616131628 0.08239458573	77.41454759	88 148 16
1000.645888	-4.804253573 0.8605192472	2 0.5	2.407051305 1.347280014	-0.1366477337 1.007365259	0.9988481452 0.01135061917	0.07044542532 0.03954979749	0.804635458 0.1226227545	79.427902	100 148 17
1001.104941	-5.086819106 0.8018347115	2 0.5	3.687879083 1.568789775	-0.07119372464 1.00182707	1.059967491 0.01384173607	-0.04202169276 0.1208250862	0.360208838 0.2081395811	60.5237571	98 148 18
987.7437224	-6.583973242 5.34031437	1 0.5	2.500102855 1.066457672	-0.664116258 0.8096945679	0.9970345983 0.01859617208	-0.2815423415 0.06391950776	0.3722621716 0.3201293286	54.60800372	92 149 7
988.4798055	-6.128359682 1.917660207	1 0.5	1 2	0.3477600329 0.7363659305	1.045982894 0.01163106409	-0.01390974075 0.009658499008	-0.2861138831 0.02291075312	37.81592648	100 149 8
989.2076685	-3.764336433 1.110976116	1.550706529 0.5	5 2	-0.1873833502 0.9038303798	0.9939586889 0.01323390984	0.05625068346 0.03185402118	0.06412460848 0.2066786941	51.84556168	98 149 9
989.9244222	-5.150560291 0.4956950172	1 0.5	1 0.6364791961	0.3285733919 0.9300828251	1.010906098 0.01169335036	0.0132491453 0.03486147795	0.2169556859 0.1725947006	70.21047597	93 149 10
990.5729044	-4.850956623 0.3026537093	1 0.5	2.76776649 1.293648488	-0.1979082859 1.018279487	1.022321651 0.008101476795	-0.04130035701 0.01100469721	0.1922884493 0.02035878793	63.68827705	100 149 11
991.2097469	-4.932631093 0.3168272633	1.166276335 0.5	5 0.7999735636	-0.06110661763 0.89764064	1.030892097 0.01362660839	-0.04711177964 0.04132755573	-0.2436803768 0.2874241402	68.12089485	100 149 12
991.8486246	-4.907543463 0.2776071698	1 0.5	1 2	-0.1201480644 1.044125263	1.029976907 0.01272793856	0.06880582408 0.04989429821	0.6103991682 0.25852167	91.1136817	87 149 13
992.391146	-4.803151554 0.450480322	1 0.5	2.131270152 1.36787732	0.3043211697 0.985407946	0.9971697317 0.00933963087	0.01660132175 0.004265749241	0.2141995182 0.07450672837	62.66319688	100 149 14
992.9355779	-5.295656716 0.415873627	1 0.5	1.474574404 0.7540781243	-0.4025177801 1.040329278	1.063510038 0.01052852834	-0.1001667212 0.06880628838	-0.5352734039 0.1091912673	77.21622891	101 149 15
993.4445089	-5.318247284 0.4948427238	1 0.5	5 2	-0.1274971299 0.992451435	1.053101207 0.0117819929	-0.179601495 0.09460520904	-0.7245392251 0.3136004392	89.0573399	98 149 16
993.9317316	-6.151045118 0.8579337867	1 0.5	2.95190742 1.567741573	0.002858686085 1.040869792	1.045242292 0.01395807897	0.1713449116 0.05447016165	-0.8243075145 0.5402597418	81.12797808	97 149 17
994.346862	-4.454812739 0.9267869973	1 0.5	1 2	-0.02750538792 0.9684975411	1.017702626 0.01835551366	-0.4416152062 0.101686107	1.950785387 0.6938077947	52.73851685	83 149 18
981.1221543	-5.593570946 5.456182573	1 0.5	2.02991483 1.433667791	-0.1429485378 1.000655041	1.025419832 0.01641718697	-0.1839567452 0.06206503857	0.005434747779 0.04142715788	71.57896924	94 150 7
981.8888959	-4.027907567 2.251852596	1 0.4199454119	1.946735678 0.4722014404	-0.310951289 0.6851267102	1.021614225 0.01407611659	-0.08342399658 0.02863050301	0.4288734874 0.07045536492	56.26326225	100 150 8
982.5988012	-3.339885674 1.093963807	1 0.5	1.317183401 0.2056363469	-0.1101048002 0.6442428548	1.014117953 0.01623648272	-0.01932983406 0.05093264501	0.208120312 0.2583459362	39.57827945	93 150 9
983.3175598	-4.962362374 0.8461323233	1.185215313 0.3412658074	1.871648496 0.4099833701	1.056732437 0.4232500907	1.032182765 0.01241184176	-0.06142651791 0.0226643337	-0.3335578202 0.1761415364	59.61762236	94 150 10
983.9678334	-4.977301384 1.39677529	1 0	3.749653872 0.9367369746	-0.4913858099 0.798398826	0.9928078728 0.0111697388	-0.003982486065 0.003661812814	0.8065705973 0.2036654473	58.66210647	100 150 11
984.6001555	-9.843265298 6.257247154	1 0.5	1.765007037 0.3628571257	-0.0007739422081 0.7425899311	1.01375514 0.009349059939	0.1141275332 0.0663907757	0.03114061827 0.1099574896	85.81358452	100 150 12
985.2289471	-4.902738388 1.103599641	1 0.3182950361	1.950436723 0.426645251	-0.1672854111 0.7390562618	1.02261904 0.009349615258	-0.06539153161 0.01572071365	-0.1988337782 0.1236290206	72.08090432	89 150 13
985.772826	-4.446865925 1.55459565	1 0.5	2.446001711 2	0.005757907077 0.6895041164	1.018251718 0.0133655998	0.04725564878 0.0250149734	0.171416875 0.4479607886	43.28555343	99 150 14
986.3131791	-4.377258647 3.540428732	2 0.09944828483	3.996291135 0.8255052766	-0.1727785995 1.068933667	1.097559506 0.01634566793	0.1277213167 0.06947032603	-3.456513829 0.5364122641	117.9264173	97 150 15
986.8230397	-3.653984691 2.772636403	1 0.5	1 2	-0.1115157972 1.083950775	1.007229678 0.01728338391	-0.08585048043 0.04982905628	0.1765527946 0.677732495	57.04950898	97 150 16
987.2724735	-4.272179664 2.329756441	1 0.5	1 2	-0.09395297512 0.9802468835	1.037258596 0.01966365711	-0.09915208275 0.1035261567	-0.4274805701 0.7966112905	64.17434051	87 150 17
987.7523421	-3.511244953 19.29345908	1 0.05420648322	5 0.2488774689	0.3366322281 0.8145840704	1.02639376 0.02369514532	-0.1516457575 0.1209825327	-0.4612375173 1.235797	54.70698086	99 150 18
974.6588743	-4.082672629 0.9528747553	1 0.5	1.39234151 0.3700071427	0.0665699534 0.9322426518	1.076874892 0.02491756921	0.01090450011 0.03684799339	-0.2993439213 0.282190844	76.94332168	95 151 7
975.3849287	-4.513285481 1.015131202	1 0.5	1.449818105 0.346963359	0.1006794998 0.7947311192	1.008973718 0.01634461255	-0.05178766802 0.0488371675	0.07711506183 0.1907079133	51.2447103	89 151 8
976.1223862	-4.807506839 1.256685912	1 0.5	1.297340115 0.1644075967	-0.2801678313 0.7010657725	1.020058374 0.02346309906	-0.1082741529 0.04426394529	-0.005135086287 0.4019066016	40.61934298	94 151 9
976.7973384	-4.379957202 4.57499638	1 0.5	1.413256145 0.2569493855	0.1094642684 0.7087244359	1.031814559 0.01726187099	-0.1721265901 0.03745361258	0.3634918317 0.490807318	63.81540738	89 151 10
977.443356	-4.896388836 0.3800865946	1 0.5	1.391866623 0.2481392601	0.3990431128 0.6773228055	1.018755828 0.01100380061	0.005249405204 0.03160812758	0.6153425978 0.1881241852	52.32617573	94 151 11
978.0715688	40.72152178 23.61758501	1 0.4209522809	1.690932645 0.3147810744	-0.3878635113 0.1871286161	0.9929963253 0.0102545062	0.07569250581 0.01161266627	0.5093456655 0.08822186806	47.90071161	93 151 12
978.680146	-4.671066402 0.4562380186	2 0.5	1 0.1022757278	-0.2989991783 1.149958498	1.075641345 0.01374250496	-0.08992994753 0.05546901841	-0.4820565085 0.3646927046	63.80730849	91 151 13
979.2315757	-4.543831296 0.4235852455	1 0.5	1.195673501 0.1416239212	0.08725043894 0.8539192751	1.023261058 0.01354819775	0.03875820117 0.04545217029	-0.1234023714 0.3161479323	49.26803771	83 151 14
979.7784227	0.09378613472 1.711047574	1 0.5	1.669053951 0.4441529943	-0.1274822518 0.6024804328	1.029163301 0.01405434808	-0.1400054954 0.06704505818	0.3994145046 0.3907283924	46.09651871	86 151 15
980.2938606	-4.186798797 2.910655393	1 0.5	1.263456942 0.2064106236	0.1240567765 0.7458377794	0.9937651854 0.02694927639	-0.01453186461 0.07778450305	0.3595477658 1.126592636	56.1490578	82 151 16
980.7653458	1.060844122 5.079825626	1 0.5	1.180004832 0.1860894621	0.1091860467 0.9108999504	1.065211967 0.01469127033	0.2249831084 0.08604968612	-0.4116270672 0.372759098	69.8197955	93 151 17
981.2156718	1.939564586 2.563506138	1 0.5	1 0.9415003717	0.1078916405 1.066961937	1.02450125 0.02098220717	-0.4210527597 0.1206111235	-0.5498174746 0.8869081763	77.92780286	96 151 18
968.1544919	-3.387341344 2.705141136	1.674051914 0.5	1 0	-0.1149465224 0.9857982105	1.070978109 0.02920519361	-0.1073260734 0.1314279133	0.1803322637 0.4822317259	55.1528463	82 152 7
968.9463516	-4.740820507 0.6639759666	1 0.5	1.342782342 0.4922521629	-0.06184550521 0.9060040084	1.028301363 0.01930553934	-0.2521426135 0.05368474092	0.2439686754 0.3361557569	41.56994908	94 152 8
969.6794805	-4.641574742 9.023116643	1 0.457760518	1.853510813 0.543690148	-0.360753679 0.7112845085	1.001951372 0.0173636659	-0.01188061932 0.02948949867	-0.1939946979 0.2279912738	43.43056523	98 152 9
970.3691175	-2.037562095 2.866427831	1 0.4203748743	1.642508534 0.313256662	0.4216640063 0.2285243521	1.049821468 0.01433712468	-0.08802363105 0.01903201634	-0.2567308656 0.1118458567	49.06914701	87 152 10
971.0047395	-4.939583046 0.4120189373	1 0.5	1.310744351 0.2031145401	0.6455449599 0.6969927773	1.043426979 0.01170852378	0.04196684892 0.01888073273	-0.1152831285 0.1592485155	72.05642146	98 152 11
971.6345295	-5.127410625 1.652042749	1 0.5	1.493795666 0.3045042894	0.3001073588 0.6865945014	1.001132783 0.01121948426	0.008558990057 0.02592166319	0.1035254307 0.1945913722	55.91311596	87 152 12
972.2121216	-4.951731065 0.4826591745	1 0.5	2.6830334 1.333088096	0.06459521934 1.103652478	1.004378736 0.01247740561	-0.003830406981 0.006229345104	0.7395045056 0.2020776901	67.30915058	93 152 13
972.8169794	-3.576184951 2.553433119	1 0.5	1.246551034 0.201463912	-0.2558875198 0.6743841049	1.017651778 0.01609248452	-0.1628523766 0.06059616183	0.4358039601 0.6009127136	37.21899993	87 152 14
973.3200435	-5.655131111 0.5279476418	1 0.5	1.600291071 0.4568496601	0.1576727984 0.7517476555	1.058098139 0.01711139242	0.03261201223 0.05130148025	-1.336709591 0.512454957	47.89804134	95 152 15
