1158.795723	1.41652588 1.440259188	1 0.5	1.276269488 0.206321818	0.04199532234 0.841175655	0.9905949672 0.01711918893	-0.005334105332 0.04142340874	0.1095744759 0.1183679134	37.46582727	73 127 7
1159.766764	-0.1013617308 0.6179206203	1.215207853 0.5	1.410976444 0.1802474204	-0.03559725897 0.5066130193	1.043020682 0.01397216461	0.02838052024 0.03257677602	0.1170073638 0.1569930061	64.14441082	89 127 8
1160.649386	-0.04710361484 1.46914762	1.050499184 0.3924476134	1.740852775 0.310652671	-0.2464598803 0.2834936741	1.048253861 0.0164445243	-0.02088378122 0.04364862361	0.2580762101 0.1609236847	56.31065603	82 127 9
1161.426952	-0.1082838341 0.3501640077	1.089325307 0.3034914674	1.763343462 0.3220712378	-0.836264903 0.385415173	1.030218129 0.01297929264	0.04960894586 0.01953884483	0.1294860962 0.1898998058	65.58966003	88 127 10
1162.193608	-2.595219107 3.639475402	1.097046569 0.3464929977	1.979505214 0.3910338128	-0.1376177332 0.2468342485	1.063452873 0.01273314157	0.03548719736 0.02774135802	-0.09889837061 0.1368882312	67.96985684	90 127 11
1163.00047	-10.31847961 11.08743602	1 0.5	1.353640057 0.2754280701	0.3025220936 0.9370962848	0.9916721696 0.009575414527	0.07278990537 0.03558568864	0.2621905269 0.1838882376	53.44538865	94 127 12
1163.681422	-0.5320947513 1.868373118	1.143533106 0.2925755503	2.055802159 0.4032891726	0.6537951855 0.3860043845	1.026799035 0.01435800051	-0.02734774103 0.04673474091	0.1206086553 0.2521044328	63.79410373	92 127 13
1164.371645	0.1338894288 0.4501146241	1 0.4456461056	1.639145453 0.368007012	0.7064086769 0.5743274537	1.021406759 0.009426006674	0.02001524221 0.02896644493	0.4540634952 0.1371608454	52.1922048	101 127 14
1164.93111	-1.289370253 1.336426302	1 0.5	1.508989909 0.2450669366	-0.1351591421 0.50111316	1.055277332 0.01608255456	0.0008020153495 0.05480941107	-0.08859467284 0.2828439687	34.71373152	68 127 15
1165.572031	-0.2740475945 1.398268603	1 0.5	1.31959186 0.371171399	-0.2153825006 0.5958345189	1.044185257 0.0126594313	-0.0676331163 0.06558662157	0.5795730497 0.6036130857	57.03325279	85 127 16
1166.192091	-12.15902302 5.541207077	1 0.5	1.446513313 0.3535902912	-0.1115298399 0.8011547572	1.061295449 0.01722938245	-0.01087655702 0.07767770617	-1.098404455 0.4288209628	66.62820141	96 127 17
1166.683147	18.37848628 11.04746561	1.092435032 0.3289465928	2.283824022 0.6422539969	0.3049853428 0.3880162291	1.041523606 0.02009443616	0.00780906345 0.0880575427	-0.09072746504 0.4085033059	68.02081342	88 127 18
1148.008493	-2.998699827 3.336505556	1 0.5	1.810985837 0.4688889773	0.2182031005 0.9021344742	1.008833487 0.02931233791	-0.2513589887 0.06624307384	1.06331941 0.4660129267	45.82863225	76 128 5
1148.945595	-1.66868322 2.036906301	1.2137165 0.467219012	1.3876464 0.1192088978	0.4834033492 0.2794630015	1.095369935 0.0216962104	0.03617405709 0.02597765791	-0.3149076237 0.09333126924	51.15710705	75 128 6
1149.732045	-0.7965569708 1.45860755	1 0.5	1.53406704 0.1748339949	0.227632899 0.5475806044	1.401607887 0.03820606304	0.1722036343 0.02646514063	-1.284740146 0.1886982838	51.85641469	60 128 7
1150.663361	-0.4827403043 1.394397428	1 0.5	1.482237823 0.2087891969	0.1870191369 0.6200544944	1.037232775 0.0178460875	-0.0522355703 0.03719341932	0.2197543289 0.1526083594	57.48195399	86 128 8
1151.571486	-2.528272116 2.015915916	1 0.5	1.213862506 0.1279605935	0.3292783653 0.9115892064	1.047870136 0.01507362816	-0.05583650479 0.02763218834	-0.2946820674 0.1454226327	56.82903167	78 128 9
1152.328301	0.01463168441 2.809647664	1 0.4417077082	1.466372437 0.2283529831	-0.1508279592 0.6847815315	1.12956142 0.01973880255	0.01974559076 0.0856370823	-0.8411756041 0.8640799785	43.6581936	59 128 10
1153.160535	-0.3872438431 0.9833150998	1.092077389 0.4055959288	1.579997253 0.2492451955	1.075933487 0.3778525264	1.022523963 0.01025094453	-0.05063677766 0.04061660515	0.08190221851 0.2536771323	45.69564793	91 128 11
1153.918191	0.2514956724 1.357255677	1.575120633 0.4871403615	1.41883573 0.1257289831	2.1809613 0.5106455732	1.118063807 0.01944149364	-0.05554409662 0.02575580519	0.5084268012 0.1352343934	42.58768777	57 128 12
1154.657206	-3.397674626 6.000126206	1.151444952 0.4699985665	1.705124998 0.3271550761	-0.156985602 0.1688699893	1.051973081 0.009012775874	-0.1391610557 0.02983297155	0.6562236524 0.06742027122	58.06542426	82 128 13
1155.27785	-2.253791955 2.877208132	1 0.2816886911	1.852314144 0.3187909571	-0.2323463455 0.4156449338	1.032234259 0.013661016	-0.03295316626 0.04066837358	0.5291181156 0.2688356789	42.91483705	79 128 14
1155.96415	-0.3445298612 1.711308961	1.299053565 0.3846097861	1.435947436 0.1818525264	-0.2288513888 0.1604806897	1.047866956 0.01676600123	0.1282408597 0.05361086385	0.434872852 0.2433242005	55.84326829	80 128 15
1156.462798	0.4849173672 2.508695672	1.009091016 0.2634083553	1.810658781 0.3057168712	-0.1832166702 0.4548095715	1.051695663 0.02357521605	-0.08515071354 0.06140202123	0.6958893391 0.4217038802	55.11074979	86 128 16
1157.042751	8.402103458 23.08845564	1 0.4597232465	2.418404924 0.7940525738	0.1660856292 0.547286991	1.067951441 0.02007049098	0.1040681514 0.07409123638	0.8236007231 0.601897258	56.21242484	91 128 17
1157.574663	9.248290613 9.198902509	1 0.5	1.468400738 0.2281087523	0.001184657589 0.7121743822	1.087652593 0.02424452581	-0.2164961249 0.09227853505	-0.4474356482 0.9658688305	73.21124492	81 128 18
1139.062893	-0.295482355 2.051689247	1 0.5	1.278581269 0.2993141983	-0.1338622902 0.8937346942	1.035085482 0.02824811413	-0.03864822694 0.08429982897	0.0489499783 0.2626648277	45.77870962	90 129 5
1139.907555	2.315384526 2.515137098	1.075775171 0.5	1.509940186 0.2581447288	-0.6249463576 0.6590500889	1.083813647 0.04635382008	0.03095087246 0.05134600195	-0.4517922653 0.2417688158	50.48298249	78 129 6
1140.808909	-0.2566859984 0.5922013353	1 0.05507336245	2.064901422 0.3199891414	-0.4949057962 0.8249570907	1.310045348 0.03242613045	0.03703130167 0.07900883333	-0.3108935632 0.2692137568	53.61511885	81 129 7
1141.805087	0.8811282875 1.87463922	1.078904309 0.3759015247	1.657277148 0.2604808965	-0.09797661666 0.3945955963	1.1000165 0.02007793481	-0.03993371179 0.04909655669	-0.09590854443 0.2477707364	66.45576651	82 129 8
1142.611349	0.01699991006 0.6147453702	1.070162106 0.280510691	2.041648885 0.4230588563	-0.07899859907 0.350375599	1.100133745 0.0188177624	-0.03357138891 0.05271700376	0.1844797842 0.1662119103	55.95597509	83 129 9
1143.385453	-3.421384435 3.2276243	1 0.2477849818	2.056947881 0.3769810316	-0.7765816737 0.5563682622	1.021069019 0.008080148765	-0.05730396226 0.02121651043	0.7942355175 0.06178223152	49.822534	84 129 10
1144.17637	0.467577065 0.668912752	1 0.5	1.451551581 0.1187654272	0.1022387798 0.5785005332	1.198674773 0.02865471096	-0.06465978343 0.03192149977	0.4726939034 0.1819423486	32.95440426	55 129 11
1144.856379	-0.5426877529 0.7306635289	1 0.5	1.677513341 0.3038193228	0.1994339705 0.7389746981	1.090018144 0.02868876824	-0.1800190245 0.0465494831	0.3923115154 0.1943460514	51.80097696	65 129 12
1145.659024	0.4666725636 2.303562765	1.003076633 0.2865598069	1.682975949 0.2421727754	0.422316411 0.3616025575	1.133376148 0.0160143504	-0.007692625497 0.0414044104	0.0005904806865 0.1774128949	47.62420198	62 129 13
1146.240772	2.860885003 1.743030763	1 0.5	1.744981762 0.2902586762	-0.9737722122 0.5772472221	1.11864602 0.01516166291	0.07972479032 0.08935094456	1.058862143 0.4328274625	47.90014856	73 129 14
1146.971778	1.808789391 1.143957588	1.057214912 0.2647182263	1.94529347 0.3664532753	-0.3564490623 0.5036234855	1.165023205 0.03971536809	-1.258889012 0.0862233418	6.503450205 0.5287813296	73.91389674	48 129 15
1147.542876	-0.04921817306 1.881602093	1.101385473 0.5	1.236538711 0.1385719359	-0.1688616919 0.8605418326	1.131893789 0.08665537058	0.01901725629 0.1143469794	2.027455571 0.9853654136	51.52367234	55 129 16
1148.090296	-8.330802574 3.015994888	1 0.5	1.465149263 0.6794944868	-0.4287462413 0.714952243	0.9932760488 0.04711006373	0.003789033229 0.1026092628	0.007818081068 0.6619241909	64.84531939	98 129 17
1148.579401	26.04831163 6.598684768	1 0.5	1.46605168 0.2967716775	-0.1299035515 0.6820234046	1.068585072 0.03688912899	-0.3270296648 0.25395584	0.9962205816 1.102584456	67.42204516	74 129 18
1130.370122	-1.900015124 1.807919242	1 0.5	1.522829477 0.285903709	-0.190386815 0.7231051348	1.229633674 0.07078391278	-0.1624770695 0.1342105361	-0.3400994968 0.5368051745	35.7299657	58 130 5
1131.162948	-1.130016817 1.574338565	1 0.5	1.490841037 0.2265821252	-0.4395534888 0.6446125719	1.09616084 0.02638813031	-0.03542626047 0.04886119964	0.1782684985 0.1412734854	50.33612816	81 130 6
1132.014788	-0.3743288511 1.256328163	1 0.5	1.394467906 0.2552953052	-0.3921193712 0.7756081631	1.054981426 0.0275399124	-0.0580235195 0.06831156912	0.1996396506 0.2781191306	44.89705318	76 130 7
1132.892514	-1.333204627 1.261340035	1 0.362791982	1.889606676 0.3310301723	-0.1011140919 0.1509356548	1.092642942 0.009058212207	-0.312133073 0.01534299001	1.198000897 0.02797838774	51.23943357	75 130 8
1133.842299	-2.199400023 0.984815759	1.437159059 0.5	1.2675351 0.07789571137	-1.038899144 0.6367227549	1.120499214 0.03293461131	0.2808045556 0.09721064529	0.6618532468 0.4135307675	37.57601609	54 130 9
1134.433485	-1.858135535 3.868292479	1.640902346 0.4192111995	1.467846943 0.05775403954	-0.7091668097 0.320395458	1.314468532 0.05950790426	0.5506221692 0.2248746108	0.4793671897 0.4262924388	23.71113944	31 130 10
1135.510863	-2.139953344 0.708125951	1.0594501 0.3272628182	1.493078307 0.126137306	-0.1632763391 0.431289478	1.065648882 0.02668146257	-0.2733822319 0.1217669145	1.073182814 0.3337263162	35.37921073	64 130 11
1136.265046	-0.6579883897 0.9915556424	1 0.2771974014	1.517090737 0.1629200018	0.5693602922 0.7898659651	1.229482655 0.02994467988	0.08393831195 0.04006588139	-0.04864016793 0.1081146715	37.85690268	59 130 12
1136.83691	-0.2258383032 1.08478447	1.149276247 0.3521878676	1.221576061 0.07970404677	-0.04602286179 0.06349105238	0.9848030112 0.005534466578	0.09397390914 0.007029188499	-0.03837484371 0.036783134	74.12558442	98 130 13
1137.408423	-0.1591849118 1.281756895	1 0.5	1.616660203 0.2520002428	-0.7549852752 0.6486984734	1.091735663 0.02191236842	0.1621235959 0.0818255183	0.2022354161 0.3483576196	35.98853443	73 130 14
1138.117679	-3.523695106 1.692091124	1 0.5	1 0.07791865993	-0.4987930255 0.7890512667	1.043079936 0.02412121813	0.1953848628 0.1015270324	0.5712315988 0.6563333105	65.2977779	101 130 15
1138.791438	-0.6463209358 1.042738268	1 0.2265283824	1.852050703 0.3945079261	-0.1067748115 0.5317364573	1.264821635 0.03940444824	-0.7500225122 0.219056944	-1.458949282 1.393712068	49.97108241	69 130 16
1139.260629	1.426038807 2.585438807	1 0.5	1 2	0.05773895881 0.9761096026	0.9793770495 0.0431014715	-0.08035164991 0.08623821844	0.1254099098 0.5288294804	90.35361966	100 130 17
1139.722384	1.69915627 2.488718162	1 0.5	1.02089086 0.0914226907	-0.2106838711 1.036404646	0.9848482591 0.02803283398	-0.4341721619 0.1264418134	-0.1332554611 1.225461077	66.40633561	78 130 18
1122.560425	0.245169778 1.659704339	1 0.3719163166	1.910645334 0.3557738184	-0.1177746433 0.3935378558	1.535501576 0.05847557335	-0.2412826561 0.06025368347	-0.4935201124 0.3592648762	37.59655739	49 131 6
1123.330331	-2.414500772 2.112993163	2 0.5	1.426623803 0.126693841	0.4753543346 0.8374223077	1.085164914 0.03478509469	0.02652797518 0.2470757017	0.1989168675 1.647078375	46.09192371	60 131 7
1124.273831	2.344350481 1.463816155	1 0.5	1.346095425 0.1579708068	-0.275494882 0.8777419638	1.023089162 0.02428105363	-0.07021435505 0.05397762223	0.1724020421 0.144894958	39.80067369	83 131 8
1125.055866	-2.921302091 1.659850741	1.856885428 0.2539060238	1.388842794 0.05242340411	0.0990204063 0.2134648469	1.259352494 0.01976985592	-0.05790635304 0.04178024313	0.4119921115 0.09802813713	43.50572359	64 131 9
1125.996098	1.288481358 0.8795927848	1.344152594 0.3399285624	1.317937527 0.05562088948	-4.828665214 0.1524244608	1.179157593 0.02252784031	-0.2512420394 0.1424816422	1.384924063 0.3515372928	77.58023302	56 131 10
1126.723075	-0.9548518062 1.520050168	1.091687966 0.3323015603	1.511898634 0.1553406323	0.4123889227 0.426156007	1.024941915 0.02321833089	-0.07109292572 0.02409749526	0.6307515613 0.2187727159	67.6999298	80 131 11
1127.509933	1.044126068 0.856828906	1.033249371 0.5	1.322712289 0.107803336	-0.5707506959 0.7398132657	1.110744489 0.03148956955	0.04508196021 0.1039637913	0.4892762694 0.4296781439	38.82077595	58 131 12
1128.211748	-5.957604723 4.797131069	1.412074278 0.5	1.39632923 0.1852161337	0.1238323425 0.8484439586	1.134497721 0.03512854569	0.0714245116 0.1110327719	-1.853598449 1.47571952	50.05936473	69 131 13
1128.746604	-0.5720662007 1.674013594	1 0.5	1.479376794 0.3552302256	0.0003887393626 0.939275075	1.116364663 0.04116290911	-0.4883631541 0.25678161	1.333002995 1.63450226	31.02730976	45 131 14
1129.409841	-1.610239038 1.136659067	1 0.3759320341	1.922195296 0.4299302902	-0.6114864484 0.7485121767	1.162805558 0.04256661794	0.1889839802 0.1266335737	-0.6815095772 0.9682781144	40.79371666	57 131 15
1130.06393	-3.126924663 2.853502169	1.203242844 0.5	1.420213356 0.2669602167	-0.1777192901 0.7671262149	1.41514367 0.1013426673	0.6518562638 0.2559538492	-3.735944833 4.096784258	34.71355827	36 131 16
1130.565732	-1.30986697 1.984432882	1 0.478990638	1.763087056 0.3758171106	0.200306654 0.5648045558	1.093353945 0.02901572585	-0.2737959157 0.1225036678	0.6988269714 0.8154524126	36.21798006	75 131 17
1131.060603	1.394419373 7.903503518	1 0.5	1.390581407 0.2700481157	-0.3688218407 0.6958369215	1.084900098 0.0407362784	0.2824892242 0.08219826242	-0.5603465552 0.8334316002	89.40201097	78 131 18
1113.083285	-3.633152914 8.901723649	1 0.5	1.421847498 0.3481880472	-0.06292411933 0.6337111094	1.109798901 0.04250953743	0.2092480723 0.06957477715	-0.6299496186 0.1843084302	40.50005741	76 132 5
1114.163858	0.3676747762 2.872778188	1 0.1575442627	2.068908269 0.4867562607	-0.3530286647 0.5976476789	1.057960749 0.02880491414	-0.1193148233 0.06634609762	0.4170793221 0.2897110782	42.51512042	72 132 6
1114.88356	-1.416134666 2.564472349	1 0.5	1.710141963 0.3405949202	-0.6047518438 0.2426329125	1.05346597 0.02224486948	-0.01895882434 0.06409745708	0.1287582481 0.209077928	30.36038383	72 132 7
1115.879292	-0.4714062023 1.09641152	1 0.4567873493	1.507183735 0.3244178093	0.3214190909 0.3666126596	1.046477045 0.02984347804	-0.09789819622 0.03156476961	0.05492528752 0.1496318936	37.23597963	70 132 8
1116.710254	-2.190258808 1.213965365	2 0.5	1.288732667 0.08669484968	-0.03540715668 0.7513392038	1.39407898 0.1118586114	-0.1043781475 0.1655553075	-1.018406243 0.6189118092	39.93896796	43 132 9
1117.413024	-0.4549506373 0.921085754	1 0.4016272054	1.743978797 0.3300325615	-0.5448132211 0.4984373785	1.072435965 0.03081847542	-0.1213571576 0.042809944	-0.4365815331 0.2278918447	72.17606645	70 132 10
1118.15024	-0.8354725133 0.8429045133	1.533781344 0.5	1.345322547 0.1241051056	-0.871178764 0.6920747863	1.06987135 0.01595713235	-0.02051232313 0.03551391413	-0.09822079992 0.1162579388	68.66528774	79 132 11
1118.808485	0.03665545156 1.225107923	1.756720656 0.5	1.293055094 0.1049223347	-1.096637362 0.7079914804	1.06803654 0.01681170543	0.03307983168 0.06726857433	0.529815397 0.2717956936	51.44648877	69 132 12
1119.673997	-0.1550027827 2.596509698	1 0.5	1.339273806 0.1197818726	-0.1532032119 0.7328141136	1.022534497 0.02498456437	-0.1890416712 0.07013120441	0.06086333976 0.2365595101	56.69066838	72 132 13
1120.221864	-1.684353604 1.728344327	1 0.5	1.619094984 0.2419595438	-0.3264687635 0.419996431	1.347121893 0.03742769622	-0.01399666535 0.07504911883	-0.2945149526 0.2819474774	41.85312502	59 132 14
1120.883805	0.4002166304 1.360757048	1 0.5	1.578567351 0.3465831	0.4409376236 0.6345003189	1.035243896 0.02702014841	-0.02562575161 0.06035947768	-0.1312485626 0.3218756757	41.742182	92 132 15
1121.535876	0.7831362569 2.097895655	1 0.2740209946	1.956078058 0.4015802847	-0.4445347489 0.1971349664	1.159053391 0.04247430446	0.01759738739 0.09115152791	-0.3808117569 0.3443198177	32.21386368	62 132 16
1121.874749	-0.4382248123 5.931692791	1 0.5	1.301233233 0.1219817423	-0.0285088243 0.8328653179	1.057617236 0.06175869469	0.1289578817 0.3750348889	0.9240573957 1.497742611	50.75197146	53 132 17
1122.54345	-0.8227867906 1.882357518	1 0.5	1.372088573 0.1250080802	0.1756146294 0.9183707018	1.641284911 0.1172787019	-1.001738349 0.2936060789	-7.25120308 2.189661562	32.55142771	45 132 18
1104.782288	-15.87666447 10.302202	1 0.5	2.86211283 1.598222464	-0.4589662287 0.6016991449	1.055894181 0.02754465859	-0.08810766877 0.08016372323	0.08257982961 0.1954123182	54.98827455	95 133 5
1105.684813	-2.113804388 2.008527358	1 0.4861256288	1.721244594 0.3975407096	-0.1858252077 0.5428622938	1.046598225 0.02012924533	0.05247856807 0.03511708691	-0.03585946354 0.1745925766	52.73448975	95 133 6
1106.563645	-0.9672219774 3.051557299	1.041186855 0.3250549085	2.05281863 0.458742093	0.5294178587 0.1690223035	1.051759791 0.01736522652	-0.07882553566 0.03923846524	0.0294806932 0.1576737371	46.91785792	93 133 7
1107.448383	-0.3216766123 1.19450861	1 0.379078089	2.085916978 0.4918374539	0.668881486 0.6463991673	1.013753149 0.01635457574	0.03138926606 0.04150805552	0.2371120154 0.1994053069	68.40683513	94 133 8
1108.229901	-1.557737025 2.948807285	1 0.255105191	1.849575928 0.3046999855	-0.04441650999 0.197980847	1.029662576 0.01375152366	-0.007037619718 0.02825143873	0.4697553543 0.154728241	53.61752574	90 133 9
1109.072823	-0.6596525949 1.277266148	1 0.3257151609	1.975905638 0.4260472969	0.1172705077 0.4863118635	1.051190952 0.01481350671	0.02483107433 0.03794748521	0.171994758 0.2035983488	47.96068927	81 133 10
1109.767565	0.805903949 0.9040934974	1 0.2568807749	1.782816765 0.3154928443	-0.13614474 0.2156184504	1.010952277 0.008322073696	-0.02414652251 0.03613429371	0.1396561162 0.08956549242	86.42800923	98 133 11
1110.465029	-0.2406842218 0.8367704049	1 0.2743796232	1.949310214 0.38772936	0.04014288284 0.5286831737	1.058888635 0.01430737473	0.04439983157 0.03900173346	-0.05140358478 0.2131708379	63.96646867	89 133 12
1111.154199	0.7242635179 1.72813357	1 0.3689438431	1.982822312 0.4428203687	0.6606143475 0.4424729368	1.032629098 0.01200209898	-0.1047544548 0.08011632004	0.4555540888 0.3499803491	67.73032496	80 133 13
1111.848465	-0.4893474486 1.906716404	1 0.5	2.293093561 0.6769643121	0.3618565703 0.4123262545	1.012823242 0.01150393843	-0.09341419184 0.06000193831	0.5294721101 0.2900394871	54.25668186	90 133 14
1112.441989	-0.6190857745 0.6057669034	1.124087201 0.4171001909	1.73955773 0.3580093728	-0.2635605713 0.6023268832	1.052945482 0.01288000845	0.1664588976 0.03014080852	0.06375914631 0.3485262498	57.73078441	90 133 15
1112.939944	1.173968531 1.587738317	1 0.5	1.343268269 0.1961087919	-0.02420170885 0.6579755066	1.058850346 0.02476854929	-0.01175348085 0.132899903	-0.01341885378 0.5646633979	55.22990195	73 133 16
