933.7027974152 1 11.520
933.7086565765 1 8.536
933.7145132849 1 17.828
933.7203675400 1 10.156
933.7262193416 1 16.313
933.7320686894 1 17.555
933.7379155831 1 10.492
933.7437600223 1 24.824
933.7496020069 1 12.502
933.7554415365 1 11.697
933.7612786108 1 15.417
933.7671132295 1 6.190
933.7729453925 1 9.252
933.7787750993 1 25.754
933.7846023497 1 14.534
933.7904271434 1 17.081
933.7962494801 1 27.121
933.8020693596 1 16.575
933.8078867816 1 17.643
933.8137017458 1 10.023
933.8195142518 1 14.993
933.8253242995 1 -0.441
933.8311318886 1 16.730
933.8369370187 1 11.486
933.8427396896 1 13.405
933.8485399011 1 8.183
933.8543376528 1 9.315
933.8601329445 1 -3.570
933.8659257758 1 8.223
933.8717161466 1 12.539
933.8775040566 1 9.378
933.8832895055 1 5.909
933.8890724930 1 18.451
933.8948530188 1 -3.378
933.9006310827 1 9.609
933.9064066844 1 -17.621
933.9121798236 1 14.882
933.9179505002 1 6.005
933.9237187137 1 31.813
933.9294844640 1 -0.286
933.9352477508 1 17.468
933.9410085737 1 11.760
933.9467669327 1 20.216
933.9525228273 1 6.472
933.9582762574 1 12.907
933.9640272226 1 3.620
933.9697757227 1 12.160
933.9755217575 1 -0.564
933.9812653267 1 13.189
933.9870064300 1 13.653
933.9927450671 1 11.636
933.9984812379 1 10.084
934.0042149421 1 13.254
934.0099461793 1 8.134
934.0156749495 1 17.393
934.0214012522 1 -1.874
934.0271250872 1 22.202
934.0328464544 1 8.449
934.0385653534 1 28.114
934.0442817840 1 22.138
934.0499957459 1 38.265
934.0557072389 1 -95.804
934.0614162628 1 13.780
934.0671228173 1 7.417
934.0728269021 1 23.586
934.0785285170 1 -4.760
934.0842276618 1 10.926
934.0899243362 1 -5.528
934.0956185399 1 -5.125
934.1013102728 1 -3.809
934.1069995346 1 4.814
934.1126863250 1 2.269
934.1183706438 1 15.886
934.1240524907 1 -1.953
934.1297318656 1 9.872
934.1354087682 1 18.077
934.1410831981 1 16.675
934.1467551554 1 -1.405
934.1524246395 1 11.743
934.1580916504 1 -0.368
934.1637561878 1 -1.450
934.1694182515 1 -2.645
934.1750778412 1 8.435
934.1807349566 1 5.770
934.1863895977 1 17.260
934.1920417640 1 -9.126
934.1976914555 1 -2.174
934.2033386718 1 6.590
934.2089834128 1 1.032
934.2146256782 1 -4.355
934.2202654677 1 24.071
934.2259027813 1 16.708
934.2315376185 1 9.296
934.2371699792 1 17.441
934.2427998633 1 12.952
934.2484272703 1 8.027
934.2540522002 1 4.151
934.2596746527 1 5.204
934.2652946276 1 7.105
934.2709121247 1 9.081
934.2765271436 1 10.046
934.2821396843 1 15.285
934.2877497466 1 7.501
934.2933573300 1 16.724
934.2989624346 1 16.586
934.3045650600 1 2.421
934.3101652060 1 2.097
934.3157628725 1 8.309
934.3213580591 1 22.565
934.3269507657 1 18.838
934.3325409921 1 26.327
934.3381287381 1 16.073
934.3437140034 1 24.128
934.3492967878 1 6.818
934.3548770912 1 8.678
934.3604549133 1 2.343
934.3660302539 1 -7.452
934.3716031128 1 -0.044
934.3771734897 1 22.941
934.3827413846 1 11.015
934.3883067971 1 15.297
934.3938697271 1 9.361
934.3994301744 1 14.894
934.4049881387 1 6.780
934.4105436199 1 19.091
934.4160966178 1 7.276
934.4216471321 1 6.463
934.4271951626 1 13.770
934.4327407092 1 13.356
934.4382837717 1 3.347
934.4438243498 1 3.973
934.4493624434 1 -5.473
934.4548980522 1 5.784
934.4604311761 1 8.335
934.4659618148 1 -4.979
934.4714899683 1 12.845
934.4770156362 1 11.153
934.4825388183 1 7.592
934.4880595146 1 12.730
934.4935777248 1 9.169
934.4990934486 1 0.151
934.5046066860 1 8.460
934.5101174367 1 18.068
934.5156257006 1 16.269
934.5211314773 1 8.752
934.5266347669 1 9.030
934.5321355690 1 8.081
934.5376338835 1 -5.752
934.5431297102 1 -0.378
934.5486230489 1 2.647
934.5541138994 1 103.624
934.5596022616 1 52.674
934.5650881352 1 -0.849
934.5705715201 1 4.386
934.5760524161 1 39.538
934.5815308230 1 -0.443
934.5870067407 1 2.045
934.5924801689 1 21.931
934.5979511075 1 1.297
934.6034195563 1 120.609
934.6088855151 1 85.279
934.6143489838 1 1.853
934.6198099621 1 0.505
934.6252684500 1 12.273
934.6307244471 1 -5.994
934.6361779534 1 -1.178
934.6416289687 1 -0.745
934.6470774928 1 7.199
934.6525235255 1 -6.420
934.6579670667 1 -18.290
934.6634081162 1 -0.744
934.6688466738 1 -7.239
934.6742827393 1 5.036
934.6797163127 1 -3.546
934.6851473936 1 0.010
934.6905759820 1 -1.663
934.6960020777 1 7.787
934.7014256806 1 3.057
934.7068467904 1 5.519
934.7122654069 1 74.698
934.7176815302 1 144.777
934.7230951599 1 16.507
934.7285062959 1 11.252
934.7339149380 1 8.982
934.7393210862 1 7.726
934.7447247401 1 -0.825
934.7501258998 1 9.555
934.7555245650 1 5.800
934.7609207355 1 15.988
934.7663144112 1 -1.455
934.7717055920 1 5.209
934.7770942777 1 -1.757
934.7824804681 1 -3.680
934.7878641631 1 10.507
934.7932453626 1 -8.886
934.7986240663 1 0.914
934.8040002741 1 3.541
934.8093739860 1 0.000
934.8147452017 1 15.370
934.8201139210 1 1.987
934.8254801439 1 -2.484
934.8308438702 1 -3.899
934.8362050997 1 10.890
934.8415638324 1 6.989
934.8469200679 1 0.020
934.8522738063 1 -4.989
934.8576250474 1 3.063
934.8629737909 1 2.533
934.8683200369 1 8.877
934.8736637851 1 7.924
934.8790050354 1 -0.161
934.8843437876 1 10.526
934.8896800417 1 8.293
934.8950137974 1 -1.209
934.9003450547 1 4.256
934.9056738134 1 8.412
934.9110000733 1 2.904
934.9163238344 1 14.681
934.9216450965 1 9.693
934.9269638595 1 -1.615
934.9322801231 1 -2.535
934.9375938874 1 -7.785
934.9429051522 1 -8.031
934.9482139172 1 -1.129
934.9535201825 1 8.481
934.9588239479 1 0.591
934.9641252132 1 2.042
934.9694239783 1 16.738
934.9747202431 1 19.741
934.9800140075 1 6.962
934.9853052713 1 14.884
934.9905940344 1 10.637
934.9958802967 1 21.051
935.0011640581 1 8.288
935.0064453184 1 18.679
935.0117240775 1 17.890
935.0170003354 1 12.191
935.0222740918 1 43.705
935.0275453466 1 842.693
935.0328140998 1 532.521
935.0380803512 1 38.985
935.0433441007 1 14.468
935.0486053482 1 17.150
935.0538640935 1 12.759
935.0591203366 1 17.263
935.0643740774 1 8.244
935.0696253156 1 20.184
935.0748740513 1 25.320
935.0801202842 1 20.895
935.0853640143 1 8.799
935.0906052415 1 17.602
935.0958439656 1 6.341
935.1010801866 1 14.472
935.1063139044 1 1.742
935.1115451187 1 4.880
935.1167738296 1 16.556
935.1220000369 1 14.589
935.1272237405 1 15.924
935.1324449403 1 13.144
935.1376636362 1 17.156
935.1428798281 1 15.642
935.1480935159 1 5.001
935.1533046995 1 12.444
935.1585133787 1 23.634
935.1637195535 1 21.822
935.1689232239 1 3.221
935.1741243896 1 31.430
935.1793230506 1 6.865
935.1845192067 1 31.774
935.1897128580 1 11.486
935.1949040042 1 19.775
935.2000926454 1 13.375
935.2052787813 1 13.368
935.2104624120 1 16.035
935.2156435372 1 12.103
935.2208221570 1 20.094
935.2259982712 1 14.084
935.2311718797 1 13.819
935.2363429825 1 15.179
935.2415115794 1 12.358
935.2466776704 1 7.304
935.2518412553 1 14.713
935.2570023342 1 16.783
935.2621609068 1 14.564
935.2673169732 1 13.531
935.2724705331 1 20.156
935.2776215866 1 -3.437
935.2827701336 1 18.577
935.2879161739 1 12.082
935.2930597075 1 0.938
935.2982007344 1 12.434
935.3033392543 1 1.769
935.3084752673 1 18.538
935.3136087732 1 10.070
935.3187397721 1 12.839
935.3238682637 1 15.499
935.3289942481 1 18.171
935.3341177251 1 2.385
935.3392386947 1 10.352
935.3443571567 1 10.440
935.3494731112 1 18.227
935.3545865581 1 19.206
935.3596974972 1 18.608
935.3648059285 1 13.218
935.3699118520 1 17.309
935.3750152675 1 9.262
935.3801161750 1 14.240
935.3852145744 1 18.122
935.3903104656 1 20.819
935.3954038486 1 16.425
935.4004947234 1 27.130
935.4055830898 1 -8.163
935.4106689477 1 8.267
935.4157522972 1 10.169
935.4208331381 1 18.828
935.4259114704 1 20.237
935.4309872940 1 13.276
935.4360606089 1 6.966
935.4411314150 1 4.481
935.4461997122 1 11.774
935.4512655004 1 10.884
935.4563287797 1 -4.052
935.4613895500 1 24.084
935.4664478111 1 -14.145
935.4715035631 1 16.517
935.4765568058 1 9.975
935.4816075393 1 16.181
935.4866557635 1 13.706
935.4917014782 1 16.750
935.4967446835 1 15.348
935.5017853794 1 27.814
935.5068235657 1 17.157
935.5118592423 1 15.014
935.5168924094 1 11.622
935.5219230667 1 2.997
935.5269512143 1 1.434
935.5319768521 1 3.313
935.5369999801 1 -0.101
935.5420205981 1 6.024
935.5470387062 1 0.373
935.5520543044 1 9.382
935.5570673925 1 -2.202
935.5620779705 1 11.678
935.5670860384 1 -0.485
935.5720915962 1 9.219
935.5770946437 1 4.423
935.5820951810 1 13.262
935.5870932081 1 1.228
935.5920887248 1 12.763
935.5970817311 1 10.934
935.6020722270 1 -4.034
935.6070602125 1 0.406
935.6120456875 1 -3.893
935.6170286520 1 5.141
935.6220091059 1 -6.894
935.6269870493 1 -6.114
935.6319624820 1 4.890
935.6369354041 1 17.142
935.6419058154 1 7.452
935.6468737161 1 17.889
935.6518391060 1 4.761
935.6568019852 1 13.947
935.6617623535 1 7.715
935.6667202110 1 3.727
935.6716755576 1 -0.384
935.6766283933 1 -4.617
935.6815787181 1 7.414
935.6865265320 1 -0.918
935.6914718349 1 -12.444
935.6964146267 1 -0.683
935.7013549076 1 -5.950
935.7062926774 1 4.580
935.7112279361 1 0.712
935.7161606838 1 6.019
935.7210909203 1 -2.873
935.7260186457 1 -2.274
935.7309438599 1 6.888
935.7358665630 1 17.061
935.7407867549 1 1.921
935.7457044356 1 6.909
935.7506196050 1 -1.559
935.7555322632 1 9.147
935.7604424102 1 3.488
935.7653500458 1 6.731
935.7702551702 1 8.290
935.7751577833 1 9.574
935.7800578851 1 3.358
935.7849554756 1 11.184
935.7898505547 1 0.602
935.7947431225 1 7.844
935.7996331790 1 9.764
935.8045207241 1 22.017
935.8094057578 1 12.206
935.8142882801 1 20.004
935.8191682911 1 6.429
935.8240457906 1 6.999
935.8289207788 1 6.819
935.8337932556 1 22.569
935.8386632209 1 -5.191
935.8435306749 1 17.328
935.8483956175 1 8.943
935.8532580486 1 19.494
935.8581179684 1 14.270
935.8629753767 1 8.785
935.8678302736 1 17.823
935.8726826591 1 16.762
935.8775325332 1 13.975
935.8823798959 1 12.889
935.8872247473 1 11.748
935.8920670872 1 15.247
935.8969069157 1 23.993
935.9017442328 1 22.730
935.9065790386 1 7.065
935.9114113330 1 24.694
935.9162411160 1 33.968
935.9210683877 1 31.352
935.9258931481 1 18.806
935.9307153971 1 14.445
935.9355351348 1 0.209
935.9403523611 1 11.194
935.9451670762 1 -4.077
935.9499792800 1 8.142
935.9547889725 1 -4.960
935.9595961538 1 1.983
935.9644008238 1 -1.628
935.9692029826 1 3.744
935.9740026302 1 1.895
935.9787997666 1 -12.049
935.9835943918 1 -1.688
935.9883865059 1 -0.661
935.9931761088 1 0.881
935.9979632006 1 -5.543
936.0027477814 1 -17.655
936.0075298510 1 7.883
936.0123094096 1 -5.371
936.0170864572 1 2.873
936.0218609938 1 -9.683
936.0266330194 1 3.909
936.0314025341 1 -2.972
936.0361695378 1 13.502
936.0409340306 1 -7.793
936.0456960126 1 10.006
936.0504554837 1 5.730
936.0552124440 1 -1.907
936.0599668936 1 7.946
936.0647188323 1 0.445
936.0694682604 1 -3.700
936.0742151778 1 13.527
936.0789595845 1 -9.598
936.0837014806 1 -5.901
936.0884408661 1 -10.894
936.0931777410 1 5.103
936.0979121054 1 11.194
936.1026439594 1 7.458
936.1073733029 1 -7.936
936.1121001360 1 -1.675
936.1168244587 1 1.413
936.1215462711 1 9.321
936.1262655732 1 -2.488
936.1309823651 1 5.693
936.1356966468 1 -5.813
936.1404084183 1 4.797
936.1451176796 1 4.658
936.1498244309 1 5.009
936.1545286722 1 -11.736
936.1592304035 1 3.547
936.1639296248 1 1.807
936.1686263363 1 7.786
936.1733205379 1 1.581
936.1780122297 1 20.209
936.1827014117 1 10.040
936.1873880841 1 6.597
936.1920722468 1 4.844
936.1967538999 1 27.574
936.2014330434 1 3.688
936.2061096775 1 4.436
936.2107838021 1 20.092
936.2154554173 1 34.687
936.2201245232 1 3.010
936.2247911198 1 35.369
936.2294552072 1 -3.630
936.2341167854 1 32.101
936.2387758545 1 -10.520
936.2434324146 1 26.117
936.2480864656 1 -4.463
936.2527380078 1 21.293
936.2573870411 1 -4.455
936.2620335655 1 31.940
936.2666775812 1 0.386
936.2713190883 1 36.284
936.2759580867 1 6.944
936.2805945765 1 30.549
936.2852285579 1 6.939
936.2898600308 1 30.366
936.2944889954 1 1.291
936.2991154517 1 29.861
936.3037393997 1 1.240
936.3083608396 1 20.750
936.3129797714 1 5.410
936.3175961952 1 38.671
936.3222101111 1 4.846
936.3268215190 1 40.982
936.3314304192 1 -1.941
936.3360368116 1 19.213
936.3406406964 1 -5.897
936.3452420736 1 33.474
936.3498409433 1 8.039
936.3544373055 1 41.831
936.3590311604 1 1.271
936.3636225080 1 31.712
936.3682113484 1 -7.283
936.3727976817 1 37.552
936.3773815080 1 0.334
936.3819628273 1 21.142
936.3865416397 1 -7.110
936.3911179453 1 24.421
936.3956917442 1 -8.010
936.4002630364 1 25.397
936.4048318221 1 -2.240
936.4093981014 1 37.194
936.4139618742 1 6.474
936.4185231408 1 23.983
936.4230819012 1 -7.220
936.4276381554 1 23.728
936.4321919036 1 0.751
936.4367431458 1 34.845
936.4412918823 1 -9.892
936.4458381129 1 42.554
936.4503818379 1 -5.268
936.4549230572 1 41.027
936.4594617711 1 1.021
936.4639979796 1 24.502
936.4685316828 1 4.805
936.4730628808 1 37.832
936.4775915737 1 4.787
936.4821177616 1 31.864
936.4866414445 1 16.904
936.4911626227 1 36.838
936.4956812961 1 -8.279
936.5001974649 1 27.288
936.5047111291 1 3.678
936.5092222890 1 11.692
936.5137309445 1 6.787
936.5182370958 1 14.038
936.5227407430 1 10.553
936.5272418861 1 26.371
936.5317405254 1 10.624
936.5362366609 1 21.772
936.5407302926 1 19.175
936.5452214208 1 15.204
936.5497100455 1 24.365
936.5541961668 1 17.624
936.5586797848 1 21.817
936.5631608997 1 32.705
936.5676395115 1 20.086
936.5721156204 1 17.413
936.5765892265 1 17.486
936.5810603298 1 30.204
936.5855289306 1 3.240
936.5899950288 1 12.900
936.5944586247 1 11.041
936.5989197183 1 20.386
936.6033783098 1 14.901
936.6078343993 1 25.166
936.6122879868 1 15.808
936.6167390726 1 18.100
936.6211876567 1 14.450
936.6256337392 1 13.454
936.6300773203 1 14.838
936.6345184001 1 11.238
936.6389569787 1 12.000
936.6433930563 1 15.175
936.6478266329 1 3.198
936.6522577086 1 14.945
936.6566862837 1 0.622
936.6611123582 1 20.651
936.6655359323 1 3.066
936.6699570060 1 8.193
936.6743755796 1 9.350
936.6787916531 1 6.111
936.6832052266 1 12.458
936.6876163004 1 5.125
936.6920248745 1 19.029
936.6964309490 1 12.010
936.7008345242 1 9.230
936.7052356000 1 4.739
936.7096341767 1 10.765
936.7140302545 1 11.284
936.7184238333 1 -9.249
936.7228149134 1 11.688
936.7272034949 1 6.026
936.7315895779 1 491.843
936.7359731626 1 867.852
936.7403542491 1 11.695
936.7447328375 1 3.683
936.7491089281 1 5.721
936.7534825209 1 5.061
936.7578536160 1 1.055
936.7622222137 1 2.845
936.7665883140 1 -3.677
936.7709519171 1 -2.389
936.7753130232 1 20.426
936.7796716323 1 13.167
936.7840277447 1 15.291
936.7883813605 1 8.304
936.7927324798 1 4.782
936.7970811027 1 3.384
936.8014272295 1 -2.582
936.8057708603 1 5.432
936.8101119952 1 -6.771
936.8144506344 1 13.042
936.8187867780 1 20.102
936.8231204261 1 5.659
936.8274515791 1 3.060
936.8317802369 1 21.520
936.8361063997 1 4.039
936.8404300677 1 3.178
936.8447512411 1 12.022
936.8490699200 1 -0.031
936.8533861046 1 -7.934
936.8576997949 1 7.628
936.8620109913 1 -0.301
936.8663196938 1 6.557
936.8706259026 1 -5.878
936.8749296179 1 -2.973
936.8792308398 1 -14.394
936.8835295685 1 6.119
936.8878258041 1 -1.136
936.8921195469 1 -1.755
936.8964107969 1 3.354
936.9006995544 1 2.361
936.9049858195 1 2.314
936.9092695923 1 5.475
936.9135508731 1 -13.273
936.9178296621 1 3.324
936.9221059593 1 1.645
936.9263797649 1 4.736
936.9306510792 1 -15.130
936.9349199023 1 6.942
936.9391862344 1 -2.372
936.9434500755 1 8.893
936.9477114260 1 4.493
936.9519702860 1 3.024
936.9562266557 1 -1.280
936.9604805352 1 16.513
936.9647319247 1 -2.657
936.9689808244 1 14.302
936.9732272344 1 -1.740
936.9774711550 1 6.445
936.9817125864 1 2.230
936.9859515286 1 13.414
936.9901879819 1 4.575
936.9944219465 1 9.422
936.9986534226 1 6.890
937.0028824102 1 17.492
937.0071089097 1 5.747
937.0113329212 1 1.314
937.0155544449 1 -5.467
937.0197734810 1 24.225
937.0239900296 1 1.595
937.0282040910 1 5.655
937.0324156653 1 8.691
937.0366247527 1 7.362
937.0408313534 1 12.710
937.0450354676 1 17.843
937.0492370956 1 -3.231
937.0534362374 1 11.621
937.0576328933 1 8.563
937.0618270634 1 -5.610
937.0660187481 1 -6.532
937.0702079474 1 5.206
937.0743946615 1 1.005
937.0785788907 1 5.782
937.0827606351 1 9.163
937.0869398950 1 6.967
937.0911166705 1 13.328
937.0952909619 1 -0.501
937.0994627693 1 8.116
937.1036320930 1 7.414
937.1077989331 1 -8.963
937.1119632898 1 11.366
937.1161251634 1 6.751
937.1202845540 1 1.115
937.1244414619 1 4.288
937.1285958873 1 9.022
937.1327478303 1 -3.583
937.1368972912 1 3.646
937.1410442701 1 -1.209
937.1451887674 1 15.183
937.1493307831 1 0.837
937.1534703176 1 9.779
937.1576073710 1 11.408
937.1617419434 1 7.037
937.1658740353 1 4.620
937.1700036466 1 13.816
937.1741307778 1 -1.385
937.1782554289 1 6.883
937.1823776002 1 13.082
937.1864972919 1 -4.989
937.1906145042 1 16.654
937.1947292373 1 14.836
937.1988414915 1 -8.449
937.2029512670 1 3.705
937.2070585639 1 0.320
937.2111633826 1 -7.607
937.2152657232 1 -2.985
937.2193655859 1 3.018
937.2234629711 1 3.046
937.2275578788 1 2.948
937.2316503093 1 10.113
937.2357402628 1 0.015
937.2398277397 1 16.373
937.2439127400 1 6.772
937.2479952640 1 -2.861
937.2520753120 1 7.284
937.2561528841 1 -3.620
937.2602279806 1 14.375
937.2643006018 1 5.697
937.2683707478 1 8.033
937.2724384189 1 0.360
937.2765036153 1 6.511
937.2805663373 1 2.844
937.2846265850 1 13.801
937.2886843588 1 20.256
937.2927396588 1 19.229
937.2967924853 1 14.996
937.3008428385 1 13.731
937.3048907186 1 12.456
937.3089361260 1 10.101
937.3129790608 1 8.126
937.3170195232 1 3.883
937.3210575136 1 4.401
937.3250930321 1 6.801
937.3291260789 1 -11.159
937.3331566544 1 17.300
937.3371847588 1 -3.238
937.3412103923 1 -9.838
937.3452335551 1 -11.098
937.3492542476 1 29.080
937.3532724699 1 0.649
937.3572882222 1 25.224
937.3613015050 1 4.338
937.3653123182 1 20.298
937.3693206624 1 -7.272
937.3733265376 1 24.774
937.3773299441 1 17.238
937.3813308822 1 13.699
937.3853293521 1 -6.146
937.3893253542 1 9.632
937.3933188885 1 -10.993
937.3973099555 1 23.159
937.4012985552 1 -9.853
937.4052846881 1 19.476
937.4092683543 1 -14.692
937.4132495541 1 30.243
937.4172282878 1 -8.968
937.4212045556 1 7.918
937.4251783578 1 -7.812
937.4291496946 1 26.736
937.4331185663 1 -8.677
937.4370849731 1 25.027
937.4410489154 1 -17.015
937.4450103934 1 32.477
937.4489694072 1 -0.924
937.4529259573 1 19.702
937.4568800439 1 -4.518
937.4608316672 1 21.183
937.4647808274 1 -1.969
937.4687275250 1 33.437
937.4726717600 1 -6.635
937.4766135329 1 20.658
937.4805528438 1 -9.215
937.4844896931 1 36.730
937.4884240809 1 7.924
937.4923560077 1 22.350
937.4962854736 1 1.715
937.5002124789 1 36.373
937.5041370238 1 7.511
937.5080591088 1 33.899
937.5119787339 1 8.077
937.5158958996 1 24.916
937.5198106061 1 -1.295
937.5237228536 1 25.733
937.5276326425 1 8.914
937.5315399730 1 22.681
937.5354448454 1 -3.384
937.5393472599 1 30.809
937.5432472169 1 -8.325
937.5471447167 1 19.158
937.5510397594 1 -15.536
937.5549323455 1 11.035
937.5588224751 1 -4.510
937.5627101486 1 25.556
937.5665953663 1 -18.597
937.5704781284 1 16.726
937.5743584352 1 4.023
937.5782362870 1 17.935
937.5821116841 1 15.650
937.5859846267 1 10.861
937.5898551153 1 -4.888
937.5937231500 1 23.227
937.5975887311 1 1.814
937.6014518590 1 9.803
937.6053125339 1 -0.643
937.6091707562 1 23.722
937.6130265260 1 0.963
937.6168798438 1 14.764
937.6207307097 1 8.623
937.6245791242 1 4.447
937.6284250875 1 5.486
937.6322685998 1 22.289
937.6361096615 1 -7.033
937.6399482730 1 1.513
937.6437844344 1 1.097
937.6476181460 1 8.603
937.6514494083 1 -5.623
937.6552782215 1 17.370
937.6591045858 1 0.369
937.6629285017 1 28.375
937.6667499693 1 3.069
937.6705689890 1 15.551
937.6743855611 1 13.130
937.6781996860 1 17.247
937.6820113638 1 -2.793
937.6858205950 1 30.106
937.6896273798 1 8.503
937.6934317185 1 29.120
937.6972336115 1 16.858
937.7010330590 1 19.403
937.7048300614 1 -8.610
937.7086246189 1 21.132
937.7124167320 1 10.887
937.7162064008 1 11.148
937.7199936258 1 -8.363
937.7237784072 1 4.822
937.7275607453 1 -3.729
937.7313406405 1 32.751
937.7351180931 1 -3.317
937.7388931033 1 9.606
937.7426656716 1 3.370
937.7464357982 1 23.196
937.7502034834 1 7.794
937.7539687276 1 17.943
937.7577315311 1 -3.484
