933.7386533967 1 24.360
933.7444955202 1 40.906
933.7503351919 1 27.324
933.7561724113 1 45.985
933.7620071784 1 50.378
933.7678394928 1 41.666
933.7736693544 1 39.933
933.7794967629 1 50.149
933.7853217180 1 41.374
933.7911442197 1 35.560
933.7969642676 1 35.229
933.8027818615 1 43.099
933.8085970012 1 27.780
933.8144096864 1 31.309
933.8202199170 1 10.721
933.8260276927 1 52.696
933.8318330133 1 38.343
933.8376358786 1 53.130
933.8434362883 1 54.505
933.8492342423 1 55.749
933.8550297403 1 27.214
933.8608227821 1 13.144
933.8666133675 1 22.361
933.8724014962 1 15.707
933.8781871682 1 29.805
933.8839703830 1 39.462
933.8897511406 1 44.548
933.8955294407 1 52.487
933.9013052830 1 48.469
933.9070786675 1 47.897
933.9128495939 1 36.371
933.9186180619 1 44.794
933.9243840713 1 45.504
933.9301476220 1 47.401
933.9359087138 1 54.865
933.9416673464 1 60.785
933.9474235196 1 40.832
933.9531772332 1 28.934
933.9589284870 1 33.041
933.9646772809 1 22.789
933.9704236145 1 17.620
933.9761674878 1 23.674
933.9819089004 1 30.623
933.9876478523 1 39.358
933.9933843431 1 45.531
933.9991183728 1 50.037
934.0048499410 1 43.338
934.0105790477 1 68.266
934.0163056925 1 62.265
934.0220298754 1 58.163
934.0277515960 1 62.516
934.0334708543 1 46.241
934.0391876500 1 60.975
934.0449019829 1 64.376
934.0506138529 1 64.041
934.0563232596 1 -41.969
934.0620302031 1 36.643
934.0677346829 1 59.233
934.0734366991 1 47.345
934.0791362513 1 43.460
934.0848333394 1 26.493
934.0905279632 1 21.426
934.0962201225 1 17.548
934.1019098171 1 2.104
934.1075970469 1 1.836
934.1132818116 1 21.581
934.1189641111 1 43.887
934.1246439452 1 39.519
934.1303213136 1 51.007
934.1359962163 1 38.386
934.1416686530 1 39.325
934.1473386236 1 45.253
934.1530061278 1 40.010
934.1586711655 1 28.890
934.1643337366 1 22.614
934.1699938408 1 38.131
934.1756514779 1 12.689
934.1813066479 1 1.137
934.1869593504 1 11.177
934.1926095854 1 13.384
934.1982573526 1 3.495
934.2039026519 1 3.932
934.2095454832 1 11.405
934.2151858461 1 14.069
934.2208237407 1 33.120
934.2264591666 1 49.546
934.2320921238 1 31.570
934.2377226120 1 32.905
934.2433506311 1 47.878
934.2489761809 1 41.097
934.2545992613 1 50.870
934.2602198721 1 36.218
934.2658380131 1 68.482
934.2714536842 1 46.746
934.2770668851 1 57.566
934.2826776158 1 57.587
934.2882858761 1 74.383
934.2938916657 1 36.580
934.2994949846 1 57.205
934.3050958326 1 47.073
934.3106942096 1 53.807
934.3162901153 1 63.304
934.3218835496 1 77.170
934.3274745123 1 52.228
934.3330630034 1 82.331
934.3386490226 1 51.602
934.3442325697 1 72.143
934.3498136448 1 37.953
934.3553922474 1 69.528
934.3609683776 1 70.803
934.3665420352 1 46.181
934.3721132200 1 48.265
934.3776819319 1 81.633
934.3832481707 1 51.953
934.3888119362 1 76.826
934.3943732284 1 41.723
934.3999320470 1 70.988
934.4054883920 1 48.922
934.4110422631 1 80.320
934.4165936603 1 39.752
934.4221425834 1 44.834
934.4276890322 1 58.452
934.4332330066 1 52.743
934.4387745065 1 52.901
934.4443135317 1 53.746
934.4498500821 1 34.962
934.4553841575 1 53.904
934.4609157578 1 40.767
934.4664448828 1 49.724
934.4719715325 1 26.712
934.4774957067 1 42.217
934.4830174052 1 18.386
934.4885366279 1 28.435
934.4940533746 1 6.236
934.4995676454 1 16.976
934.5050794399 1 -5.811
934.5105887581 1 5.870
934.5160955998 1 -1.322
934.5215999649 1 16.398
934.5271018533 1 2.621
934.5326012649 1 11.971
934.5380981995 1 -4.083
934.5435926569 1 16.230
934.5490846371 1 0.031
934.5545741400 1 22.869
934.5600611653 1 5.820
934.5655457131 1 36.136
934.5710277831 1 15.692
934.5765073752 1 62.036
934.5819844893 1 23.278
934.5874591253 1 38.453
934.5929312831 1 17.572
934.5984009625 1 7.267
934.6038681634 1 2.951
934.6093328858 1 -9.210
934.6147951294 1 -13.991
934.6202548941 1 -1.970
934.6257121800 1 14.646
934.6311669867 1 13.758
934.6366193143 1 17.172
934.6420691625 1 5.478
934.6475165314 1 23.389
934.6529614207 1 1.381
934.6584038303 1 4.621
934.6638437602 1 -10.187
934.6692812103 1 1.460
934.6747161803 1 -9.159
934.6801486703 1 0.657
934.6855786800 1 -15.544
934.6910062095 1 7.069
934.6964312585 1 5.178
934.7018538270 1 24.198
934.7072739149 1 23.534
934.7126915220 1 36.448
934.7181066483 1 31.111
934.7235192936 1 41.841
934.7289294579 1 31.293
934.7343371410 1 46.589
934.7397423429 1 36.959
934.7451450634 1 44.329
934.7505453025 1 45.119
934.7559430600 1 32.932
934.7613383358 1 32.494
934.7667311299 1 18.018
934.7721214422 1 24.663
934.7775092724 1 19.640
934.7828946207 1 8.970
934.7882774868 1 12.141
934.7936578706 1 -7.254
934.7990357721 1 7.052
934.8044111912 1 6.610
934.8097841278 1 0.000
934.8151545817 1 2.963
934.8205225530 1 9.434
934.8258880415 1 -6.478
934.8312510471 1 10.767
934.8366115697 1 11.412
934.8419696092 1 7.778
934.8473251656 1 11.300
934.8526782388 1 32.853
934.8580288287 1 28.282
934.8633769351 1 39.084
934.8687225581 1 59.531
934.8740656975 1 43.209
934.8794063532 1 35.785
934.8847445252 1 58.167
934.8900802133 1 49.674
934.8954134176 1 41.868
934.9007441379 1 42.917
934.9060723741 1 48.693
934.9113981262 1 47.563
934.9167213941 1 53.811
934.9220421777 1 43.530
934.9273604769 1 68.531
934.9326762916 1 40.840
934.9379896218 1 57.775
934.9433004675 1 43.292
934.9486088285 1 57.525
934.9539147047 1 24.335
934.9592180961 1 47.709
934.9645190026 1 56.639
934.9698174242 1 65.768
934.9751133607 1 64.004
934.9804068122 1 64.543
934.9856977784 1 59.070
934.9909862595 1 63.566
934.9962722552 1 64.974
935.0015557656 1 55.929
935.0068367906 1 51.803
935.0121153300 1 56.006
935.0173913839 1 51.340
935.0226649522 1 56.150
935.0279360348 1 59.089
935.0332046316 1 55.776
935.0384707427 1 65.886
935.0437343678 1 64.094
935.0489955071 1 64.747
935.0542541603 1 71.151
935.0595103275 1 57.701
935.0647640086 1 63.363
935.0700152036 1 70.067
935.0752639123 1 77.393
935.0805101348 1 78.069
935.0857538709 1 57.754
935.0909951207 1 65.526
935.0962338840 1 62.171
935.1014701609 1 48.933
935.1067039512 1 55.274
935.1119352549 1 69.071
935.1171640720 1 72.331
935.1223904024 1 75.408
935.1276142461 1 58.879
935.1328356030 1 71.776
935.1380544730 1 53.911
935.1432708562 1 58.355
935.1484847525 1 36.996
935.1536961618 1 55.102
935.1589050841 1 46.647
935.1641115194 1 55.917
935.1693154675 1 59.447
935.1745169285 1 59.013
935.1797159024 1 76.707
935.1849123890 1 67.294
935.1901063884 1 71.840
935.1952979004 1 82.761
935.2004869252 1 63.925
935.2056734625 1 75.461
935.2108575125 1 72.798
935.2160390750 1 49.894
935.2212181500 1 56.343
935.2263947375 1 59.789
935.2315688374 1 56.772
935.2367404498 1 61.664
935.2419095746 1 59.002
935.2470762117 1 46.515
935.2522403611 1 61.901
935.2574020229 1 59.131
935.2625611969 1 57.563
935.2677178831 1 54.497
935.2728720815 1 45.143
935.2780237921 1 73.452
935.2831730149 1 44.232
935.2883197498 1 27.577
935.2934639968 1 15.461
935.2986057558 1 28.108
935.3037450270 1 27.014
935.3088818101 1 30.059
935.3140161053 1 33.174
935.3191479125 1 60.341
935.3242772316 1 65.311
935.3294040627 1 58.170
935.3345284057 1 38.921
935.3396502606 1 54.424
935.3447696274 1 62.507
935.3498865061 1 86.724
935.3550008966 1 56.264
935.3601127990 1 68.997
935.3652222132 1 38.863
935.3703291392 1 63.218
935.3754335771 1 50.642
935.3805355267 1 67.206
935.3856349881 1 55.202
935.3907319612 1 70.511
935.3958264462 1 54.668
935.4009184428 1 69.987
935.4060079512 1 44.576
935.4110949714 1 73.695
935.4161795032 1 39.647
935.4212615468 1 77.060
935.4263411021 1 47.340
935.4314181691 1 65.318
935.4364927478 1 58.565
935.4415648382 1 69.696
935.4466344403 1 53.174
935.4517015541 1 65.487
935.4567661795 1 40.538
935.4618283167 1 59.617
935.4668879655 1 61.127
935.4719451261 1 61.126
935.4769997983 1 60.703
935.4820519822 1 58.254
935.4871016779 1 56.337
935.4921488852 1 63.300
935.4971936042 1 65.069
935.5022358349 1 55.130
935.5072755774 1 50.313
935.5123128316 1 52.654
935.5173475975 1 52.033
935.5223798751 1 51.363
935.5274096645 1 31.262
935.5324369657 1 30.189
935.5374617786 1 18.083
935.5424841033 1 21.292
935.5475039398 1 9.298
935.5525212881 1 15.275
935.5575361482 1 2.365
935.5625485201 1 1.295
935.5675584039 1 0.545
935.5725657996 1 22.693
935.5775707071 1 21.971
935.5825731265 1 18.710
935.5875730578 1 14.910
935.5925705011 1 29.943
935.5975654563 1 10.437
935.6025579235 1 -2.832
935.6075479026 1 -3.146
935.6125353938 1 5.602
935.6175203970 1 -2.547
935.6225029122 1 18.840
935.6274829396 1 10.306
935.6324604790 1 25.960
935.6374355306 1 22.289
935.6424080943 1 23.206
935.6473781702 1 11.882
935.6523457583 1 7.821
935.6573108586 1 15.135
935.6622734712 1 12.470
935.6672335961 1 5.843
935.6721912334 1 12.279
935.6771463830 1 -14.498
935.6820990449 1 10.276
935.6870492193 1 3.811
935.6919969061 1 3.903
935.6969421055 1 -0.081
935.7018848173 1 14.506
935.7068250417 1 -1.479
935.7117627787 1 16.550
935.7166980283 1 8.394
935.7216307906 1 24.103
935.7265610656 1 20.780
935.7314888533 1 21.207
935.7364141538 1 6.394
935.7413369671 1 21.631
935.7462572933 1 27.549
935.7511751325 1 42.273
935.7560904845 1 27.861
935.7610033496 1 34.558
935.7659137276 1 24.551
935.7708216188 1 31.884
935.7757270231 1 23.102
935.7806299406 1 28.417
935.7855303713 1 34.218
935.7904283152 1 40.688
935.7953237725 1 43.594
935.8002167431 1 49.099
935.8051072272 1 50.669
935.8099952247 1 60.391
935.8148807358 1 41.631
935.8197637604 1 44.209
935.8246442986 1 48.653
935.8295223505 1 50.616
935.8343979162 1 55.420
935.8392709956 1 43.712
935.8441415889 1 50.821
935.8490096961 1 64.222
935.8538753172 1 48.881
935.8587384523 1 55.090
935.8635991016 1 45.867
935.8684572649 1 59.757
935.8733129425 1 57.073
935.8781661343 1 56.986
935.8830168404 1 44.300
935.8878650609 1 52.617
935.8927107959 1 51.626
935.8975540453 1 45.056
935.9023948093 1 29.202
935.9072330880 1 42.547
935.9120688814 1 25.911
935.9169021895 1 49.707
935.9217330125 1 44.049
935.9265613503 1 36.309
935.9313872032 1 45.410
935.9362105711 1 38.063
935.9410314541 1 41.434
935.9458498523 1 45.769
935.9506657658 1 39.540
935.9554791946 1 24.370
935.9602901388 1 44.479
935.9650985984 1 38.687
935.9699045737 1 45.492
935.9747080645 1 33.847
935.9795090711 1 33.430
935.9843075935 1 13.966
935.9891036317 1 -9.199
935.9938971858 1 -4.587
935.9986882560 1 1.660
936.0034768423 1 0.193
936.0082629448 1 4.808
936.0130465635 1 -2.765
936.0178276986 1 -4.706
936.0226063501 1 0.077
936.0273825181 1 12.914
936.0321562027 1 -4.987
936.0369274040 1 2.006
936.0416961221 1 -0.435
936.0464623570 1 13.300
936.0512261088 1 8.258
936.0559873777 1 13.086
936.0607461638 1 9.934
936.0655024670 1 28.487
936.0702562875 1 11.783
936.0750076254 1 7.010
936.0797564808 1 -4.649
936.0845028538 1 17.714
936.0892467445 1 0.014
936.0939881529 1 3.674
936.0987270792 1 4.448
936.1034635234 1 2.178
936.1081974857 1 -5.906
936.1129289661 1 5.663
936.1176579648 1 -15.027
936.1223844818 1 13.410
936.1271085173 1 -16.154
936.1318300713 1 9.337
936.1365491439 1 -1.150
936.1412657353 1 11.865
936.1459798456 1 -6.322
936.1506914748 1 50.676
936.1554006230 1 15.196
936.1601072904 1 30.019
936.1648114771 1 30.524
936.1695131832 1 28.269
936.1742124087 1 26.674
936.1789091538 1 24.681
936.1836034186 1 41.822
936.1882952032 1 50.571
936.1929845077 1 48.992
936.1976713323 1 40.838
936.2023556769 1 41.021
936.2070375419 1 60.705
936.2117169271 1 58.529
936.2163938329 1 46.946
936.2210682592 1 53.793
936.2257402063 1 47.964
936.2304096741 1 43.755
936.2350766629 1 29.998
936.2397411727 1 52.384
936.2444032037 1 50.826
936.2490627560 1 58.769
936.2537198297 1 33.919
936.2583744249 1 51.589
936.2630265417 1 42.059
936.2676761803 1 55.120
936.2723233408 1 45.687
936.2769680234 1 55.132
936.2816102280 1 59.656
936.2862499549 1 56.976
936.2908872042 1 42.699
936.2955219760 1 45.946
936.3001542704 1 44.627
936.3047840876 1 62.828
936.3094114277 1 44.462
936.3140362908 1 50.870
936.3186586771 1 44.828
936.3232785866 1 49.918
936.3278960196 1 42.123
936.3325109761 1 51.209
936.3371234562 1 49.057
936.3417334602 1 52.236
936.3463409881 1 51.060
936.3509460401 1 54.819
936.3555486163 1 50.325
936.3601487168 1 59.842
936.3647463419 1 29.460
936.3693414915 1 43.346
936.3739341659 1 30.062
936.3785243653 1 24.657
936.3831120896 1 35.841
936.3876973392 1 35.415
936.3922801140 1 34.976
936.3968604143 1 51.818
936.4014382402 1 43.531
936.4060135919 1 48.727
936.4105864695 1 59.218
936.4151568731 1 61.150
936.4197248029 1 55.862
936.4242902590 1 63.742
936.4288532416 1 47.161
936.4334137508 1 57.770
936.4379717868 1 41.722
936.4425273497 1 36.047
936.4470804397 1 47.835
936.4516310569 1 66.256
936.4561792015 1 45.205
936.4607248736 1 49.452
936.4652680734 1 32.739
936.4698088011 1 41.323
936.4743470567 1 37.962
936.4788828404 1 47.976
936.4834161525 1 33.063
936.4879469930 1 70.688
936.4924753622 1 43.283
936.4970012601 1 57.385
936.5015246869 1 56.002
936.5060456429 1 56.187
936.5105641280 1 58.821
936.5150801426 1 49.410
936.5195936868 1 64.911
936.5241047607 1 56.684
936.5286133645 1 68.452
936.5331194984 1 60.641
936.5376231625 1 49.299
936.5421243570 1 44.220
936.5466230821 1 59.775
936.5511193378 1 45.087
936.5556131245 1 57.590
936.5601044423 1 52.719
936.5645932912 1 73.373
936.5690796716 1 58.767
936.5735635836 1 57.310
936.5780450273 1 40.256
936.5825240029 1 64.371
936.5870005106 1 34.700
936.5914745506 1 33.442
936.5959461230 1 44.241
936.6004152280 1 32.280
936.6048818658 1 42.792
936.6093460366 1 59.691
936.6138077405 1 54.217
936.6182669777 1 51.853
936.6227237485 1 54.448
936.6271780529 1 53.078
936.6316298912 1 52.350
936.6360792635 1 42.470
936.6405261700 1 37.153
936.6449706110 1 54.659
936.6494125865 1 41.317
936.6538520968 1 44.724
936.6582891421 1 47.606
936.6627237225 1 38.852
936.6671558382 1 55.575
936.6715854894 1 43.496
936.6760126764 1 58.275
936.6804373992 1 50.658
936.6848596581 1 50.895
936.6892794533 1 44.785
936.6936967850 1 40.321
936.6981116533 1 47.066
936.7025240584 1 46.815
936.7069340006 1 42.089
936.7113414800 1 41.994
936.7157464968 1 29.867
936.7201490513 1 18.558
936.7245491435 1 21.777
936.7289467738 1 17.569
936.7333419423 1 18.008
936.7377346492 1 -6.477
936.7421248946 1 3.055
936.7465126789 1 3.747
936.7508980022 1 5.447
936.7552808647 1 11.043
936.7596612666 1 22.435
936.7640392081 1 16.500
936.7684146895 1 16.004
936.7727877108 1 21.654
936.7771582724 1 35.001
936.7815263744 1 40.212
936.7858920170 1 35.841
936.7902552004 1 43.385
936.7946159249 1 41.383
936.7989741907 1 51.746
936.8033299979 1 31.146
936.8076833468 1 48.395
936.8120342375 1 56.335
936.8163826704 1 46.380
936.8207286456 1 60.282
936.8250721632 1 46.234
936.8294132236 1 33.910
936.8337518270 1 47.376
936.8380879735 1 49.680
936.8424216634 1 33.980
936.8467528969 1 36.754
936.8510816742 1 44.456
936.8554079955 1 29.907
936.8597318611 1 27.910
936.8640532711 1 29.450
936.8683722258 1 38.674
936.8726887254 1 27.335
936.8770027702 1 17.208
936.8813143603 1 1.749
936.8856234959 1 21.606
936.8899301774 1 -2.377
936.8942344049 1 14.439
936.8985361786 1 -0.454
936.9028354988 1 13.299
936.9071323657 1 10.437
936.9114267795 1 16.494
936.9157187404 1 -0.221
936.9200082488 1 20.696
936.9242953047 1 13.497
936.9285799085 1 30.357
936.9328620604 1 32.848
936.9371417606 1 45.408
936.9414190093 1 31.322
936.9456938067 1 41.183
936.9499661532 1 29.301
936.9542360489 1 59.382
936.9585034941 1 32.695
936.9627684890 1 38.248
936.9670310339 1 29.945
936.9712911289 1 57.232
936.9755487743 1 31.295
936.9798039704 1 44.158
936.9840567175 1 27.037
936.9883070156 1 47.806
936.9925548651 1 33.971
936.9968002663 1 35.767
937.0010432193 1 40.350
937.0052837245 1 46.702
937.0095217819 1 47.725
937.0137573920 1 58.684
937.0179905550 1 45.336
937.0222212710 1 68.833
937.0264495404 1 34.832
937.0306753633 1 53.278
937.0348987401 1 51.440
937.0391196710 1 54.917
937.0433381562 1 58.583
937.0475541960 1 66.734
937.0517677906 1 43.696
937.0559789404 1 46.191
937.0601876454 1 55.101
937.0643939061 1 54.947
937.0685977226 1 34.568
937.0727990952 1 42.591
937.0769980242 1 55.282
937.0811945098 1 44.440
937.0853885523 1 38.340
937.0895801519 1 45.087
937.0937693089 1 48.599
937.0979560236 1 29.468
937.1021402962 1 48.496
937.1063221269 1 27.692
937.1105015161 1 49.252
937.1146784640 1 41.702
937.1188529709 1 44.153
937.1230250369 1 29.170
937.1271946625 1 59.266
937.1313618478 1 46.522
937.1355265932 1 39.258
937.1396888988 1 45.898
937.1438487650 1 39.336
937.1480061921 1 35.214
937.1521611802 1 34.187
937.1563137297 1 28.953
937.1604638408 1 38.658
937.1646115138 1 12.636
937.1687567491 1 27.942
937.1728995467 1 11.380
937.1770399071 1 22.186
937.1811778305 1 9.887
937.1853133172 1 7.369
937.1894463674 1 14.921
937.1935769815 1 5.580
937.1977051597 1 3.057
937.2018309022 1 3.995
937.2059542094 1 5.467
937.2100750816 1 13.704
937.2141935189 1 10.323
937.2183095218 1 13.547
937.2224230905 1 14.797
937.2265342252 1 24.545
937.2306429263 1 18.639
937.2347491940 1 31.366
937.2388530287 1 21.492
937.2429544305 1 27.252
937.2470533999 1 16.340
937.2511499370 1 24.930
937.2552440422 1 29.351
937.2593357157 1 32.733
937.2634249579 1 33.823
937.2675117690 1 29.938
937.2715961494 1 27.172
937.2756780992 1 42.937
937.2797576189 1 31.161
937.2838347086 1 32.275
937.2879093688 1 34.193
937.2919815996 1 43.987
937.2960514015 1 25.405
937.3001187746 1 20.924
937.3041837193 1 19.840
937.3082462358 1 44.229
937.3123063245 1 33.003
937.3163639857 1 32.518
937.3204192197 1 44.434
937.3244720267 1 47.785
937.3285224071 1 28.576
937.3325703612 1 32.975
937.3366158892 1 24.534
937.3406589915 1 31.320
937.3446996684 1 -14.317
937.3487379202 1 20.623
937.3527737472 1 15.215
937.3568071497 1 16.375
937.3608381279 1 -4.471
937.3648666823 1 -6.419
937.3688928131 1 -3.635
937.3729165206 1 8.301
937.3769378052 1 -0.318
937.3809566671 1 6.029
937.3849731067 1 1.790
937.3889871242 1 8.494
937.3929987200 1 0.084
937.3970078944 1 9.525
937.4010146478 1 -4.009
937.4050189803 1 9.654
937.4090208924 1 3.945
937.4130203844 1 6.704
937.4170174565 1 2.936
937.4210121091 1 6.931
937.4250043425 1 0.429
937.4289941571 1 2.407
937.4329815531 1 6.582
937.4369665309 1 11.361
937.4409490908 1 4.778
937.4449292330 1 13.723
937.4489069581 1 11.291
937.4528822662 1 18.897
937.4568551576 1 20.005
937.4608256328 1 17.174
937.4647936920 1 12.434
937.4687593356 1 31.849
937.4727225639 1 12.712
937.4766833771 1 33.863
937.4806417758 1 10.538
937.4845977601 1 22.062
937.4885513304 1 22.302
937.4925024871 1 24.392
937.4964512304 1 36.686
937.5003975607 1 34.396
937.5043414784 1 30.319
937.5082829837 1 29.485
937.5122220770 1 17.782
937.5161587587 1 34.321
937.5200930290 1 30.576
937.5240248884 1 29.695
937.5279543371 1 34.222
937.5318813755 1 32.086
937.5358060040 1 10.372
937.5397282227 1 36.719
937.5436480322 1 26.360
937.5475654328 1 20.101
937.5514804247 1 13.874
937.5553930084 1 21.987
937.5593031842 1 17.997
937.5632109524 1 17.680
937.5671163133 1 24.290
937.5710192674 1 22.802
937.5749198149 1 18.314
937.5788179562 1 36.956
937.5827136917 1 19.724
937.5866070217 1 44.420
937.5904979465 1 32.013
937.5943864665 1 39.537
937.5982725821 1 33.912
937.6021562936 1 27.322
937.6060376014 1 15.718
937.6099165057 1 34.135
937.6137930071 1 37.913
937.6176671057 1 34.545
937.6215388020 1 37.473
937.6254080964 1 40.613
937.6292749891 1 40.660
937.6331394806 1 31.901
937.6370015712 1 41.023
937.6408612612 1 27.633
937.6447185511 1 49.860
937.6485734412 1 38.032
937.6524259318 1 34.782
937.6562760233 1 37.636
937.6601237160 1 42.447
937.6639690104 1 37.794
937.6678119068 1 41.096
937.6716524056 1 40.089
937.6754905070 1 34.501
937.6793262116 1 32.489
937.6831595196 1 48.684
937.6869904315 1 24.156
937.6908189476 1 46.825
937.6946450682 1 54.016
937.6984687937 1 43.369
937.7022901246 1 45.553
937.7061090611 1 46.288
937.7099256037 1 36.461
