933.2808289297 1 0.034868
933.2868593819 1 0.048025
933.2928874143 1 0.036666
933.2989130265 1 0.028651
933.3049362182 1 0.036377
933.3109569891 1 0.037117
933.3169753389 1 0.032462
933.3229912673 1 0.035094
933.3290047740 1 0.030426
933.3350158585 1 0.040021
933.3410245207 1 0.048865
933.3470307602 1 0.035136
933.3530345767 1 0.031840
933.3590359698 1 0.033642
933.3650349393 1 0.027262
933.3710314849 1 0.036238
933.3770256061 1 0.053442
933.3830173028 1 0.229382
933.3890065745 1 0.033243
933.3949934210 1 -0.001263
933.4009778420 1 0.013750
933.4069598371 1 0.001519
933.4129394060 1 0.021899
933.4189165484 1 0.015696
933.4248912640 1 0.030343
933.4308635525 1 0.046656
933.4368334136 1 0.047159
933.4428008469 1 0.029408
933.4487658522 1 0.048687
933.4547284291 1 0.029968
933.4606885773 1 0.027946
933.4666462965 1 0.043925
933.4726015863 1 0.040572
933.4785544466 1 0.043434
933.4845048769 1 0.038330
933.4904528769 1 0.045696
933.4963984464 1 0.044917
933.5023415850 1 0.033602
933.5082822924 1 0.040716
933.5142205683 1 0.030849
933.5201564124 1 0.038915
933.5260898243 1 0.040028
933.5320208038 1 0.045949
933.5379493506 1 0.028787
933.5438754643 1 0.054812
933.5497991446 1 0.031381
933.5557203913 1 0.046295
933.5616392039 1 0.053758
933.5675555822 1 0.033655
933.5734695260 1 0.030225
933.5793810348 1 0.031998
933.5852901084 1 0.023453
933.5911967464 1 0.025681
933.5971009486 1 0.002464
933.6030027146 1 0.018139
933.6089020442 1 -0.011287
933.6147989369 1 0.003377
933.6206933926 1 -0.001448
933.6265854109 1 0.003804
933.6324749915 1 0.004732
933.6383621341 1 0.027107
933.6442468383 1 0.021113
933.6501291040 1 0.029002
933.6560089307 1 0.029395
933.6618863181 1 0.036094
933.6677612660 1 0.033398
933.6736337741 1 0.024432
933.6795038419 1 0.029849
933.6853714694 1 0.012079
933.6912366560 1 0.021377
933.6970994016 1 0.021436
933.7029597057 1 -0.001298
933.7088175682 1 -0.002578
933.7146729887 1 -0.003627
933.7205259669 1 0.006874
933.7263765025 1 0.004077
933.7322245951 1 0.023156
933.7380702446 1 0.023080
933.7439134505 1 0.034389
933.7497542126 1 0.040480
933.7555925305 1 0.033812
933.7614284041 1 0.031044
933.7672618328 1 0.045267
933.7730928166 1 0.032544
933.7789213550 1 0.041657
933.7847474477 1 0.035776
933.7905710945 1 0.042070
933.7963922951 1 0.035732
933.8022110491 1 0.040854
933.8080273562 1 0.027669
933.8138412161 1 0.037530
933.8196526286 1 0.023934
933.8254615934 1 0.031942
933.8312681100 1 0.018360
933.8370721783 1 0.038669
933.8428737979 1 0.024181
933.8486729686 1 0.037059
933.8544696900 1 0.022015
933.8602639618 1 0.017210
933.8660557837 1 0.006733
933.8718451554 1 0.011223
933.8776320767 1 0.027239
933.8834165472 1 0.033568
933.8891985666 1 0.032991
933.8949781347 1 0.030659
933.9007552511 1 0.038000
933.9065299155 1 0.033430
933.9123021276 1 0.032434
933.9180718871 1 0.023400
933.9238391938 1 0.038601
933.9296040474 1 0.034250
933.9353664474 1 0.034623
933.9411263937 1 0.034521
933.9468838859 1 0.034213
933.9526389238 1 0.021150
933.9583915070 1 0.035859
933.9641416352 1 0.013707
933.9698893082 1 0.024718
933.9756345257 1 0.007056
933.9813772873 1 0.030035
933.9871175927 1 0.038676
933.9928554418 1 0.044208
933.9985908340 1 0.040064
934.0043237693 1 0.049462
934.0100542472 1 0.033869
934.0157822675 1 0.037477
934.0215078299 1 0.027451
934.0272309341 1 0.035076
934.0329515797 1 0.021819
934.0386697666 1 0.042210
934.0443854943 1 0.041976
934.0500987627 1 0.049980
934.0558095714 1 -0.059384
934.0615179200 1 0.040888
934.0672238085 1 0.029091
934.0729272363 1 0.033909
934.0786282033 1 0.023683
934.0843267091 1 0.022765
934.0900227535 1 0.012715
934.0957163361 1 0.010027
934.1014074567 1 -0.001769
934.1070961150 1 0.010126
934.1127823106 1 0.016977
934.1184660434 1 0.020929
934.1241473129 1 0.030514
934.1298261189 1 0.039169
934.1355024612 1 0.027385
934.1411763393 1 0.034974
934.1468477531 1 0.020914
934.1525167023 1 0.027471
934.1581831864 1 0.028282
934.1638472054 1 0.043209
934.1695087588 1 0.013948
934.1751678463 1 0.005277
934.1808244678 1 0.004118
934.1864786228 1 0.003846
934.1921303112 1 -0.006119
934.1977795326 1 0.001252
934.2034262867 1 -0.007131
934.2090705732 1 0.012376
934.2147123919 1 0.010006
934.2203517424 1 0.022503
934.2259886245 1 0.023586
934.2316230379 1 0.038020
934.2372549823 1 0.025222
934.2428844574 1 0.031013
934.2485114629 1 0.037666
934.2541359985 1 0.024547
934.2597580640 1 0.038952
934.2653776591 1 0.033628
934.2709947834 1 0.045456
934.2766094366 1 0.034866
934.2822216186 1 0.050662
934.2878313290 1 0.038896
934.2934385675 1 0.045407
934.2990433339 1 0.035067
934.3046456277 1 0.038258
934.3102454489 1 0.037851
934.3158427970 1 0.037782
934.3214376718 1 0.047255
934.3270300731 1 0.038344
934.3326200004 1 0.042438
934.3382074536 1 0.033181
934.3437924323 1 0.036774
934.3493749363 1 0.030473
934.3549549653 1 0.032154
934.3605325190 1 0.035938
934.3661075971 1 0.037026
934.3716801993 1 0.033743
934.3772503254 1 0.027824
934.3828179751 1 0.029923
934.3883831480 1 0.034664
934.3939458439 1 0.035003
934.3995060625 1 0.038349
934.4050638036 1 0.035618
934.4106190668 1 0.033035
934.4161718519 1 0.024797
934.4217221586 1 0.028356
934.4272699866 1 0.028268
934.4328153356 1 0.028086
934.4383582053 1 0.035979
934.4438985955 1 0.029691
934.4494365059 1 0.034782
934.4549719362 1 0.018552
934.4605048861 1 0.024766
934.4660353553 1 0.029785
934.4715633436 1 0.029120
934.4770888507 1 0.025740
934.4826118762 1 0.015597
934.4881324200 1 0.007228
934.4936504817 1 0.002287
934.4991660611 1 0.005325
934.5046791579 1 0.001473
934.5101897717 1 -0.003747
934.5156979024 1 0.005661
934.5212035496 1 0.001453
934.5267067131 1 0.010189
934.5322073925 1 0.001554
934.5377055877 1 0.002036
934.5432012983 1 0.011456
934.5486945241 1 0.008986
934.5541852647 1 0.012678
934.5596735199 1 0.007861
934.5651592894 1 0.018979
934.5706425730 1 0.023683
934.5761233704 1 0.025913
934.5816016812 1 0.019113
934.5870775052 1 0.015100
934.5925508422 1 0.014017
934.5980216919 1 0.007337
934.6034900539 1 -0.002217
934.6089559281 1 0.003570
934.6144193140 1 -0.000305
934.6198802116 1 -0.006641
934.6253386204 1 0.002082
934.6307945402 1 0.003683
934.6362479708 1 0.008622
934.6416989118 1 0.006259
934.6471473630 1 0.008630
934.6525933241 1 0.000895
934.6580367949 1 -0.005672
934.6634777750 1 0.003216
934.6689162642 1 -0.009517
934.6743522622 1 -0.004562
934.6797857688 1 0.012671
934.6852167836 1 0.543548
934.6906453065 1 1.015787
934.6960713370 1 0.035696
934.7014948751 1 0.014750
934.7069159203 1 0.022923
934.7123344724 1 0.024041
934.7177505311 1 0.029247
934.7231640962 1 0.031987
934.7285751674 1 0.029804
934.7339837444 1 0.029479
934.7393898270 1 0.027896
934.7447934149 1 0.028727
934.7501945077 1 0.026032
934.7555931054 1 0.026478
934.7609892074 1 0.021146
934.7663828137 1 0.022496
934.7717739239 1 0.017371
934.7771625378 1 0.011762
934.7825486550 1 0.007911
934.7879322754 1 0.006269
934.7933133986 1 -0.000463
934.7986920245 1 0.010599
934.8040681526 1 -0.000348
934.8094417827 1 -0.152665
934.8148129147 1 0.002970
934.8201815481 1 -0.005169
934.8255476828 1 0.001875
934.8309113185 1 0.002800
934.8362724549 1 0.006461
934.8416310917 1 0.012585
934.8469872287 1 0.023738
934.8523408655 1 0.022743
934.8576920021 1 0.022877
934.8630406380 1 0.029737
934.8683867729 1 0.038520
934.8737304068 1 0.028763
934.8790715392 1 0.026602
934.8844101699 1 0.024375
934.8897462986 1 0.025252
934.8950799251 1 0.030208
934.9004110491 1 0.014478
934.9057396704 1 0.031895
934.9110657887 1 0.033427
934.9163894036 1 0.039748
934.9217105150 1 0.034206
934.9270291226 1 0.036326
934.9323452261 1 0.029352
934.9376588253 1 0.021851
934.9429699198 1 0.023894
934.9482785095 1 0.028246
934.9535845940 1 0.028496
934.9588881732 1 0.027776
934.9641892467 1 0.037893
934.9694878142 1 0.029588
934.9747838756 1 0.038367
934.9800774305 1 0.033328
934.9853684787 1 0.035733
934.9906570200 1 0.023279
934.9959430540 1 0.042672
935.0012265805 1 0.037875
935.0065075992 1 0.046342
935.0117861099 1 0.039421
935.0170621123 1 0.039358
935.0223356062 1 0.031143
935.0276065913 1 0.032697
935.0328750673 1 0.029794
935.0381410340 1 0.039490
935.0434044911 1 0.028481
935.0486654384 1 0.045935
935.0539238756 1 0.027030
935.0591798023 1 0.040571
935.0644332185 1 0.038636
935.0696841238 1 0.034521
935.0749325179 1 0.037457
935.0801784006 1 0.036745
935.0854217717 1 0.036255
935.0906626309 1 0.036845
935.0959009778 1 0.030388
935.1011368124 1 0.033302
935.1063701342 1 0.036221
935.1116009431 1 0.045538
935.1168292388 1 0.036589
935.1220550210 1 0.034260
935.1272782895 1 0.032261
935.1324990440 1 0.039756
935.1377172843 1 0.031322
935.1429330100 1 0.033992
935.1481462210 1 0.032788
935.1533569171 1 0.043384
935.1585650978 1 0.032847
935.1637707630 1 0.047825
935.1689739125 1 0.032052
935.1741745459 1 0.042218
935.1793726630 1 0.035395
935.1845682636 1 0.036772
935.1897613474 1 0.039304
935.1949519141 1 0.042168
935.2001399636 1 0.028227
935.2053254954 1 0.038330
935.2105085095 1 0.034586
935.2156890055 1 0.034600
935.2208669832 1 0.046034
935.2260424423 1 0.036081
935.2312153825 1 0.035489
935.2363858037 1 0.038345
935.2415537055 1 0.028547
935.2467190878 1 0.044469
935.2518819502 1 0.036693
935.2570422925 1 0.049881
935.2622001145 1 0.039967
935.2673554158 1 0.040147
935.2725081964 1 0.043852
935.2776584558 1 0.038156
935.2828061938 1 0.038013
935.2879514103 1 0.023303
935.2930941049 1 0.031623
935.2982342774 1 0.010511
935.3033719275 1 0.027693
935.3085070550 1 0.019584
935.3136396597 1 0.037658
935.3187697412 1 0.023141
935.3238972994 1 0.041187
935.3290223340 1 0.019675
935.3341448447 1 0.040746
935.3392648313 1 0.033431
935.3443822936 1 0.039223
935.3494972312 1 0.036459
935.3546096440 1 0.049130
935.3597195317 1 0.045301
935.3648268941 1 0.047071
935.3699317308 1 0.036922
935.3750340417 1 0.049527
935.3801338265 1 0.039658
935.3852310849 1 0.041207
935.3903258167 1 0.040068
935.3954180217 1 0.043345
935.4005076996 1 0.043799
935.4055948502 1 0.041477
935.4106794732 1 0.039148
935.4157615684 1 0.044136
935.4208411355 1 0.042179
935.4259181743 1 0.048492
935.4309926845 1 0.037111
935.4360646658 1 0.046986
935.4411341182 1 0.036297
935.4462010412 1 0.047878
935.4512654347 1 0.028020
935.4563272984 1 0.033825
935.4613866320 1 0.036712
935.4664434354 1 0.043993
935.4714977082 1 0.039717
935.4765494502 1 0.046738
935.4815986613 1 0.034695
935.4866453411 1 0.038228
935.4916894893 1 0.039963
935.4967311058 1 0.040431
935.5017701904 1 0.041416
935.5068067427 1 0.036326
935.5118407625 1 0.039996
935.5168722496 1 0.015579
935.5219012037 1 0.038556
935.5269276246 1 0.031686
935.5319515121 1 0.021273
935.5369728658 1 0.028246
935.5419916857 1 0.017396
935.5470079713 1 0.022211
935.5520217226 1 0.014082
935.5570329392 1 0.014178
935.5620416209 1 0.011772
935.5670477674 1 0.010811
935.5720513786 1 0.008680
935.5770524542 1 0.022884
935.5820509938 1 0.015401
935.5870469974 1 0.022567
935.5920404647 1 0.018788
935.5970313953 1 0.004170
935.6020197892 1 0.004074
935.6070056460 1 -0.005366
935.6119889654 1 0.004586
935.6169697474 1 0.005117
935.6219479915 1 0.020411
935.6269236977 1 0.014562
935.6318968656 1 0.017778
935.6368674950 1 0.018855
935.6418355856 1 0.024467
935.6468011373 1 0.017870
935.6517641498 1 0.019626
935.6567246228 1 0.008685
935.6616825562 1 0.003960
935.6666379496 1 0.006414
935.6715908029 1 0.009332
935.6765411158 1 -0.000165
935.6814888880 1 0.004571
935.6864341194 1 -0.005258
935.6913768097 1 0.001502
935.6963169586 1 -0.009625
935.7012545660 1 0.006595
935.7061896316 1 0.007181
935.7111221551 1 0.015143
935.7160521363 1 0.016932
935.7209795750 1 0.015583
935.7259044710 1 0.014713
935.7308268240 1 0.028068
935.7357466337 1 0.026412
935.7406639000 1 0.029657
935.7455786226 1 0.026480
935.7504908013 1 0.036072
935.7554004359 1 0.019069
935.7603075260 1 0.030697
935.7652120715 1 0.016064
935.7701140722 1 0.025986
935.7750135277 1 0.018362
935.7799104380 1 0.026617
935.7848048027 1 0.019542
935.7896966216 1 0.033680
935.7945858945 1 0.040086
935.7994726211 1 0.039722
935.8043568012 1 0.036716
935.8092384347 1 0.042974
935.8141175212 1 0.034149
935.8189940605 1 0.044617
935.8238680523 1 0.033978
935.8287394966 1 0.043771
935.8336083930 1 0.041656
935.8384747413 1 0.042870
935.8433385412 1 0.042121
935.8481997926 1 0.056779
935.8530584952 1 0.034543
935.8579146487 1 0.035614
935.8627682530 1 0.037844
935.8676193079 1 0.041730
935.8724678130 1 0.043472
935.8773137682 1 0.047062
935.8821571732 1 0.036798
935.8869980278 1 0.041077
935.8918363318 1 0.048529
935.8966720849 1 0.036472
935.9015052870 1 0.032744
935.9063359377 1 0.035436
935.9111640369 1 0.025297
935.9159895844 1 0.021809
935.9208125798 1 0.029324
935.9256330230 1 0.028582
935.9304509138 1 0.037257
935.9352662519 1 0.028237
935.9400790371 1 0.034976
935.9448892692 1 0.026339
935.9496969479 1 0.041619
935.9545020730 1 0.033969
935.9593046444 1 0.018757
935.9641046617 1 0.025780
935.9689021247 1 0.027121
935.9736970333 1 0.015483
935.9784893872 1 0.025226
935.9832791861 1 0.014746
935.9880664299 1 0.011260
935.9928511183 1 -0.002028
935.9976332510 1 0.009676
936.0024128280 1 0.000870
936.0071898489 1 0.005819
936.0119643135 1 -0.003859
936.0167362217 1 0.000008
936.0215055731 1 0.002568
936.0262723675 1 0.008440
936.0310366048 1 -0.002721
936.0357982847 1 0.007180
936.0405574070 1 0.003943
936.0453139715 1 0.007634
936.0500679778 1 0.015988
936.0548194259 1 0.013112
936.0595683155 1 0.018724
936.0643146464 1 0.007056
936.0690584183 1 0.014023
936.0737996311 1 0.015020
936.0785382845 1 0.005375
936.0832743782 1 0.004363
936.0880079122 1 0.000883
936.0927388860 1 0.004758
936.0974672996 1 0.010090
936.1021931527 1 -0.001186
936.1069164451 1 0.008348
936.1116371766 1 -0.004096
936.1163553469 1 0.000926
936.1210709559 1 -0.002640
936.1257840032 1 0.007398
936.1304944888 1 0.003273
936.1352024123 1 0.000246
936.1399077736 1 0.009046
936.1446105724 1 0.008628
936.1493108085 1 0.011102
936.1540084817 1 0.017514
936.1587035918 1 0.009603
936.1633961386 1 0.023863
936.1680861218 1 0.018198
936.1727735412 1 0.027104
936.1774583967 1 0.015854
936.1821406879 1 0.035037
936.1868204147 1 0.032037
936.1914975769 1 0.029568
936.1961721743 1 0.027389
936.2008442065 1 0.035684
936.2055136735 1 0.038520
936.2101805750 1 0.044510
936.2148449107 1 0.039730
936.2195066805 1 0.035610
936.2241658842 1 0.037774
936.2288225215 1 0.030665
936.2334765922 1 0.045510
936.2381280961 1 0.029758
936.2427770330 1 0.044666
936.2474234027 1 0.039142
936.2520672050 1 0.049512
936.2567084396 1 0.036933
936.2613471063 1 0.041542
936.2659832050 1 0.025289
936.2706167353 1 0.030423
936.2752476972 1 0.031773
936.2798760903 1 0.034419
936.2845019146 1 0.027596
936.2891251696 1 0.050577
936.2937458553 1 0.034606
936.2983639715 1 0.035787
936.3029795179 1 0.033350
936.3075924942 1 0.027556
936.3122029004 1 0.026014
936.3168107362 1 0.043479
936.3214160013 1 0.028687
936.3260186956 1 0.053026
936.3306188188 1 0.031646
936.3352163708 1 0.051806
936.3398113513 1 0.040078
936.3444037602 1 0.041068
936.3489935971 1 0.029580
936.3535808620 1 0.041866
936.3581655545 1 0.042506
936.3627476745 1 0.036720
936.3673272218 1 0.017891
936.3719041962 1 0.024198
936.3764785974 1 0.013466
936.3810504253 1 0.024231
936.3856196795 1 0.015359
936.3901863601 1 0.031958
936.3947504666 1 0.026433
936.3993119989 1 0.040959
936.4038709569 1 0.028483
936.4084273402 1 0.049948
936.4129811488 1 0.034736
936.4175323823 1 0.041870
936.4220810406 1 0.030054
936.4266271235 1 0.042330
936.4311706307 1 0.034156
936.4357115620 1 0.039823
936.4402499174 1 0.025971
936.4447856964 1 0.042407
936.4493188990 1 0.030877
936.4538495250 1 0.045306
936.4583775740 1 0.035428
936.4629030460 1 0.040169
936.4674259407 1 0.028089
936.4719462578 1 0.028890
936.4764639973 1 0.026029
936.4809791589 1 0.038135
936.4854917424 1 0.025322
936.4900017476 1 0.022394
936.4945091743 1 0.027591
936.4990140222 1 0.038985
936.5035162912 1 0.037625
936.5080159811 1 0.039243
936.5125130917 1 0.043371
936.5170076228 1 0.038320
936.5214995741 1 0.048825
936.5259889454 1 0.034237
936.5304757367 1 0.043208
936.5349599476 1 0.046686
936.5394415779 1 0.044116
936.5439206275 1 0.041381
936.5483970961 1 0.042916
936.5528709836 1 0.040568
936.5573422898 1 0.052416
936.5618110144 1 0.039953
936.5662771572 1 0.048492
936.5707407181 1 0.026500
936.5752016969 1 0.043776
936.5796600932 1 0.032123
936.5841159071 1 0.036550
936.5885691381 1 0.026465
936.5930197862 1 0.050421
936.5974678512 1 0.027601
936.6019133328 1 0.040803
936.6063562309 1 0.048438
936.6107965452 1 0.042469
936.6152342755 1 0.029623
936.6196694217 1 0.044462
936.6241019835 1 0.034057
936.6285319608 1 0.034397
936.6329593534 1 0.040558
936.6373841610 1 0.049901
936.6418063834 1 0.044751
936.6462260206 1 0.056324
936.6506430721 1 0.068714
936.6550575380 1 0.036522
936.6594694179 1 0.022281
936.6638787117 1 0.038871
936.6682854192 1 0.029526
936.6726895401 1 0.044118
936.6770910743 1 0.039443
936.6814900217 1 0.037619
936.6858863819 1 0.032275
936.6902801548 1 0.050081
936.6946713401 1 0.040038
936.6990599378 1 0.045244
936.7034459477 1 0.024791
936.7078293694 1 0.042046
936.7122102028 1 0.023851
936.7165884478 1 0.017793
936.7209641041 1 0.016851
936.7253371715 1 0.009945
936.7297076499 1 0.002855
936.7340755390 1 0.001598
936.7384408386 1 0.008170
936.7428035487 1 0.004329
936.7471636689 1 0.006505
936.7515211990 1 0.017953
936.7558761390 1 0.013766
936.7602284885 1 0.014694
936.7645782475 1 0.017685
936.7689254156 1 0.030653
936.7732699927 1 0.026329
936.7776119787 1 0.036498
936.7819513733 1 0.027424
936.7862881763 1 0.039983
936.7906223876 1 0.028266
936.7949540069 1 0.026256
936.7992830341 1 0.031692
936.8036094690 1 0.029414
936.8079333113 1 0.042405
936.8122545610 1 0.034370
936.8165732177 1 0.069462
936.8208892813 1 0.016065
936.8252027517 1 0.032462
936.8295136286 1 0.034323
936.8338219118 1 0.044516
936.8381276012 1 0.038307
936.8424306966 1 0.032741
936.8467311977 1 0.025739
936.8510291044 1 0.032565
936.8553244165 1 0.024708
936.8596171338 1 0.025219
936.8639072561 1 0.012507
936.8681947833 1 0.023197
936.8724797151 1 0.002849
936.8767620513 1 0.009978
936.8810417919 1 -0.000395
936.8853189365 1 0.004368
936.8895934850 1 -0.005042
936.8938654372 1 0.000082
936.8981347929 1 -0.001633
936.9024015520 1 0.006421
936.9066657142 1 0.007789
936.9109272794 1 0.019239
936.9151862474 1 0.004565
936.9194426179 1 0.023389
936.9236963909 1 0.008733
936.9279475660 1 0.035164
936.9321961432 1 0.013376
936.9364421223 1 0.020811
936.9406855030 1 0.032853
936.9449262852 1 0.033944
936.9491644687 1 0.017586
936.9534000533 1 0.021569
936.9576330388 1 0.025781
936.9618634251 1 0.038110
936.9660912120 1 0.023377
936.9703163992 1 0.033017
936.9745389866 1 0.024075
936.9787589740 1 0.032754
936.9829763613 1 0.026649
936.9871911481 1 0.042825
936.9914033345 1 0.040919
936.9956129201 1 0.043405
936.9998199049 1 0.035771
937.0040242885 1 0.034130
937.0082260709 1 0.027515
937.0124252518 1 0.034471
937.0166218311 1 0.034437
937.0208158086 1 0.043328
937.0250071841 1 0.030467
937.0291959575 1 0.041420
937.0333821285 1 0.037994
937.0375656969 1 0.050264
937.0417466626 1 0.029468
