933.6795038419 1 15.306
933.6853714694 1 9.845
933.6912366560 1 12.173
933.6970994016 1 5.399
933.7029597057 1 3.078
933.7088175682 1 -2.763
933.7146729887 1 6.016
933.7205259669 1 7.600
933.7263765025 1 13.170
933.7322245951 1 17.696
933.7380702446 1 16.136
933.7439134505 1 22.588
933.7497542126 1 14.621
933.7555925305 1 9.711
933.7614284041 1 11.377
933.7672618328 1 12.588
933.7730928166 1 5.200
933.7789213550 1 19.487
933.7847474477 1 17.065
933.7905710945 1 15.228
933.7963922951 1 17.056
933.8022110491 1 10.038
933.8080273562 1 6.316
933.8138412161 1 8.017
933.8196526286 1 7.062
933.8254615934 1 7.482
933.8312681100 1 12.331
933.8370721783 1 17.409
933.8428737979 1 12.709
933.8486729686 1 11.524
933.8544696900 1 5.788
933.8602639618 1 13.511
933.8660557837 1 12.116
933.8718451554 1 12.473
933.8776320767 1 3.483
933.8834165472 1 14.046
933.8891985666 1 20.779
933.8949781347 1 5.345
933.9007552511 1 15.519
933.9065299155 1 9.755
933.9123021276 1 18.296
933.9180718871 1 8.954
933.9238391938 1 21.535
933.9296040474 1 15.799
933.9353664474 1 -3.616
933.9411263937 1 16.952
933.9468838859 1 6.024
933.9526389238 1 1.125
933.9583915070 1 14.602
933.9641416352 1 12.161
933.9698893082 1 19.027
933.9756345257 1 16.231
933.9813772873 1 3.768
933.9871175927 1 23.252
933.9928554418 1 21.905
933.9985908340 1 19.615
934.0043237693 1 24.013
934.0100542472 1 21.082
934.0157822675 1 15.861
934.0215078299 1 14.588
934.0272309341 1 18.968
934.0329515797 1 12.591
934.0386697666 1 28.957
934.0443854943 1 43.303
934.0500987627 1 26.900
934.0558095714 1 -141.723
934.0615179200 1 29.302
934.0672238085 1 16.393
934.0729272363 1 8.070
934.0786282033 1 12.182
934.0843267091 1 9.102
934.0900227535 1 8.479
934.0957163361 1 14.567
934.1014074567 1 9.353
934.1070961150 1 12.693
934.1127823106 1 8.705
934.1184660434 1 7.982
934.1241473129 1 8.058
934.1298261189 1 13.881
934.1355024612 1 2.167
934.1411763393 1 10.860
934.1468477531 1 31.374
934.1525167023 1 11.137
934.1581831864 1 8.590
934.1638472054 1 17.795
934.1695087588 1 10.302
934.1751678463 1 1.819
934.1808244678 1 5.595
934.1864786228 1 4.863
934.1921303112 1 2.401
934.1977795326 1 6.833
934.2034262867 1 17.110
934.2090705732 1 14.267
934.2147123919 1 16.760
934.2203517424 1 17.961
934.2259886245 1 16.427
934.2316230379 1 21.375
934.2372549823 1 31.125
934.2428844574 1 13.531
934.2485114629 1 19.025
934.2541359985 1 6.780
934.2597580640 1 21.240
934.2653776591 1 21.844
934.2709947834 1 19.404
934.2766094366 1 14.535
934.2822216186 1 12.460
934.2878313290 1 14.585
934.2934385675 1 16.591
934.2990433339 1 10.986
934.3046456277 1 16.527
934.3102454489 1 17.030
934.3158427970 1 19.240
934.3214376718 1 13.353
934.3270300731 1 26.035
934.3326200004 1 17.544
934.3382074536 1 18.784
934.3437924323 1 9.543
934.3493749363 1 13.580
934.3549549653 1 8.728
934.3605325190 1 10.588
934.3661075971 1 17.973
934.3716801993 1 21.300
934.3772503254 1 18.106
934.3828179751 1 22.222
934.3883831480 1 19.290
934.3939458439 1 18.267
934.3995060625 1 2.794
934.4050638036 1 14.771
934.4106190668 1 6.622
934.4161718519 1 10.474
934.4217221586 1 4.667
934.4272699866 1 15.571
934.4328153356 1 15.399
934.4383582053 1 19.211
934.4438985955 1 19.478
934.4494365059 1 11.214
934.4549719362 1 15.052
934.4605048861 1 21.951
934.4660353553 1 11.990
934.4715633436 1 15.648
934.4770888507 1 9.160
934.4826118762 1 14.090
934.4881324200 1 9.244
934.4936504817 1 16.392
934.4991660611 1 13.888
934.5046791579 1 11.680
934.5101897717 1 13.917
934.5156979024 1 16.804
934.5212035496 1 7.796
934.5267067131 1 17.377
934.5322073925 1 5.617
934.5377055877 1 9.304
934.5432012983 1 7.898
934.5486945241 1 26.117
934.5541852647 1 13.628
934.5596735199 1 12.783
934.5651592894 1 14.054
934.5706425730 1 17.524
934.5761233704 1 11.398
934.5816016812 1 22.408
934.5870775052 1 8.408
934.5925508422 1 22.499
934.5980216919 1 14.887
934.6034900539 1 17.327
934.6089559281 1 21.319
934.6144193140 1 24.037
934.6198802116 1 8.877
934.6253386204 1 13.161
934.6307945402 1 27.063
934.6362479708 1 1.456
934.6416989118 1 14.369
934.6471473630 1 12.472
934.6525933241 1 10.646
934.6580367949 1 2.950
934.6634777750 1 -0.606
934.6689162642 1 5.136
934.6743522622 1 0.127
934.6797857688 1 12.254
934.6852167836 1 5.370
934.6906453065 1 14.403
934.6960713370 1 3.316
934.7014948751 1 8.980
934.7069159203 1 14.743
934.7123344724 1 15.099
934.7177505311 1 9.136
934.7231640962 1 15.627
934.7285751674 1 5.520
934.7339837444 1 3.456
934.7393898270 1 10.883
934.7447934149 1 6.663
934.7501945077 1 22.169
934.7555931054 1 23.222
934.7609892074 1 21.905
934.7663828137 1 21.132
934.7717739239 1 14.801
934.7771625378 1 7.117
934.7825486550 1 8.528
934.7879322754 1 28.533
934.7933133986 1 13.495
934.7986920245 1 1.867
934.8040681526 1 8.826
934.8094417827 1 0.000
934.8148129147 1 22.446
934.8201815481 1 -9.660
934.8255476828 1 15.498
934.8309113185 1 2.136
934.8362724549 1 18.500
934.8416310917 1 5.022
934.8469872287 1 8.413
934.8523408655 1 5.010
934.8576920021 1 11.482
934.8630406380 1 1.998
934.8683867729 1 13.193
934.8737304068 1 6.656
934.8790715392 1 4.739
934.8844101699 1 7.928
934.8897462986 1 8.060
934.8950799251 1 19.046
934.9004110491 1 8.090
934.9057396704 1 7.128
934.9110657887 1 3.956
934.9163894036 1 6.637
934.9217105150 1 8.643
934.9270291226 1 9.364
934.9323452261 1 7.509
934.9376588253 1 14.633
934.9429699198 1 11.313
934.9482785095 1 10.733
934.9535845940 1 12.554
934.9588881732 1 7.041
934.9641892467 1 17.197
934.9694878142 1 12.307
934.9747838756 1 14.213
934.9800774305 1 7.335
934.9853684787 1 13.024
934.9906570200 1 21.156
934.9959430540 1 12.457
935.0012265805 1 22.525
935.0065075992 1 15.410
935.0117861099 1 9.075
935.0170621123 1 16.633
935.0223356062 1 19.943
935.0276065913 1 13.207
935.0328750673 1 15.489
935.0381410340 1 19.805
935.0434044911 1 16.590
935.0486654384 1 6.854
935.0539238756 1 18.268
935.0591798023 1 23.744
935.0644332185 1 20.436
935.0696841238 1 2.436
935.0749325179 1 13.992
935.0801784006 1 22.004
935.0854217717 1 10.174
935.0906626309 1 14.742
935.0959009778 1 10.519
935.1011368124 1 14.651
935.1063701342 1 13.833
935.1116009431 1 10.394
935.1168292388 1 9.827
935.1220550210 1 15.955
935.1272782895 1 16.317
935.1324990440 1 6.277
935.1377172843 1 12.280
935.1429330100 1 5.912
935.1481462210 1 -4.172
935.1533569171 1 4.830
935.1585650978 1 10.710
935.1637707630 1 21.804
935.1689739125 1 6.941
935.1741745459 1 17.688
935.1793726630 1 7.542
935.1845682636 1 29.024
935.1897613474 1 4.600
935.1949519141 1 22.523
935.2001399636 1 3.575
935.2053254954 1 11.874
935.2105085095 1 17.191
935.2156890055 1 10.910
935.2208669832 1 10.133
935.2260424423 1 12.820
935.2312153825 1 21.076
935.2363858037 1 14.497
935.2415537055 1 5.431
935.2467190878 1 20.280
935.2518819502 1 11.944
935.2570422925 1 18.125
935.2622001145 1 5.893
935.2673554158 1 12.200
935.2725081964 1 6.776
935.2776584558 1 0.287
935.2828061938 1 7.749
935.2879514103 1 3.085
935.2930941049 1 -2.239
935.2982342774 1 9.910
935.3033719275 1 7.029
935.3085070550 1 10.918
935.3136396597 1 8.381
935.3187697412 1 12.772
935.3238972994 1 7.222
935.3290223340 1 6.013
935.3341448447 1 5.697
935.3392648313 1 0.662
935.3443822936 1 10.342
935.3494972312 1 9.477
935.3546096440 1 5.776
935.3597195317 1 11.418
935.3648268941 1 1.908
935.3699317308 1 0.001
935.3750340417 1 0.243
935.3801338265 1 17.051
935.3852310849 1 6.031
935.3903258167 1 6.202
935.3954180217 1 6.367
935.4005076996 1 16.321
935.4055948502 1 -0.571
935.4106794732 1 7.050
935.4157615684 1 21.411
935.4208411355 1 9.738
935.4259181743 1 6.179
935.4309926845 1 13.308
935.4360646658 1 17.431
935.4411341182 1 18.146
935.4462010412 1 8.182
935.4512654347 1 15.802
935.4563272984 1 14.234
935.4613866320 1 2.875
935.4664434354 1 -31.501
935.4714977082 1 14.071
935.4765494502 1 9.354
935.4815986613 1 13.112
935.4866453411 1 9.180
935.4916894893 1 10.235
935.4967311058 1 7.714
935.5017701904 1 17.649
935.5068067427 1 -3.087
935.5118407625 1 10.252
935.5168722496 1 21.165
935.5219012037 1 6.097
935.5269276246 1 10.989
935.5319515121 1 4.074
935.5369728658 1 14.308
935.5419916857 1 7.071
935.5470079713 1 3.038
935.5520217226 1 10.268
935.5570329392 1 9.114
935.5620416209 1 3.230
935.5670477674 1 5.671
935.5720513786 1 10.685
935.5770524542 1 0.760
935.5820509938 1 16.257
935.5870469974 1 2.854
935.5920404647 1 1.564
935.5970313953 1 -20.314
935.6020197892 1 2.373
935.6070056460 1 -10.954
935.6119889654 1 13.170
935.6169697474 1 -11.762
935.6219479915 1 15.770
935.6269236977 1 3.856
935.6318968656 1 5.773
935.6368674950 1 5.515
935.6418355856 1 16.512
935.6468011373 1 2.925
935.6517641498 1 18.282
935.6567246228 1 3.091
935.6616825562 1 12.130
935.6666379496 1 -5.482
935.6715908029 1 22.790
935.6765411158 1 -9.039
935.6814888880 1 13.188
935.6864341194 1 -2.741
935.6913768097 1 5.983
935.6963169586 1 -12.265
935.7012545660 1 10.367
935.7061896316 1 2.834
935.7111221551 1 0.030
935.7160521363 1 -6.398
935.7209795750 1 3.447
935.7259044710 1 -4.540
935.7308268240 1 5.284
935.7357466337 1 -6.943
935.7406639000 1 20.863
935.7455786226 1 -6.226
935.7504908013 1 8.324
935.7554004359 1 -2.290
935.7603075260 1 0.203
935.7652120715 1 -10.543
935.7701140722 1 14.216
935.7750135277 1 3.559
935.7799104380 1 8.058
935.7848048027 1 -2.445
935.7896966216 1 11.694
935.7945858945 1 2.411
935.7994726211 1 21.930
935.8043568012 1 -1.363
935.8092384347 1 17.908
935.8141175212 1 -1.089
935.8189940605 1 21.408
935.8238680523 1 -8.168
935.8287394966 1 31.342
935.8336083930 1 13.758
935.8384747413 1 15.402
935.8433385412 1 4.055
935.8481997926 1 18.981
935.8530584952 1 11.173
935.8579146487 1 19.920
935.8627682530 1 -3.555
935.8676193079 1 22.691
935.8724678130 1 4.513
935.8773137682 1 11.123
935.8821571732 1 0.733
935.8869980278 1 12.147
935.8918363318 1 -8.630
935.8966720849 1 20.957
935.9015052870 1 1.669
935.9063359377 1 7.545
935.9111640369 1 4.996
935.9159895844 1 11.093
935.9208125798 1 18.017
935.9256330230 1 -4.517
935.9304509138 1 9.363
935.9352662519 1 5.037
935.9400790371 1 0.492
935.9448892692 1 5.480
935.9496969479 1 -3.060
935.9545020730 1 -6.433
935.9593046444 1 14.759
935.9641046617 1 7.650
935.9689021247 1 6.612
935.9736970333 1 5.135
935.9784893872 1 2.281
935.9832791861 1 16.472
935.9880664299 1 14.736
935.9928511183 1 -17.482
935.9976332510 1 4.493
936.0024128280 1 -5.742
936.0071898489 1 8.060
936.0119643135 1 3.454
936.0167362217 1 9.456
936.0215055731 1 -0.825
936.0262723675 1 5.245
936.0310366048 1 3.670
936.0357982847 1 0.040
936.0405574070 1 13.342
936.0453139715 1 9.550
936.0500679778 1 6.524
936.0548194259 1 1.430
936.0595683155 1 5.356
936.0643146464 1 8.146
936.0690584183 1 -6.040
936.0737996311 1 6.199
936.0785382845 1 -1.198
936.0832743782 1 5.916
936.0880079122 1 4.675
936.0927388860 1 1.569
936.0974672996 1 12.661
936.1021931527 1 -3.179
936.1069164451 1 11.478
936.1116371766 1 10.046
936.1163553469 1 4.904
936.1210709559 1 3.244
936.1257840032 1 5.659
936.1304944888 1 4.214
936.1352024123 1 -2.363
936.1399077736 1 14.287
936.1446105724 1 7.999
936.1493108085 1 2.907
936.1540084817 1 14.534
936.1587035918 1 3.405
936.1633961386 1 7.258
936.1680861218 1 -8.979
936.1727735412 1 2.748
936.1774583967 1 2.792
936.1821406879 1 9.755
936.1868204147 1 3.108
936.1914975769 1 28.133
936.1961721743 1 21.274
936.2008442065 1 15.468
936.2055136735 1 14.988
936.2101805750 1 17.615
936.2148449107 1 13.888
936.2195066805 1 16.041
936.2241658842 1 22.438
936.2288225215 1 10.472
936.2334765922 1 14.153
936.2381280961 1 17.314
936.2427770330 1 6.356
936.2474234027 1 12.791
936.2520672050 1 8.197
936.2567084396 1 7.103
936.2613471063 1 12.307
936.2659832050 1 5.849
936.2706167353 1 8.770
936.2752476972 1 0.548
936.2798760903 1 14.247
936.2845019146 1 7.221
936.2891251696 1 12.761
936.2937458553 1 7.061
936.2983639715 1 7.405
936.3029795179 1 15.678
936.3075924942 1 10.329
936.3122029004 1 15.773
936.3168107362 1 22.882
936.3214160013 1 11.897
936.3260186956 1 20.779
936.3306188188 1 10.520
936.3352163708 1 3.372
936.3398113513 1 12.486
936.3444037602 1 10.445
936.3489935971 1 13.715
936.3535808620 1 10.338
936.3581655545 1 -0.740
936.3627476745 1 -5.726
936.3673272218 1 15.964
936.3719041962 1 6.043
936.3764785974 1 13.080
936.3810504253 1 14.938
936.3856196795 1 7.860
936.3901863601 1 10.015
936.3947504666 1 9.402
936.3993119989 1 12.951
936.4038709569 1 6.942
936.4084273402 1 14.697
936.4129811488 1 15.760
936.4175323823 1 17.643
936.4220810406 1 13.118
936.4266271235 1 7.300
936.4311706307 1 13.025
936.4357115620 1 6.160
936.4402499174 1 9.745
936.4447856964 1 9.700
936.4493188990 1 12.108
936.4538495250 1 9.909
936.4583775740 1 12.264
936.4629030460 1 -2.126
936.4674259407 1 14.087
936.4719462578 1 4.930
936.4764639973 1 19.801
936.4809791589 1 31.808
936.4854917424 1 14.384
936.4900017476 1 -0.188
936.4945091743 1 2.511
936.4990140222 1 4.271
936.5035162912 1 9.533
936.5080159811 1 4.387
936.5125130917 1 4.960
936.5170076228 1 -1.246
936.5214995741 1 0.291
936.5259889454 1 -2.951
936.5304757367 1 14.056
936.5349599476 1 4.601
936.5394415779 1 15.641
936.5439206275 1 4.538
936.5483970961 1 9.256
936.5528709836 1 -3.355
936.5573422898 1 10.953
936.5618110144 1 3.348
936.5662771572 1 10.848
936.5707407181 1 2.370
936.5752016969 1 18.983
936.5796600932 1 3.022
936.5841159071 1 0.918
936.5885691381 1 -1.928
936.5930197862 1 6.791
936.5974678512 1 10.270
936.6019133328 1 13.279
936.6063562309 1 7.507
936.6107965452 1 16.189
936.6152342755 1 3.879
936.6196694217 1 10.401
936.6241019835 1 3.318
936.6285319608 1 11.735
936.6329593534 1 9.366
936.6373841610 1 12.154
936.6418063834 1 2.339
936.6462260206 1 14.770
936.6506430721 1 -1.768
936.6550575380 1 6.339
936.6594694179 1 6.176
936.6638787117 1 -0.356
936.6682854192 1 -5.808
936.6726895401 1 2.986
936.6770910743 1 11.513
936.6814900217 1 12.003
936.6858863819 1 4.331
936.6902801548 1 20.546
936.6946713401 1 4.816
936.6990599378 1 9.889
936.7034459477 1 11.580
936.7078293694 1 12.618
936.7122102028 1 4.845
936.7165884478 1 -0.611
936.7209641041 1 0.132
936.7253371715 1 12.019
936.7297076499 1 -4.485
936.7340755390 1 0.475
936.7384408386 1 -6.784
936.7428035487 1 3.330
936.7471636689 1 1.027
936.7515211990 1 7.519
936.7558761390 1 2.879
936.7602284885 1 9.044
936.7645782475 1 4.841
936.7689254156 1 10.348
936.7732699927 1 -0.020
936.7776119787 1 12.899
936.7819513733 1 0.491
936.7862881763 1 12.485
936.7906223876 1 7.185
936.7949540069 1 14.403
936.7992830341 1 19.052
936.8036094690 1 10.023
936.8079333113 1 -0.866
936.8122545610 1 7.764
936.8165732177 1 48.245
936.8208892813 1 8.693
936.8252027517 1 9.485
936.8295136286 1 15.291
936.8338219118 1 8.769
936.8381276012 1 12.345
936.8424306966 1 13.129
936.8467311977 1 3.105
936.8510291044 1 14.370
936.8553244165 1 20.764
936.8596171338 1 15.645
936.8639072561 1 10.708
936.8681947833 1 0.560
936.8724797151 1 12.407
936.8767620513 1 6.560
936.8810417919 1 6.032
936.8853189365 1 0.541
936.8895934850 1 6.380
936.8938654372 1 9.279
936.8981347929 1 6.594
936.9024015520 1 6.159
936.9066657142 1 8.876
936.9109272794 1 7.980
936.9151862474 1 9.640
936.9194426179 1 -1.059
936.9236963909 1 6.046
936.9279475660 1 -5.600
936.9321961432 1 15.891
936.9364421223 1 -2.602
936.9406855030 1 18.465
936.9449262852 1 10.448
936.9491644687 1 8.352
936.9534000533 1 5.643
936.9576330388 1 5.407
936.9618634251 1 1.405
936.9660912120 1 8.303
936.9703163992 1 -1.418
936.9745389866 1 10.127
936.9787589740 1 13.857
936.9829763613 1 16.588
936.9871911481 1 2.472
936.9914033345 1 1.213
936.9956129201 1 13.154
936.9998199049 1 3.556
937.0040242885 1 2.205
937.0082260709 1 9.750
937.0124252518 1 2.486
937.0166218311 1 3.200
937.0208158086 1 15.505
937.0250071841 1 7.814
937.0291959575 1 4.570
937.0333821285 1 15.828
937.0375656969 1 8.816
937.0417466626 1 14.441
937.0459250255 1 16.133
937.0501007852 1 14.154
937.0542739418 1 -1.037
937.0584444949 1 -1.694
937.0626124443 1 1.435
937.0667777900 1 6.647
937.0709405317 1 -8.919
937.0751006693 1 23.106
937.0792582025 1 -1.060
937.0834131313 1 11.909
937.0875654553 1 3.751
937.0917151745 1 9.265
937.0958622887 1 -20.025
937.1000067976 1 10.846
937.1041487011 1 7.265
937.1082879991 1 9.225
937.1124246913 1 -11.522
937.1165587776 1 7.708
937.1206902578 1 -4.196
937.1248191318 1 2.417
937.1289453992 1 -4.607
937.1330690601 1 3.940
937.1371901141 1 -3.993
937.1413085611 1 13.733
937.1454244010 1 -8.320
937.1495376336 1 -4.383
937.1536482586 1 9.095
937.1577562760 1 10.522
937.1618616855 1 -2.008
937.1659644870 1 0.130
937.1700646803 1 -2.110
937.1741622652 1 8.977
937.1782572415 1 7.532
937.1823496091 1 6.297
937.1864393678 1 -8.516
937.1905265175 1 -4.080
937.1946110579 1 -9.318
937.1986929888 1 -2.021
937.2027723102 1 13.079
937.2068490218 1 2.969
937.2109231235 1 -8.980
937.2149946150 1 2.387
937.2190634963 1 -1.338
937.2231297671 1 14.615
937.2271934273 1 8.103
937.2312544767 1 10.514
937.2353129151 1 -7.944
937.2393687424 1 7.775
937.2434219583 1 -4.376
937.2474725628 1 7.122
937.2515205556 1 -2.809
937.2555659366 1 11.139
937.2596087056 1 7.213
937.2636488625 1 13.144
937.2676864070 1 -4.059
937.2717213390 1 16.935
937.2757536583 1 5.976
937.2797833648 1 11.264
937.2838104583 1 7.924
937.2878349386 1 11.204
937.2918568055 1 7.064
937.2958760590 1 16.219
937.2998926987 1 2.805
937.3039067246 1 23.896
937.3079181365 1 10.848
937.3119269342 1 11.840
937.3159331175 1 9.321
937.3199366863 1 -1.225
937.3239376404 1 -1.200
937.3279359796 1 -0.802
937.3319317039 1 6.864
937.3359248129 1 -52.154
937.3399153066 1 -3.899
937.3439031847 1 1.752
937.3478884472 1 -8.537
937.3518710938 1 -3.636
937.3558511244 1 14.297
937.3598285388 1 4.151
937.3638033368 1 6.744
937.3677755183 1 8.097
937.3717450831 1 12.989
937.3757120311 1 -1.939
937.3796763621 1 -3.167
937.3836380759 1 -3.685
937.3875971724 1 7.178
937.3915536513 1 -11.033
937.3955075126 1 8.163
937.3994587561 1 8.020
937.4034073815 1 -5.884
937.4073533888 1 5.120
937.4112967778 1 2.666
937.4152375483 1 11.238
937.4191757001 1 -10.469
937.4231112332 1 -4.606
937.4270441472 1 3.754
937.4309744422 1 2.149
937.4349021178 1 -0.961
937.4388271740 1 9.966
937.4427496106 1 8.712
937.4466694273 1 -1.498
937.4505866242 1 1.843
937.4545012009 1 -3.978
937.4584131574 1 5.125
937.4623224934 1 -6.305
937.4662292089 1 7.505
937.4701333036 1 5.376
937.4740347774 1 3.578
937.4779336302 1 6.682
937.4818298617 1 11.047
937.4857234719 1 1.275
937.4896144605 1 3.175
937.4935028274 1 1.550
937.4973885724 1 2.227
937.5012716955 1 1.932
937.5051521963 1 8.258
937.5090300748 1 -4.342
937.5129053309 1 5.931
937.5167779642 1 5.635
937.5206479748 1 12.567
937.5245153624 1 7.184
937.5283801268 1 6.480
937.5322422680 1 4.362
937.5361017858 1 7.694
937.5399586799 1 13.248
937.5438129504 1 -0.546
937.5476645969 1 2.250
937.5515136193 1 2.827
937.5553600175 1 6.688
937.5592037913 1 5.176
937.5630449406 1 7.258
937.5668834653 1 10.727
937.5707193650 1 6.612
937.5745526398 1 1.268
937.5783832895 1 12.513
937.5822113138 1 -15.329
937.5860367126 1 6.703
937.5898594859 1 -4.239
937.5936796334 1 16.736
937.5974971549 1 -2.951
937.6013120504 1 3.460
937.6051243196 1 -4.716
937.6089339625 1 10.783
937.6127409788 1 5.460
937.6165453685 1 14.431
937.6203471313 1 -1.562
937.6241462670 1 25.949
937.6279427757 1 -4.013
937.6317366570 1 8.090
937.6355279109 1 -11.424
937.6393165372 1 30.421
937.6431025358 1 -5.693
937.6468859064 1 19.124
937.6506666490 1 -1.165
937.6544447633 1 17.411
937.6582202493 1 -0.412
937.6619931068 1 19.251
937.6657633356 1 7.816
937.6695309356 1 19.656
937.6732959067 1 7.918
937.6770582486 1 19.397
937.6808179613 1 24.707
937.6845750446 1 16.547
937.6883294983 1 -10.873
937.6920813223 1 3.151
937.6958305164 1 1.792
937.6995770806 1 21.990
937.7033210145 1 2.975
937.7070623182 1 16.880
937.7108009914 1 7.874
937.7145370340 1 13.124
937.7182704459 1 -8.916
937.7220012269 1 8.549
937.7257293768 1 -4.159
937.7294548955 1 10.029
937.7331777829 1 8.912
937.7368980388 1 13.262
937.7406156631 1 -5.137
937.7443306556 1 27.186
937.7480430161 1 0.504
937.7517527446 1 17.140
937.7554598409 1 -1.394
