933.7322245951 1 28.885
933.7380702446 1 28.826
933.7439134505 1 43.003
933.7497542126 1 50.681
933.7555925305 1 42.385
933.7614284041 1 38.962
933.7672618328 1 56.880
933.7730928166 1 40.943
933.7789213550 1 52.469
933.7847474477 1 45.115
933.7905710945 1 53.114
933.7963922951 1 45.165
933.8022110491 1 51.699
933.8080273562 1 35.054
933.8138412161 1 47.602
933.8196526286 1 30.392
933.8254615934 1 40.606
933.8312681100 1 23.366
933.8370721783 1 49.269
933.8428737979 1 30.844
933.8486729686 1 47.323
933.8544696900 1 28.144
933.8602639618 1 22.025
933.8660557837 1 8.626
933.8718451554 1 14.394
933.8776320767 1 34.974
933.8834165472 1 43.147
933.8891985666 1 42.451
933.8949781347 1 39.492
933.9007552511 1 49.000
933.9065299155 1 43.152
933.9123021276 1 41.911
933.9180718871 1 30.268
933.9238391938 1 49.983
933.9296040474 1 44.396
933.9353664474 1 44.924
933.9411263937 1 44.839
933.9468838859 1 44.483
933.9526389238 1 27.527
933.9583915070 1 46.718
933.9641416352 1 17.876
933.9698893082 1 32.268
933.9756345257 1 9.220
933.9813772873 1 39.288
933.9871175927 1 50.640
933.9928554418 1 57.941
933.9985908340 1 52.561
934.0043237693 1 64.953
934.0100542472 1 44.520
934.0157822675 1 49.310
934.0215078299 1 36.154
934.0272309341 1 46.241
934.0329515797 1 28.791
934.0386697666 1 55.751
934.0443854943 1 55.495
934.0500987627 1 66.140
934.0558095714 1 -78.657
934.0615179200 1 54.209
934.0672238085 1 38.605
934.0729272363 1 45.040
934.0786282033 1 31.488
934.0843267091 1 30.294
934.0900227535 1 16.936
934.0957163361 1 13.368
934.1014074567 1 -2.360
934.1070961150 1 13.524
934.1127823106 1 22.697
934.1184660434 1 28.006
934.1241473129 1 40.869
934.1298261189 1 52.508
934.1355024612 1 36.743
934.1411763393 1 46.969
934.1468477531 1 28.112
934.1525167023 1 36.959
934.1581831864 1 38.085
934.1638472054 1 58.237
934.1695087588 1 18.816
934.1751678463 1 7.125
934.1808244678 1 5.565
934.1864786228 1 5.202
934.1921303112 1 -8.283
934.1977795326 1 1.697
934.2034262867 1 -9.672
934.2090705732 1 16.799
934.2147123919 1 13.595
934.2203517424 1 30.600
934.2259886245 1 32.101
934.2316230379 1 51.791
934.2372549823 1 34.389
934.2428844574 1 42.321
934.2485114629 1 51.445
934.2541359985 1 33.556
934.2597580640 1 53.294
934.2653776591 1 46.050
934.2709947834 1 62.303
934.2766094366 1 47.830
934.2822216186 1 69.560
934.2878313290 1 53.451
934.2934385675 1 62.454
934.2990433339 1 48.274
934.3046456277 1 52.713
934.3102454489 1 52.197
934.3158427970 1 52.149
934.3214376718 1 65.279
934.3270300731 1 53.016
934.3326200004 1 58.729
934.3382074536 1 45.958
934.3437924323 1 50.979
934.3493749363 1 42.281
934.3549549653 1 44.652
934.3605325190 1 49.952
934.3661075971 1 51.510
934.3716801993 1 46.982
934.3772503254 1 38.775
934.3828179751 1 41.736
934.3883831480 1 48.392
934.3939458439 1 48.908
934.3995060625 1 53.630
934.4050638036 1 49.855
934.4106190668 1 46.280
934.4161718519 1 34.770
934.4217221586 1 39.795
934.4272699866 1 39.707
934.4328153356 1 39.485
934.4383582053 1 50.627
934.4438985955 1 41.816
934.4494365059 1 49.029
934.4549719362 1 26.174
934.4605048861 1 34.972
934.4660353553 1 42.096
934.4715633436 1 41.192
934.4770888507 1 36.443
934.4826118762 1 22.102
934.4881324200 1 10.252
934.4936504817 1 3.246
934.4991660611 1 7.567
934.5046791579 1 2.094
934.5101897717 1 -5.333
934.5156979024 1 8.065
934.5212035496 1 2.072
934.5267067131 1 14.541
934.5322073925 1 2.220
934.5377055877 1 2.911
934.5432012983 1 16.394
934.5486945241 1 12.870
934.5541852647 1 18.174
934.5596735199 1 11.279
934.5651592894 1 27.255
934.5706425730 1 34.041
934.5761233704 1 37.280
934.5816016812 1 27.521
934.5870775052 1 21.762
934.5925508422 1 20.219
934.5980216919 1 10.593
934.6034900539 1 -3.204
934.6089559281 1 5.164
934.6144193140 1 -0.441
934.6198802116 1 -9.622
934.6253386204 1 3.019
934.6307945402 1 5.346
934.6362479708 1 12.524
934.6416989118 1 9.100
934.6471473630 1 12.558
934.6525933241 1 1.303
934.6580367949 1 -8.268
934.6634777750 1 4.693
934.6689162642 1 -13.897
934.6743522622 1 -6.667
934.6797857688 1 18.536
934.6852167836 1 795.797
934.6906453065 1 1488.468
934.6960713370 1 52.351
934.7014948751 1 21.651
934.7069159203 1 33.677
934.7123344724 1 35.348
934.7177505311 1 43.038
934.7231640962 1 47.110
934.7285751674 1 43.933
934.7339837444 1 43.489
934.7393898270 1 41.189
934.7447934149 1 42.451
934.7501945077 1 38.500
934.7555931054 1 39.191
934.7609892074 1 31.324
934.7663828137 1 33.352
934.7717739239 1 25.774
934.7771625378 1 17.466
934.7825486550 1 11.756
934.7879322754 1 9.323
934.7933133986 1 -0.690
934.7986920245 1 15.789
934.8040681526 1 -0.519
934.8094417827 1 0.000
934.8148129147 1 4.435
934.8201815481 1 -7.724
934.8255476828 1 2.803
934.8309113185 1 4.190
934.8362724549 1 9.675
934.8416310917 1 18.860
934.8469872287 1 35.599
934.8523408655 1 34.131
934.8576920021 1 34.356
934.8630406380 1 44.689
934.8683867729 1 57.928
934.8737304068 1 43.285
934.8790715392 1 40.060
934.8844101699 1 36.732
934.8897462986 1 38.078
934.8950799251 1 45.580
934.9004110491 1 21.860
934.9057396704 1 48.188
934.9110657887 1 50.534
934.9163894036 1 60.127
934.9217105150 1 51.774
934.9270291226 1 55.016
934.9323452261 1 44.480
934.9376588253 1 33.132
934.9429699198 1 36.251
934.9482785095 1 42.876
934.9535845940 1 43.280
934.9588881732 1 42.209
934.9641892467 1 57.613
934.9694878142 1 45.008
934.9747838756 1 58.393
934.9800774305 1 50.748
934.9853684787 1 54.437
934.9906570200 1 35.480
934.9959430540 1 65.067
935.0012265805 1 57.779
935.0065075992 1 70.727
935.0117861099 1 60.189
935.0170621123 1 60.117
935.0223356062 1 47.589
935.0276065913 1 49.982
935.0328750673 1 45.561
935.0381410340 1 60.412
935.0434044911 1 43.584
935.0486654384 1 70.319
935.0539238756 1 41.391
935.0591798023 1 62.146
935.0644332185 1 59.201
935.0696841238 1 52.910
935.0749325179 1 57.426
935.0801784006 1 56.348
935.0854217717 1 55.611
935.0906626309 1 56.529
935.0959009778 1 46.633
935.1011368124 1 51.114
935.1063701342 1 55.606
935.1116009431 1 69.921
935.1168292388 1 56.190
935.1220550210 1 52.621
935.1272782895 1 49.558
935.1324990440 1 61.079
935.1377172843 1 48.127
935.1429330100 1 52.234
935.1481462210 1 50.388
935.1533569171 1 66.676
935.1585650978 1 50.485
935.1637707630 1 73.509
935.1689739125 1 49.267
935.1741745459 1 64.893
935.1793726630 1 54.405
935.1845682636 1 56.521
935.1897613474 1 60.411
935.1949519141 1 64.811
935.2001399636 1 43.382
935.2053254954 1 58.905
935.2105085095 1 53.147
935.2156890055 1 53.164
935.2208669832 1 70.724
935.2260424423 1 55.426
935.2312153825 1 54.510
935.2363858037 1 58.888
935.2415537055 1 43.834
935.2467190878 1 68.270
935.2518819502 1 56.321
935.2570422925 1 76.549
935.2622001145 1 61.322
935.2673554158 1 61.584
935.2725081964 1 67.251
935.2776584558 1 58.501
935.2828061938 1 58.268
935.2879514103 1 35.710
935.2930941049 1 48.445
935.2982342774 1 16.097
935.3033719275 1 42.398
935.3085070550 1 29.973
935.3136396597 1 57.618
935.3187697412 1 35.395
935.3238972994 1 62.973
935.3290223340 1 30.071
935.3341448447 1 62.253
935.3392648313 1 51.057
935.3443822936 1 59.879
935.3494972312 1 55.637
935.3546096440 1 74.942
935.3597195317 1 69.070
935.3648268941 1 71.739
935.3699317308 1 56.245
935.3750340417 1 75.414
935.3801338265 1 60.358
935.3852310849 1 62.687
935.3903258167 1 60.923
935.3954180217 1 65.874
935.4005076996 1 66.531
935.4055948502 1 62.972
935.4106794732 1 59.406
935.4157615684 1 66.939
935.4208411355 1 63.938
935.4259181743 1 73.467
935.4309926845 1 56.194
935.4360646658 1 71.108
935.4411341182 1 54.900
935.4462010412 1 72.376
935.4512654347 1 42.333
935.4563272984 1 51.074
935.4613866320 1 55.402
935.4664434354 1 66.350
935.4714977082 1 59.865
935.4765494502 1 70.406
935.4815986613 1 52.232
935.4866453411 1 57.517
935.4916894893 1 60.091
935.4967311058 1 60.757
935.5017701904 1 62.199
935.5068067427 1 54.521
935.5118407625 1 59.990
935.5168722496 1 23.353
935.5219012037 1 57.759
935.5269276246 1 47.437
935.5319515121 1 31.827
935.5369728658 1 42.232
935.5419916857 1 25.993
935.5470079713 1 33.166
935.5520217226 1 21.015
935.5570329392 1 21.145
935.5620416209 1 17.544
935.5670477674 1 16.101
935.5720513786 1 12.919
935.5770524542 1 34.039
935.5820509938 1 22.894
935.5870469974 1 33.524
935.5920404647 1 27.892
935.5970313953 1 6.186
935.6020197892 1 6.040
935.6070056460 1 -7.950
935.6119889654 1 6.790
935.6169697474 1 7.571
935.6219479915 1 30.183
935.6269236977 1 21.520
935.6318968656 1 26.255
935.6368674950 1 27.828
935.6418355856 1 36.087
935.6468011373 1 26.340
935.6517641498 1 28.910
935.6567246228 1 12.785
935.6616825562 1 5.827
935.6666379496 1 9.431
935.6715908029 1 13.711
935.6765411158 1 -0.242
935.6814888880 1 6.707
935.6864341194 1 -7.711
935.6913768097 1 2.202
935.6963169586 1 -14.097
935.7012545660 1 9.654
935.7061896316 1 10.505
935.7111221551 1 22.138
935.7160521363 1 24.739
935.7209795750 1 22.754
935.7259044710 1 21.470
935.7308268240 1 40.933
935.7357466337 1 38.494
935.7406639000 1 43.199
935.7455786226 1 38.547
935.7504908013 1 52.479
935.7554004359 1 27.725
935.7603075260 1 44.605
935.7652120715 1 23.329
935.7701140722 1 37.715
935.7750135277 1 26.635
935.7799104380 1 38.586
935.7848048027 1 28.312
935.7896966216 1 48.767
935.7945858945 1 58.010
935.7994726211 1 57.449
935.8043568012 1 53.071
935.8092384347 1 62.081
935.8141175212 1 49.303
935.8189940605 1 64.380
935.8238680523 1 49.000
935.8287394966 1 63.087
935.8336083930 1 60.003
935.8384747413 1 61.718
935.8433385412 1 60.605
935.8481997926 1 81.647
935.8530584952 1 49.644
935.8579146487 1 51.154
935.8627682530 1 54.327
935.8676193079 1 59.870
935.8724678130 1 62.335
935.8773137682 1 67.444
935.8821571732 1 52.704
935.8869980278 1 58.800
935.8918363318 1 69.426
935.8966720849 1 52.148
935.9015052870 1 46.790
935.9063359377 1 50.607
935.9111640369 1 36.106
935.9159895844 1 31.111
935.9208125798 1 41.806
935.9256330230 1 40.725
935.9304509138 1 53.054
935.9352662519 1 40.186
935.9400790371 1 49.747
935.9448892692 1 37.441
935.9496969479 1 59.126
935.9545020730 1 48.229
935.9593046444 1 26.615
935.9641046617 1 36.558
935.9689021247 1 38.437
935.9736970333 1 21.929
935.9784893872 1 35.706
935.9832791861 1 20.860
935.9880664299 1 15.918
935.9928511183 1 -2.866
935.9976332510 1 13.661
936.0024128280 1 1.228
936.0071898489 1 8.205
936.0119643135 1 -5.438
936.0167362217 1 0.011
936.0215055731 1 3.614
936.0262723675 1 11.870
936.0310366048 1 -3.824
936.0357982847 1 10.085
936.0405574070 1 5.535
936.0453139715 1 10.708
936.0500679778 1 22.409
936.0548194259 1 18.366
936.0595683155 1 26.208
936.0643146464 1 9.869
936.0690584183 1 19.600
936.0737996311 1 20.978
936.0785382845 1 7.502
936.0832743782 1 6.085
936.0880079122 1 1.231
936.0927388860 1 6.626
936.0974672996 1 14.040
936.1021931527 1 -1.650
936.1069164451 1 11.598
936.1116371766 1 -5.686
936.1163553469 1 1.285
936.1210709559 1 -3.659
936.1257840032 1 10.247
936.1304944888 1 4.530
936.1352024123 1 0.341
936.1399077736 1 12.498
936.1446105724 1 11.912
936.1493108085 1 15.314
936.1540084817 1 24.137
936.1587035918 1 13.223
936.1633961386 1 32.833
936.1680861218 1 25.017
936.1727735412 1 37.228
936.1774583967 1 21.757
936.1821406879 1 48.040
936.1868204147 1 43.888
936.1914975769 1 40.469
936.1961721743 1 37.454
936.2008442065 1 48.753
936.2055136735 1 52.580
936.2101805750 1 60.701
936.2148449107 1 54.132
936.2195066805 1 48.474
936.2241658842 1 51.371
936.2288225215 1 41.664
936.2334765922 1 61.777
936.2381280961 1 40.356
936.2427770330 1 60.516
936.2474234027 1 52.982
936.2520672050 1 66.954
936.2567084396 1 49.896
936.2613471063 1 56.068
936.2659832050 1 34.098
936.2706167353 1 40.981
936.2752476972 1 42.758
936.2798760903 1 46.273
936.2845019146 1 37.063
936.2891251696 1 67.860
936.2937458553 1 46.385
936.2983639715 1 47.921
936.3029795179 1 44.613
936.3075924942 1 36.825
936.3122029004 1 34.730
936.3168107362 1 57.987
936.3214160013 1 38.220
936.3260186956 1 70.576
936.3306188188 1 42.078
936.3352163708 1 68.813
936.3398113513 1 53.180
936.3444037602 1 54.438
936.3489935971 1 39.170
936.3535808620 1 55.383
936.3581655545 1 56.172
936.3627476745 1 48.476
936.3673272218 1 23.595
936.3719041962 1 31.879
936.3764785974 1 17.723
936.3810504253 1 31.858
936.3856196795 1 20.172
936.3901863601 1 41.930
936.3947504666 1 34.645
936.3993119989 1 53.629
936.4038709569 1 37.255
936.4084273402 1 65.264
936.4129811488 1 45.341
936.4175323823 1 54.596
936.4220810406 1 39.149
936.4266271235 1 55.083
936.4311706307 1 44.401
936.4357115620 1 51.715
936.4402499174 1 33.692
936.4447856964 1 54.957
936.4493188990 1 39.974
936.4538495250 1 58.595
936.4583775740 1 45.773
936.4629030460 1 51.846
936.4674259407 1 36.217
936.4719462578 1 37.212
936.4764639973 1 33.493
936.4809791589 1 49.020
936.4854917424 1 32.517
936.4900017476 1 28.728
936.4945091743 1 35.359
936.4990140222 1 49.910
936.5035162912 1 48.120
936.5080159811 1 50.139
936.5125130917 1 55.357
936.5170076228 1 48.861
936.5214995741 1 62.193
936.5259889454 1 43.567
936.5304757367 1 54.927
936.5349599476 1 59.288
936.5394415779 1 55.969
936.5439206275 1 52.446
936.5483970961 1 54.337
936.5528709836 1 51.312
936.5573422898 1 66.231
936.5618110144 1 50.432
936.5662771572 1 61.149
936.5707407181 1 33.383
936.5752016969 1 55.090
936.5796600932 1 40.384
936.5841159071 1 45.903
936.5885691381 1 33.205
936.5930197862 1 63.195
936.5974678512 1 34.559
936.6019133328 1 51.036
936.6063562309 1 60.525
936.6107965452 1 53.012
936.6152342755 1 36.939
936.6196694217 1 55.385
936.6241019835 1 42.380
936.6285319608 1 42.758
936.6329593534 1 50.365
936.6373841610 1 61.902
936.6418063834 1 55.455
936.6462260206 1 69.722
936.6506430721 1 84.970
936.6550575380 1 45.114
936.6594694179 1 27.494
936.6638787117 1 47.913
936.6682854192 1 36.355
936.6726895401 1 54.264
936.6770910743 1 48.461
936.6814900217 1 46.169
936.6858863819 1 39.567
936.6902801548 1 61.327
936.6946713401 1 48.974
936.6990599378 1 55.280
936.7034459477 1 30.256
936.7078293694 1 51.257
936.7122102028 1 29.043
936.7165884478 1 21.641
936.7209641041 1 20.472
936.7253371715 1 12.067
936.7297076499 1 3.461
936.7340755390 1 1.934
936.7384408386 1 9.879
936.7428035487 1 5.229
936.7471636689 1 7.846
936.7515211990 1 21.630
936.7558761390 1 16.565
936.7602284885 1 17.660
936.7645782475 1 21.228
936.7689254156 1 36.748
936.7732699927 1 31.525
936.7776119787 1 43.646
936.7819513733 1 32.753
936.7862881763 1 47.691
936.7906223876 1 33.672
936.7949540069 1 31.238
936.7992830341 1 37.655
936.8036094690 1 34.903
936.8079333113 1 50.251
936.8122545610 1 40.676
936.8165732177 1 82.095
936.8208892813 1 18.961
936.8252027517 1 38.262
936.8295136286 1 40.400
936.8338219118 1 52.325
936.8381276012 1 44.965
936.8424306966 1 38.379
936.8467311977 1 30.129
936.8510291044 1 38.065
936.8553244165 1 28.840
936.8596171338 1 29.395
936.8639072561 1 14.557
936.8681947833 1 26.960
936.8724797151 1 3.307
936.8767620513 1 11.563
936.8810417919 1 -0.457
936.8853189365 1 5.048
936.8895934850 1 -5.817
936.8938654372 1 0.095
936.8981347929 1 -1.878
936.9024015520 1 7.376
936.9066657142 1 8.934
936.9109272794 1 22.033
936.9151862474 1 5.220
936.9194426179 1 26.706
936.9236963909 1 9.956
936.9279475660 1 40.029
936.9321961432 1 15.203
936.9364421223 1 23.618
936.9406855030 1 37.226
936.9449262852 1 38.403
936.9491644687 1 19.865
936.9534000533 1 24.328
936.9576330388 1 29.034
936.9618634251 1 42.852
936.9660912120 1 26.245
936.9703163992 1 37.010
936.9745389866 1 26.944
936.9787589740 1 36.600
936.9829763613 1 29.732
936.9871911481 1 47.704
936.9914033345 1 45.510
936.9956129201 1 48.200
936.9998199049 1 39.660
937.0040242885 1 37.781
937.0082260709 1 30.411
937.0124252518 1 38.038
937.0166218311 1 37.941
937.0208158086 1 47.661
937.0250071841 1 33.461
937.0291959575 1 45.419
937.0333821285 1 41.597
937.0375656969 1 54.943
937.0417466626 1 32.160
937.0459250255 1 52.492
937.0501007852 1 21.330
937.0542739418 1 39.882
937.0584444949 1 39.163
937.0626124443 1 32.002
937.0667777900 1 55.756
937.0709405317 1 36.870
937.0751006693 1 49.980
937.0792582025 1 35.988
937.0834131313 1 42.184
937.0875654553 1 51.527
937.0917151745 1 46.890
937.0958622887 1 28.952
937.1000067976 1 24.444
937.1041487011 1 37.144
937.1082879991 1 29.656
937.1124246913 1 39.416
937.1165587776 1 32.036
937.1206902578 1 42.218
937.1248191318 1 30.706
937.1289453992 1 18.148
937.1330690601 1 32.967
937.1371901141 1 14.271
937.1413085611 1 41.049
937.1454244010 1 19.983
937.1495376336 1 28.441
937.1536482586 1 20.030
937.1577562760 1 20.488
937.1618616855 1 20.777
937.1659644870 1 20.012
937.1700646803 1 -6.375
937.1741622652 1 7.769
937.1782572415 1 4.215
937.1823496091 1 -5.381
937.1864393678 1 -3.684
937.1905265175 1 3.785
937.1946110579 1 -0.799
937.1986929888 1 -0.074
937.2027723102 1 -0.301
937.2068490218 1 8.770
937.2109231235 1 -2.440
937.2149946150 1 19.067
937.2190634963 1 24.702
937.2231297671 1 31.631
937.2271934273 1 19.231
937.2312544767 1 33.787
937.2353129151 1 5.279
937.2393687424 1 17.528
937.2434219583 1 3.052
937.2474725628 1 12.997
937.2515205556 1 10.313
937.2555659366 1 27.178
937.2596087056 1 12.504
937.2636488625 1 13.554
937.2676864070 1 38.046
937.2717213390 1 31.483
937.2757536583 1 22.728
937.2797833648 1 26.583
937.2838104583 1 26.736
937.2878349386 1 37.528
937.2918568055 1 54.102
937.2958760590 1 41.919
937.2998926987 1 28.828
937.3039067246 1 35.434
937.3079181365 1 20.056
937.3119269342 1 28.492
937.3159331175 1 30.168
937.3199366863 1 36.965
937.3239376404 1 22.713
937.3279359796 1 24.330
937.3319317039 1 17.079
937.3359248129 1 -30.254
937.3399153066 1 21.641
937.3439031847 1 25.239
937.3478884472 1 1.690
937.3518710938 1 8.899
937.3558511244 1 7.300
937.3598285388 1 24.900
937.3638033368 1 6.213
937.3677755183 1 17.075
937.3717450831 1 4.194
937.3757120311 1 16.637
937.3796763621 1 5.349
937.3836380759 1 3.878
937.3875971724 1 0.113
937.3915536513 1 7.436
937.3955075126 1 4.163
937.3994587561 1 21.275
937.4034073815 1 -3.469
937.4073533888 1 17.184
937.4112967778 1 6.361
937.4152375483 1 8.194
937.4191757001 1 -3.234
937.4231112332 1 11.014
937.4270441472 1 5.523
937.4309744422 1 8.405
937.4349021178 1 12.227
937.4388271740 1 25.974
937.4427496106 1 11.650
937.4466694273 1 31.966
937.4505866242 1 5.821
937.4545012009 1 25.076
937.4584131574 1 21.916
937.4623224934 1 22.005
937.4662292089 1 19.452
937.4701333036 1 21.437
937.4740347774 1 32.110
937.4779336302 1 44.627
937.4818298617 1 23.677
937.4857234719 1 34.240
937.4896144605 1 23.062
937.4935028274 1 37.632
937.4973885724 1 48.831
937.5012716955 1 33.877
937.5051521963 1 29.218
937.5090300748 1 24.869
937.5129053309 1 19.258
937.5167779642 1 38.362
937.5206479748 1 30.065
937.5245153624 1 26.123
937.5283801268 1 13.844
937.5322422680 1 28.248
937.5361017858 1 25.784
937.5399586799 1 32.163
937.5438129504 1 30.220
937.5476645969 1 21.693
937.5515136193 1 13.521
937.5553600175 1 21.968
937.5592037913 1 28.547
937.5630449406 1 24.461
937.5668834653 1 23.642
937.5707193650 1 30.206
937.5745526398 1 33.785
937.5783832895 1 33.215
937.5822113138 1 26.826
937.5860367126 1 44.170
937.5898594859 1 33.874
937.5936796334 1 40.632
937.5974971549 1 35.423
937.6013120504 1 35.110
937.6051243196 1 41.818
937.6089339625 1 35.095
937.6127409788 1 21.912
937.6165453685 1 33.599
937.6203471313 1 43.613
937.6241462670 1 53.489
937.6279427757 1 36.372
937.6317366570 1 33.289
937.6355279109 1 36.465
937.6393165372 1 42.087
937.6431025358 1 32.457
937.6468859064 1 35.713
937.6506666490 1 35.177
937.6544447633 1 37.744
937.6582202493 1 41.822
937.6619931068 1 39.420
937.6657633356 1 26.283
937.6695309356 1 26.084
937.6732959067 1 37.714
937.6770582486 1 42.576
937.6808179613 1 43.972
937.6845750446 1 42.661
937.6883294983 1 37.261
937.6920813223 1 17.689
