933.7328088214 1 21.376
933.7386533967 1 25.505
933.7444955202 1 25.352
933.7503351919 1 36.740
933.7561724113 1 38.170
933.7620071784 1 32.385
933.7678394928 1 32.053
933.7736693544 1 47.301
933.7794967629 1 50.470
933.7853217180 1 34.586
933.7911442197 1 21.137
933.7969642676 1 41.476
933.8027818615 1 39.296
933.8085970012 1 33.727
933.8144096864 1 22.394
933.8202199170 1 25.528
933.8260276927 1 30.603
933.8318330133 1 26.075
933.8376358786 1 45.503
933.8434362883 1 42.922
933.8492342423 1 27.030
933.8550297403 1 20.283
933.8608227821 1 9.491
933.8666133675 1 15.277
933.8724014962 1 36.566
933.8781871682 1 24.108
933.8839703830 1 43.737
933.8897511406 1 32.321
933.8955294407 1 27.268
933.9013052830 1 33.739
933.9070786675 1 35.299
933.9128495939 1 50.278
933.9186180619 1 52.992
933.9243840713 1 50.369
933.9301476220 1 45.884
933.9359087138 1 58.418
933.9416673464 1 57.419
933.9474235196 1 44.699
933.9531772332 1 41.416
933.9589284870 1 52.472
933.9646772809 1 26.402
933.9704236145 1 10.053
933.9761674878 1 19.108
933.9819089004 1 32.685
933.9876478523 1 41.651
933.9933843431 1 31.835
933.9991183728 1 35.136
934.0048499410 1 41.422
934.0105790477 1 47.027
934.0163056925 1 41.425
934.0220298754 1 37.566
934.0277515960 1 34.280
934.0334708543 1 46.754
934.0391876500 1 68.557
934.0449019829 1 67.433
934.0506138529 1 55.683
934.0563232596 1 -52.217
934.0620302031 1 40.329
934.0677346829 1 41.234
934.0734366991 1 41.690
934.0791362513 1 36.329
934.0848333394 1 24.995
934.0905279632 1 17.467
934.0962201225 1 9.542
934.1019098171 1 3.446
934.1075970469 1 11.199
934.1132818116 1 12.670
934.1189641111 1 29.080
934.1246439452 1 35.136
934.1303213136 1 44.977
934.1359962163 1 41.218
934.1416686530 1 49.573
934.1473386236 1 31.005
934.1530061278 1 26.900
934.1586711655 1 42.913
934.1643337366 1 23.238
934.1699938408 1 21.573
934.1756514779 1 -2.163
934.1813066479 1 11.902
934.1869593504 1 2.930
934.1926095854 1 1.737
934.1982573526 1 6.721
934.2039026519 1 9.120
934.2095454832 1 10.051
934.2151858461 1 13.428
934.2208237407 1 23.501
934.2264591666 1 32.401
934.2320921238 1 23.501
934.2377226120 1 25.355
934.2433506311 1 40.971
934.2489761809 1 47.791
934.2545992613 1 49.067
934.2602198721 1 33.904
934.2658380131 1 49.485
934.2714536842 1 31.393
934.2770668851 1 47.926
934.2826776158 1 44.810
934.2882858761 1 40.006
934.2938916657 1 52.412
934.2994949846 1 53.881
934.3050958326 1 40.232
934.3106942096 1 46.469
934.3162901153 1 50.656
934.3218835496 1 51.146
934.3274745123 1 43.562
934.3330630034 1 47.545
934.3386490226 1 56.025
934.3442325697 1 45.181
934.3498136448 1 47.561
934.3553922474 1 52.071
934.3609683776 1 43.357
934.3665420352 1 31.929
934.3721132200 1 34.354
934.3776819319 1 49.106
934.3832481707 1 41.048
934.3888119362 1 57.237
934.3943732284 1 33.226
934.3999320470 1 46.594
934.4054883920 1 31.773
934.4110422631 1 42.296
934.4165936603 1 43.292
934.4221425834 1 55.494
934.4276890322 1 27.124
934.4332330066 1 41.705
934.4387745065 1 29.899
934.4443135317 1 40.118
934.4498500821 1 43.542
934.4553841575 1 40.980
934.4609157578 1 37.553
934.4664448828 1 27.231
934.4719715325 1 16.468
934.4774957067 1 12.652
934.4830174052 1 14.334
934.4885366279 1 11.244
934.4940533746 1 3.692
934.4995676454 1 -5.982
934.5050794399 1 0.464
934.5105887581 1 -1.753
934.5160955998 1 -7.912
934.5215999649 1 7.994
934.5271018533 1 2.677
934.5326012649 1 -6.205
934.5380981995 1 -9.038
934.5435926569 1 4.056
934.5490846371 1 0.400
934.5545741400 1 9.423
934.5600611653 1 1.764
934.5655457131 1 20.801
934.5710277831 1 22.542
934.5765073752 1 -2.870
934.5819844893 1 9.059
934.5874591253 1 18.590
934.5929312831 1 10.415
934.5984009625 1 8.697
934.6038681634 1 -2.035
934.6093328858 1 1.131
934.6147951294 1 -4.095
934.6202548941 1 -0.836
934.6257121800 1 12.294
934.6311669867 1 10.267
934.6366193143 1 4.710
934.6420691625 1 16.009
934.6475165314 1 7.088
934.6529614207 1 19.675
934.6584038303 1 -2.732
934.6638437602 1 8.500
934.6692812103 1 3.327
934.6747161803 1 17.623
934.6801486703 1 -8.226
934.6855786800 1 0.698
934.6910062095 1 5.858
934.6964312585 1 26.270
934.7018538270 1 28.990
934.7072739149 1 30.633
934.7126915220 1 24.891
934.7181066483 1 45.129
934.7235192936 1 39.081
934.7289294579 1 41.368
934.7343371410 1 18.148
934.7397423429 1 37.045
934.7451450634 1 24.716
934.7505453025 1 23.049
934.7559430600 1 27.329
934.7613383358 1 41.991
934.7667311299 1 29.687
934.7721214422 1 17.501
934.7775092724 1 10.649
934.7828946207 1 8.600
934.7882774868 1 3.793
934.7936578706 1 6.410
934.7990357721 1 10.942
934.8044111912 1 1.651
934.8097841278 1 0.000
934.8151545817 1 7.353
934.8205225530 1 -0.908
934.8258880415 1 6.873
934.8312510471 1 3.456
934.8366115697 1 28.378
934.8419696092 1 13.260
934.8473251656 1 32.561
934.8526782388 1 21.570
934.8580288287 1 33.150
934.8633769351 1 40.203
934.8687225581 1 44.466
934.8740656975 1 44.043
934.8794063532 1 39.007
934.8847445252 1 32.532
934.8900802133 1 53.056
934.8954134176 1 34.480
934.9007441379 1 33.494
934.9060723741 1 45.427
934.9113981262 1 50.423
934.9167213941 1 51.660
934.9220421777 1 56.749
934.9273604769 1 29.596
934.9326762916 1 47.645
934.9379896218 1 41.256
934.9433004675 1 39.943
934.9486088285 1 41.011
934.9539147047 1 31.517
934.9592180961 1 38.465
934.9645190026 1 32.970
934.9698174242 1 34.615
934.9751133607 1 49.205
934.9804068122 1 48.257
934.9856977784 1 38.943
934.9909862595 1 53.905
934.9962722552 1 47.622
935.0015557656 1 51.214
935.0068367906 1 41.737
935.0121153300 1 45.696
935.0173913839 1 45.011
935.0226649522 1 57.897
935.0279360348 1 45.111
935.0332046316 1 42.190
935.0384707427 1 52.008
935.0437343678 1 57.852
935.0489955071 1 64.312
935.0542541603 1 67.675
935.0595103275 1 60.092
935.0647640086 1 37.936
935.0700152036 1 40.683
935.0752639123 1 56.120
935.0805101348 1 66.291
935.0857538709 1 45.318
935.0909951207 1 49.680
935.0962338840 1 52.678
935.1014701609 1 51.207
935.1067039512 1 44.165
935.1119352549 1 46.832
935.1171640720 1 50.404
935.1223904024 1 50.524
935.1276142461 1 59.437
935.1328356030 1 50.322
935.1380544730 1 50.613
935.1432708562 1 57.737
935.1484847525 1 54.736
935.1536961618 1 39.910
935.1589050841 1 59.785
935.1641115194 1 52.576
935.1693154675 1 57.861
935.1745169285 1 42.163
935.1797159024 1 57.732
935.1849123890 1 56.130
935.1901063884 1 55.434
935.1952979004 1 66.344
935.2004869252 1 68.950
935.2056734625 1 56.086
935.2108575125 1 64.173
935.2160390750 1 59.661
935.2212181500 1 52.098
935.2263947375 1 62.258
935.2315688374 1 45.080
935.2367404498 1 70.955
935.2419095746 1 52.231
935.2470762117 1 40.510
935.2522403611 1 51.859
935.2574020229 1 47.420
935.2625611969 1 63.257
935.2677178831 1 51.374
935.2728720815 1 58.612
935.2780237921 1 50.664
935.2831730149 1 56.658
935.2883197498 1 32.731
935.2934639968 1 26.354
935.2986057558 1 31.422
935.3037450270 1 23.286
935.3088818101 1 53.588
935.3140161053 1 44.960
935.3191479125 1 39.808
935.3242772316 1 53.284
935.3294040627 1 40.733
935.3345284057 1 31.569
935.3396502606 1 58.441
935.3447696274 1 51.723
935.3498865061 1 58.026
935.3550008966 1 36.586
935.3601127990 1 43.359
935.3652222132 1 55.473
935.3703291392 1 50.567
935.3754335771 1 61.122
935.3805355267 1 46.237
935.3856349881 1 60.232
935.3907319612 1 54.503
935.3958264462 1 55.717
935.4009184428 1 50.971
935.4060079512 1 45.929
935.4110949714 1 56.781
935.4161795032 1 59.679
935.4212615468 1 50.398
935.4263411021 1 46.772
935.4314181691 1 57.952
935.4364927478 1 55.505
935.4415648382 1 58.259
935.4466344403 1 52.749
935.4517015541 1 50.295
935.4567661795 1 59.895
935.4618283167 1 58.318
935.4668879655 1 29.393
935.4719451261 1 51.765
935.4769997983 1 46.637
935.4820519822 1 61.325
935.4871016779 1 37.772
935.4921488852 1 37.632
935.4971936042 1 57.110
935.5022358349 1 40.717
935.5072755774 1 31.634
935.5123128316 1 48.496
935.5173475975 1 49.764
935.5223798751 1 54.827
935.5274096645 1 15.718
935.5324369657 1 28.982
935.5374617786 1 26.040
935.5424841033 1 25.693
935.5475039398 1 20.100
935.5525212881 1 15.704
935.5575361482 1 3.133
935.5625485201 1 7.443
935.5675584039 1 11.683
935.5725657996 1 23.484
935.5775707071 1 27.096
935.5825731265 1 31.797
935.5875730578 1 34.103
935.5925705011 1 15.594
935.5975654563 1 13.360
935.6025579235 1 1.462
935.6075479026 1 0.027
935.6125353938 1 -3.774
935.6175203970 1 17.181
935.6225029122 1 16.137
935.6274829396 1 22.461
935.6324604790 1 6.598
935.6374355306 1 28.273
935.6424080943 1 9.872
935.6473781702 1 15.261
935.6523457583 1 17.576
935.6573108586 1 4.247
935.6622734712 1 0.791
935.6672335961 1 13.538
935.6721912334 1 16.795
935.6771463830 1 -4.229
935.6820990449 1 3.628
935.6870492193 1 -4.096
935.6919969061 1 -4.174
935.6969421055 1 -1.886
935.7018848173 1 0.470
935.7068250417 1 8.729
935.7117627787 1 7.060
935.7166980283 1 14.104
935.7216307906 1 14.624
935.7265610656 1 19.581
935.7314888533 1 21.315
935.7364141538 1 24.048
935.7413369671 1 19.224
935.7462572933 1 37.055
935.7511751325 1 31.481
935.7560904845 1 45.680
935.7610033496 1 28.756
935.7659137276 1 36.704
935.7708216188 1 23.185
935.7757270231 1 25.116
935.7806299406 1 27.914
935.7855303713 1 30.258
935.7904283152 1 24.404
935.7953237725 1 43.730
935.8002167431 1 48.383
935.8051072272 1 31.962
935.8099952247 1 48.102
935.8148807358 1 46.369
935.8197637604 1 50.075
935.8246442986 1 55.494
935.8295223505 1 37.657
935.8343979162 1 57.084
935.8392709956 1 57.878
935.8441415889 1 56.775
935.8490096961 1 45.694
935.8538753172 1 43.137
935.8587384523 1 51.944
935.8635991016 1 50.703
935.8684572649 1 36.221
935.8733129425 1 46.631
935.8781661343 1 45.673
935.8830168404 1 39.770
935.8878650609 1 61.113
935.8927107959 1 50.425
935.8975540453 1 44.734
935.9023948093 1 38.417
935.9072330880 1 28.331
935.9120688814 1 33.577
935.9169021895 1 31.844
935.9217330125 1 43.886
935.9265613503 1 50.355
935.9313872032 1 42.968
935.9362105711 1 44.407
935.9410314541 1 52.554
935.9458498523 1 50.680
935.9506657658 1 46.595
935.9554791946 1 52.950
935.9602901388 1 55.622
935.9650985984 1 30.718
935.9699045737 1 38.333
935.9747080645 1 25.175
935.9795090711 1 11.224
935.9843075935 1 21.297
935.9891036317 1 20.285
935.9938971858 1 6.632
935.9986882560 1 11.929
936.0034768423 1 -1.326
936.0082629448 1 14.116
936.0130465635 1 1.882
936.0178276986 1 13.907
936.0226063501 1 4.647
936.0273825181 1 11.588
936.0321562027 1 -3.241
936.0369274040 1 15.180
936.0416961221 1 8.116
936.0464623570 1 13.493
936.0512261088 1 22.250
936.0559873777 1 21.126
936.0607461638 1 10.904
936.0655024670 1 24.310
936.0702562875 1 18.126
936.0750076254 1 14.083
936.0797564808 1 8.283
936.0845028538 1 1.773
936.0892467445 1 13.639
936.0939881529 1 17.306
936.0987270792 1 0.888
936.1034635234 1 -0.932
936.1081974857 1 9.569
936.1129289661 1 12.222
936.1176579648 1 2.454
936.1223844818 1 -1.388
936.1271085173 1 2.342
936.1318300713 1 3.063
936.1365491439 1 9.445
936.1412657353 1 11.312
936.1459798456 1 15.726
936.1506914748 1 13.397
936.1554006230 1 22.919
936.1601072904 1 17.593
936.1648114771 1 19.173
936.1695131832 1 20.972
936.1742124087 1 30.471
936.1789091538 1 28.843
936.1836034186 1 24.861
936.1882952032 1 52.712
936.1929845077 1 38.625
936.1976713323 1 57.144
936.2023556769 1 41.440
936.2070375419 1 51.166
936.2117169271 1 64.100
936.2163938329 1 44.546
936.2210682592 1 44.936
936.2257402063 1 41.226
936.2304096741 1 40.672
936.2350766629 1 46.047
936.2397411727 1 34.363
936.2444032037 1 41.178
936.2490627560 1 35.430
936.2537198297 1 31.875
936.2583744249 1 31.341
936.2630265417 1 39.740
936.2676761803 1 46.754
936.2723233408 1 51.971
936.2769680234 1 38.291
936.2816102280 1 52.021
936.2862499549 1 16.851
936.2908872042 1 50.599
936.2955219760 1 38.108
936.3001542704 1 51.251
936.3047840876 1 44.513
936.3094114277 1 34.989
936.3140362908 1 25.580
936.3186586771 1 48.085
936.3232785866 1 34.287
936.3278960196 1 43.777
936.3325109761 1 53.833
936.3371234562 1 43.632
936.3417334602 1 43.590
936.3463409881 1 48.283
936.3509460401 1 28.543
936.3555486163 1 35.301
936.3601487168 1 39.981
936.3647463419 1 27.512
936.3693414915 1 16.770
936.3739341659 1 24.920
936.3785243653 1 25.976
936.3831120896 1 19.985
936.3876973392 1 26.062
936.3922801140 1 40.574
936.3968604143 1 29.005
936.4014382402 1 35.902
936.4060135919 1 27.921
936.4105864695 1 41.984
936.4151568731 1 41.283
936.4197248029 1 59.344
936.4242902590 1 25.017
936.4288532416 1 51.444
936.4334137508 1 42.794
936.4379717868 1 39.683
936.4425273497 1 34.262
936.4470804397 1 44.981
936.4516310569 1 37.270
936.4561792015 1 43.353
936.4607248736 1 30.378
936.4652680734 1 40.749
936.4698088011 1 30.070
936.4743470567 1 32.493
936.4788828404 1 28.293
936.4834161525 1 38.491
936.4879469930 1 45.077
936.4924753622 1 50.425
936.4970012601 1 37.473
936.5015246869 1 54.925
936.5060456429 1 33.915
936.5105641280 1 45.298
936.5150801426 1 40.961
936.5195936868 1 62.671
936.5241047607 1 50.650
936.5286133645 1 32.596
936.5331194984 1 41.456
936.5376231625 1 43.012
936.5421243570 1 49.209
936.5466230821 1 57.710
936.5511193378 1 37.441
936.5556131245 1 35.420
936.5601044423 1 38.286
936.5645932912 1 34.092
936.5690796716 1 47.716
936.5735635836 1 47.457
936.5780450273 1 47.337
936.5825240029 1 38.898
936.5870005106 1 40.726
936.5914745506 1 34.530
936.5959461230 1 38.961
936.6004152280 1 38.178
936.6048818658 1 37.713
936.6093460366 1 38.981
936.6138077405 1 41.315
936.6182669777 1 44.507
936.6227237485 1 38.209
936.6271780529 1 33.278
936.6316298912 1 45.589
936.6360792635 1 33.944
936.6405261700 1 56.617
936.6449706110 1 43.318
936.6494125865 1 37.570
936.6538520968 1 33.432
936.6582891421 1 49.559
936.6627237225 1 33.295
936.6671558382 1 35.296
936.6715854894 1 53.032
936.6760126764 1 40.805
936.6804373992 1 40.595
936.6848596581 1 33.348
936.6892794533 1 35.022
936.6936967850 1 37.873
936.6981116533 1 38.422
936.7025240584 1 31.280
936.7069340006 1 26.213
936.7113414800 1 32.015
936.7157464968 1 19.831
936.7201490513 1 16.283
936.7245491435 1 3.110
936.7289467738 1 9.593
936.7333419423 1 14.034
936.7377346492 1 -4.804
936.7421248946 1 -6.720
936.7465126789 1 5.631
936.7508980022 1 0.493
936.7552808647 1 16.878
936.7596612666 1 -1.514
936.7640392081 1 13.219
936.7684146895 1 14.353
936.7727877108 1 18.205
936.7771582724 1 32.670
936.7815263744 1 24.601
936.7858920170 1 23.500
936.7902552004 1 27.414
936.7946159249 1 41.422
936.7989741907 1 40.917
936.8033299979 1 31.904
936.8076833468 1 29.461
936.8120342375 1 32.075
936.8163826704 1 49.004
936.8207286456 1 55.103
936.8250721632 1 27.200
936.8294132236 1 34.853
936.8337518270 1 46.298
936.8380879735 1 27.565
936.8424216634 1 20.199
936.8467528969 1 35.420
936.8510816742 1 28.963
936.8554079955 1 30.942
936.8597318611 1 17.824
936.8640532711 1 22.834
936.8683722258 1 19.835
936.8726887254 1 15.986
936.8770027702 1 8.918
936.8813143603 1 11.179
936.8856234959 1 3.517
936.8899301774 1 5.740
936.8942344049 1 -8.321
936.8985361786 1 -6.180
936.9028354988 1 -6.119
936.9071323657 1 20.666
936.9114267795 1 4.343
936.9157187404 1 3.877
936.9200082488 1 13.435
936.9242953047 1 22.761
936.9285799085 1 23.401
936.9328620604 1 18.764
936.9371417606 1 23.176
936.9414190093 1 30.346
936.9456938067 1 68.539
936.9499661532 1 51.194
936.9542360489 1 40.145
936.9585034941 1 35.213
936.9627684890 1 35.965
936.9670310339 1 27.492
936.9712911289 1 36.843
936.9755487743 1 17.192
936.9798039704 1 7.630
936.9840567175 1 23.142
936.9883070156 1 24.255
936.9925548651 1 28.364
936.9968002663 1 23.826
937.0010432193 1 29.563
937.0052837245 1 22.547
937.0095217819 1 34.625
937.0137573920 1 36.259
937.0179905550 1 27.787
937.0222212710 1 4.164
937.0264495404 1 45.477
937.0306753633 1 21.356
937.0348987401 1 40.539
937.0391196710 1 44.770
937.0433381562 1 20.175
937.0475541960 1 42.603
937.0517677906 1 36.124
937.0559789404 1 33.016
937.0601876454 1 30.227
937.0643939061 1 37.335
937.0685977226 1 33.743
937.0727990952 1 32.538
937.0769980242 1 14.752
937.0811945098 1 33.435
937.0853885523 1 42.032
937.0895801519 1 13.386
937.0937693089 1 23.440
937.0979560236 1 15.809
937.1021402962 1 26.512
937.1063221269 1 22.279
937.1105015161 1 15.822
937.1146784640 1 19.372
937.1188529709 1 34.500
937.1230250369 1 29.691
937.1271946625 1 30.516
937.1313618478 1 24.107
937.1355265932 1 33.464
937.1396888988 1 23.471
937.1438487650 1 27.458
937.1480061921 1 23.020
937.1521611802 1 34.433
937.1563137297 1 19.809
937.1604638408 1 15.210
937.1646115138 1 12.184
937.1687567491 1 2.485
937.1728995467 1 7.258
937.1770399071 1 1.970
937.1811778305 1 -0.702
937.1853133172 1 1.157
937.1894463674 1 1.636
937.1935769815 1 1.548
937.1977051597 1 11.247
937.2018309022 1 -2.416
937.2059542094 1 5.725
937.2100750816 1 9.586
937.2141935189 1 -4.226
937.2183095218 1 17.020
937.2224230905 1 -3.208
937.2265342252 1 15.893
937.2306429263 1 15.111
937.2347491940 1 18.576
937.2388530287 1 20.595
937.2429544305 1 8.508
937.2470533999 1 19.081
937.2511499370 1 17.005
937.2552440422 1 12.278
937.2593357157 1 14.476
937.2634249579 1 27.590
937.2675117690 1 21.394
937.2715961494 1 13.482
937.2756780992 1 26.857
937.2797576189 1 31.131
937.2838347086 1 33.801
937.2879093688 1 22.920
937.2919815996 1 32.835
937.2960514015 1 21.231
937.3001187746 1 32.857
937.3041837193 1 14.768
937.3082462358 1 19.910
937.3123063245 1 35.509
937.3163639857 1 30.592
937.3204192197 1 23.031
937.3244720267 1 27.206
937.3285224071 1 26.302
937.3325703612 1 33.931
937.3366158892 1 5.125
937.3406589915 1 16.733
937.3446996684 1 -48.352
937.3487379202 1 16.291
937.3527737472 1 -10.506
937.3568071497 1 9.517
937.3608381279 1 -17.499
937.3648666823 1 -6.672
937.3688928131 1 -15.610
937.3729165206 1 7.790
937.3769378052 1 -18.018
937.3809566671 1 9.811
937.3849731067 1 -27.661
937.3889871242 1 6.558
937.3929987200 1 -28.589
937.3970078944 1 -3.668
937.4010146478 1 -28.760
937.4050189803 1 3.434
937.4090208924 1 -15.216
937.4130203844 1 1.393
937.4170174565 1 -15.809
937.4210121091 1 -1.295
937.4250043425 1 -17.717
937.4289941571 1 0.983
937.4329815531 1 -16.828
937.4369665309 1 0.975
937.4409490908 1 -28.562
937.4449292330 1 4.115
937.4489069581 1 0.688
937.4528822662 1 11.320
937.4568551576 1 -0.608
937.4608256328 1 15.418
937.4647936920 1 -2.725
937.4687593356 1 14.655
937.4727225639 1 3.225
937.4766833771 1 13.241
937.4806417758 1 12.489
937.4845977601 1 53.115
937.4885513304 1 413.563
937.4925024871 1 40.317
937.4964512304 1 12.929
937.5003975607 1 32.170
937.5043414784 1 4.584
937.5082829837 1 31.243
937.5122220770 1 16.116
937.5161587587 1 28.751
937.5200930290 1 6.598
937.5240248884 1 31.245
937.5279543371 1 -1.243
937.5318813755 1 23.242
937.5358060040 1 5.750
937.5397282227 1 23.663
937.5436480322 1 -2.506
937.5475654328 1 32.902
937.5514804247 1 -9.121
937.5553930084 1 26.353
937.5593031842 1 0.558
937.5632109524 1 21.991
937.5671163133 1 -4.435
937.5710192674 1 22.882
937.5749198149 1 -2.553
937.5788179562 1 31.991
937.5827136917 1 1.653
937.5866070217 1 28.767
937.5904979465 1 29.225
937.5943864665 1 32.818
937.5982725821 1 43.652
937.6021562936 1 31.160
937.6060376014 1 35.622
937.6099165057 1 13.974
937.6137930071 1 37.919
937.6176671057 1 12.014
937.6215388020 1 25.879
937.6254080964 1 29.142
937.6292749891 1 29.318
937.6331394806 1 24.002
937.6370015712 1 40.058
937.6408612612 1 28.561
937.6447185511 1 45.335
937.6485734412 1 25.113
937.6524259318 1 20.651
937.6562760233 1 28.967
937.6601237160 1 24.478
937.6639690104 1 28.198
937.6678119068 1 48.397
937.6716524056 1 37.766
937.6754905070 1 42.698
937.6793262116 1 41.328
937.6831595196 1 20.337
937.6869904315 1 25.799
937.6908189476 1 47.767
937.6946450682 1 47.702
937.6984687937 1 35.021
937.7022901246 1 32.014
937.7061090611 1 48.117
937.7099256037 1 36.622
