1079.7780507922 22 72.788
1079.7834748159 22 83.188
1079.7888959245 22 42.513
1079.7943141180 22 75.805
1079.7997293965 22 39.066
1079.8051417599 22 84.778
1079.8105512081 22 42.360
1079.8159577412 22 86.251
1079.8213613592 22 48.878
1079.8267620619 22 68.756
1079.8321598495 22 58.447
1079.8375547218 22 75.607
1079.8429466789 22 56.548
1079.8483357206 22 90.384
1079.8537218471 22 57.162
1079.8591050583 22 88.723
1079.8644853542 22 56.068
1079.8698627346 22 74.057
1079.8752371998 22 51.510
1079.8806087495 22 85.214
1079.8859773838 22 54.464
1079.8913431026 22 78.691
1079.8967059061 22 42.141
1079.9020657940 22 67.748
1079.9074227665 22 42.780
1079.9127768234 22 67.469
1079.9181279649 22 43.893
1079.9234761908 22 56.913
1079.9288215011 22 53.866
1079.9341638959 22 54.449
1079.9395033751 22 43.740
1079.9448399386 22 74.266
1079.9501735866 22 55.635
1079.9555043189 22 62.916
1079.9608321356 22 48.399
1079.9661570366 22 70.253
1079.9714790219 22 63.903
1079.9767980916 22 85.285
1079.9821142455 22 57.300
1079.9874274837 22 65.539
1079.9927378062 22 42.275
1079.9980452130 22 70.133
1080.0033497039 22 40.026
1080.0086512791 22 64.464
1080.0139499386 22 43.801
1080.0192456822 22 82.145
1080.0245385100 22 46.360
1080.0298284220 22 71.484
1080.0351154182 22 42.144
1080.0403994986 22 73.379
1080.0456806631 22 64.025
1080.0509589117 22 58.749
1080.0562342445 22 55.803
1080.0615066614 22 139.690
1080.0667761624 22 1314.703
1080.0720427475 22 296.804
1080.0773064167 22 36.382
1080.0825671701 22 54.624
1080.0878250074 22 49.826
1080.0930799289 22 64.456
1080.0983319344 22 58.580
1080.1035810240 22 81.013
1080.1088271976 22 53.346
1080.1140704553 22 53.831
1080.1193107970 22 45.894
1080.1245482228 22 61.797
1080.1297827326 22 67.911
1080.1350143264 22 66.875
1080.1402430042 22 55.522
1080.1454687661 22 65.389
1080.1506916119 22 56.261
1080.1559115417 22 59.357
1080.1611285556 22 87.418
1080.1663426534 22 64.855
1080.1715538353 22 61.271
1080.1767621011 22 65.780
1080.1819674509 22 65.599
1080.1871698847 22 71.097
1080.1923694025 22 76.453
1080.1975660043 22 67.815
1080.2027596900 22 46.425
1080.2079504598 22 66.175
1080.2131383135 22 46.675
1080.2183232512 22 51.738
1080.2235052728 22 60.564
1080.2286843784 22 78.552
1080.2338605680 22 61.780
1080.2390338416 22 65.409
1080.2442041992 22 46.135
1080.2493716407 22 29.904
1080.2545361662 22 42.581
1080.2596977757 22 41.644
1080.2648564692 22 44.147
1080.2700122467 22 59.833
1080.2751651081 22 54.706
1080.2803150536 22 51.714
1080.2854620830 22 70.175
1080.2906061964 22 66.555
1080.2957473938 22 61.696
1080.3008856753 22 56.025
1080.3060210407 22 61.471
1080.3111534901 22 63.511
1080.3162830236 22 73.864
1080.3214096411 22 64.393
1080.3265333426 22 70.440
1080.3316541281 22 71.458
1080.3367719977 22 60.491
1080.3418869513 22 66.114
1080.3469989889 22 72.770
1080.3521081106 22 58.120
1080.3572143164 22 65.546
1080.3623176063 22 65.897
1080.3674179802 22 80.321
1080.3725154382 22 64.505
1080.3776099803 22 73.816
1080.3827016064 22 50.724
1080.3877903167 22 54.346
1080.3928761112 22 64.660
1080.3979589897 22 74.120
1080.4030389524 22 54.119
1080.4081159992 22 49.995
1080.4131901301 22 52.072
1080.4182613453 22 76.517
1080.4233296446 22 65.474
1080.4283950281 22 66.947
1080.4334574958 22 73.098
1080.4385170476 22 70.522
1080.4435736838 22 72.897
1080.4486274041 22 57.262
1080.4536782087 22 63.631
1080.4587260975 22 43.158
1080.4637710706 22 85.610
1080.4688131280 22 66.221
1080.4738522696 22 70.489
1080.4788884956 22 61.784
1080.4839218059 22 82.473
1080.4889522005 22 63.232
1080.4939796795 22 73.261
1080.4990042428 22 54.748
1080.5040258905 22 85.729
1080.5090446226 22 61.641
1080.5140604391 22 68.163
1080.5190733401 22 65.932
1080.5240833254 22 54.798
1080.5290903952 22 61.791
1080.5340945495 22 67.168
1080.5390957883 22 69.861
1080.5440941116 22 67.948
1080.5490895193 22 64.015
1080.5540820117 22 55.359
1080.5590715885 22 49.946
1080.5640582500 22 59.965
1080.5690419960 22 58.251
1080.5740228267 22 69.401
1080.5790007419 22 53.237
1080.5839757419 22 80.938
1080.5889478264 22 54.079
1080.5939169957 22 60.840
1080.5988832497 22 59.076
1080.6038465884 22 58.498
1080.6088070118 22 70.255
1080.6137645200 22 63.706
1080.6187191130 22 57.662
1080.6236707908 22 65.059
1080.6286195534 22 56.367
1080.6335654009 22 72.651
1080.6385083332 22 58.886
1080.6434483504 22 65.075
1080.6483854526 22 39.829
1080.6533196396 22 39.112
1080.6582509117 22 45.343
1080.6631792687 22 64.716
1080.6681047107 22 50.556
1080.6730272378 22 53.304
1080.6779468499 22 34.889
1080.6828635471 22 81.307
1080.6877773293 22 59.754
1080.6926881968 22 57.753
1080.6975961493 22 50.288
1080.7025011871 22 62.255
1080.7074033100 22 46.098
1080.7123025182 22 54.325
1080.7171988116 22 51.150
1080.7220921903 22 57.127
1080.7269826543 22 49.067
1080.7318702036 22 62.363
1080.7367548383 22 54.512
1080.7416365584 22 32.980
1080.7465153639 22 42.692
1080.7513912549 22 58.531
1080.7562642313 22 42.186
1080.7611342932 22 58.400
1080.7660014406 22 54.986
1080.7708656736 22 52.846
1080.7757269922 22 54.079
1080.7805853963 22 71.480
1080.7854408862 22 49.840
1080.7902934617 22 54.902
1080.7951431228 22 51.853
1080.7999898698 22 32.820
1080.8048337025 22 59.808
1080.8096746209 22 34.954
1080.8145126252 22 74.270
1080.8193477154 22 47.831
1080.8241798915 22 59.515
1080.8290091534 22 68.545
1080.8338355013 22 51.730
1080.8386589352 22 57.367
1080.8434794551 22 53.996
1080.8482970611 22 46.732
1080.8531117531 22 52.587
1080.8579235313 22 35.586
1080.8627323956 22 34.828
1080.8675383460 22 51.758
1080.8723413827 22 52.297
1080.8771415057 22 58.688
1080.8819387149 22 66.335
1080.8867330104 22 64.512
1080.8915243923 22 42.073
1080.8963128606 22 64.007
1080.9010984153 22 48.780
1080.9058810565 22 51.317
1080.9106607841 22 52.176
1080.9154375983 22 60.864
1080.9202114991 22 38.495
1080.9249824864 22 71.256
1080.9297505604 22 55.393
1080.9345157211 22 52.073
1080.9392779685 22 47.177
1080.9440373026 22 58.876
1080.9487937235 22 40.251
1080.9535472313 22 54.102
1080.9582978259 22 44.805
1080.9630455074 22 53.811
1080.9677902759 22 64.911
1080.9725321314 22 61.572
1080.9772710738 22 56.653
1080.9820071034 22 55.127
1080.9867402200 22 35.054
1080.9914704238 22 50.870
1080.9961977147 22 47.100
1081.0009220929 22 44.362
1081.0056435584 22 36.761
1081.0103621111 22 53.696
1081.0150777512 22 51.627
1081.0197904787 22 56.856
1081.0245002936 22 44.717
1081.0292071960 22 51.347
1081.0339111859 22 45.644
1081.0386122633 22 30.544
1081.0433104283 22 41.965
1081.0480056810 22 48.262
1081.0526980214 22 47.795
1081.0573874495 22 57.084
1081.0620739653 22 63.858
1081.0667575690 22 60.729
1081.0714382605 22 57.168
1081.0761160400 22 48.254
1081.0807909073 22 58.096
1081.0854628627 22 51.610
1081.0901319061 22 58.300
1081.0947980376 22 34.014
1081.0994612572 22 59.152
1081.1041215650 22 45.703
1081.1087789610 22 48.250
1081.1134334453 22 51.077
1081.1180850178 22 53.336
1081.1227336788 22 34.798
1081.1273794281 22 48.074
1081.1320222659 22 45.996
1081.1366621922 22 68.772
1081.1412992070 22 43.876
1081.1459333104 22 43.438
1081.1505645025 22 44.401
1081.1551927832 22 59.418
1081.1598181527 22 57.493
1081.1644406110 22 52.837
1081.1690601581 22 47.333
1081.1736767941 22 63.408
1081.1782905191 22 48.935
1081.1829013330 22 41.358
1081.1875092359 22 43.025
1081.1921142280 22 33.415
1081.1967163091 22 51.005
1081.2013154795 22 45.053
1081.2059117391 22 39.364
1081.2105050879 22 50.186
1081.2150955262 22 33.880
1081.2196830537 22 52.904
1081.2242676708 22 32.771
1081.2288493773 22 55.114
1081.2334281734 22 46.701
1081.2380040591 22 42.769
1081.2425770344 22 55.374
1081.2471470994 22 61.805
1081.2517142542 22 32.017
1081.2562784987 22 49.296
1081.2608398332 22 51.728
1081.2653982575 22 65.472
1081.2699537719 22 60.166
1081.2745063762 22 53.590
1081.2790560706 22 34.355
1081.2836028552 22 49.806
1081.2881467299 22 39.505
1081.2926876949 22 45.632
1081.2972257502 22 29.710
1081.3017608958 22 63.956
1081.3062931318 22 38.517
1081.3108224583 22 69.862
1081.3153488754 22 35.013
1081.3198723829 22 59.629
1081.3243929812 22 27.853
1081.3289106701 22 51.159
1081.3334254497 22 27.340
1081.3379373202 22 43.842
1081.3424462815 22 42.148
1081.3469523337 22 45.990
1081.3514554770 22 38.059
1081.3559557112 22 51.855
1081.3604530365 22 36.852
1081.3649474530 22 49.674
1081.3694389607 22 36.429
1081.3739275597 22 14.735
1081.3784132499 22 37.076
1081.3828960316 22 46.713
1081.3873759047 22 51.164
1081.3918528694 22 23.843
1081.3963269255 22 65.371
1081.4007980733 22 50.625
1081.4052663128 22 43.526
1081.4097316441 22 52.847
1081.4141940671 22 66.792
1081.4186535820 22 49.398
1081.4231101889 22 47.469
1081.4275638877 22 50.067
1081.4320146786 22 54.197
1081.4364625616 22 27.696
1081.4409075368 22 59.836
1081.4453496042 22 50.460
1081.4497887639 22 60.363
1081.4542250160 22 40.834
1081.4586583605 22 67.437
1081.4630887975 22 48.443
1081.4675163270 22 57.051
1081.4719409491 22 52.540
1081.4763626640 22 49.318
1081.4807814716 22 47.606
1081.4851973720 22 59.145
1081.4896103652 22 40.217
1081.4940204514 22 57.331
1081.4984276306 22 29.710
1081.5028319029 22 67.815
1081.5072332683 22 57.455
1081.5116317268 22 69.707
1081.5160272787 22 60.453
1081.5204199239 22 42.851
1081.5248096625 22 48.729
1081.5291964945 22 50.271
1081.5335804201 22 53.426
1081.5379614392 22 63.530
1081.5423395520 22 39.535
1081.5467147586 22 38.146
1081.5510870589 22 43.630
1081.5554564531 22 67.468
1081.5598229412 22 63.047
1081.5641865233 22 74.582
1081.5685471995 22 48.390
1081.5729049699 22 64.749
1081.5772598344 22 49.897
1081.5816117932 22 54.472
1081.5859608463 22 46.515
1081.5903069939 22 65.507
1081.5946502359 22 49.188
1081.5989905724 22 61.346
1081.6033280036 22 31.561
1081.6076625295 22 47.185
1081.6119941501 22 56.562
1081.6163228656 22 62.659
1081.6206486759 22 38.383
1081.6249715812 22 59.821
1081.6292915816 22 45.676
1081.6336086770 22 44.238
1081.6379228677 22 33.444
1081.6422341536 22 44.401
1081.6465425348 22 28.730
1081.6508480114 22 38.782
1081.6551505835 22 44.658
1081.6594502511 22 50.914
1081.6637470143 22 31.406
1081.6680408732 22 51.913
1081.6723318279 22 53.248
1081.6766198784 22 37.407
1081.6809050248 22 37.568
1081.6851872672 22 52.797
1081.6894666056 22 46.857
1081.6937430402 22 38.482
1081.6980165709 22 36.525
1081.7022871979 22 38.496
1081.7065549213 22 42.205
1081.7108197411 22 59.051
1081.7150816573 22 45.569
1081.7193406702 22 50.144
1081.7235967797 22 53.169
1081.7278499859 22 42.035
1081.7321002889 22 27.845
1081.7363476888 22 54.771
1081.7405921856 22 26.731
1081.7448337795 22 49.819
1081.7490724704 22 52.463
1081.7533082585 22 35.876
1081.7575411439 22 44.141
1081.7617711266 22 52.612
1081.7659982067 22 44.893
1081.7702223843 22 41.127
1081.7744436595 22 32.803
1081.7786620323 22 31.037
1081.7828775028 22 19.092
1081.7870900711 22 20.745
1081.7912997372 22 40.984
1081.7955065013 22 15.618
1081.7997103635 22 36.656
1081.8039113237 22 26.116
1081.8081093822 22 45.832
1081.8123045389 22 33.535
1081.8164967939 22 30.434
1081.8206861474 22 14.659
1081.8248725993 22 48.314
1081.8290561499 22 26.522
1081.8332367991 22 39.624
1081.8374145470 22 27.925
1081.8415893938 22 17.453
1081.8457613395 22 37.209
1081.8499303841 22 44.095
1081.8540965278 22 49.712
1081.8582597707 22 35.261
1081.8624201128 22 37.002
1081.8665775542 22 36.984
1081.8707320949 22 17.504
1081.8748837352 22 28.156
1081.8790324750 22 24.575
1081.8831783144 22 43.930
1081.8873212535 22 42.288
1081.8914612925 22 35.250
1081.8955984313 22 47.344
1081.8997326701 22 61.870
1081.9038640089 22 44.061
1081.9079924479 22 40.405
1081.9121179871 22 35.848
1081.9162406265 22 28.339
1081.9203603664 22 26.171
1081.9244772067 22 31.908
1081.9285911476 22 40.461
1081.9327021890 22 15.071
1081.9368103313 22 28.231
1081.9409155743 22 31.227
1081.9450179181 22 33.089
1081.9491173630 22 33.829
1081.9532139089 22 27.410
1081.9573075560 22 18.155
1081.9613983042 22 17.935
1081.9654861538 22 4.072
1081.9695711048 22 0.000
1081.9736531573 22 0.000
1081.9777323113 22 0.000
1081.9818085670 22 0.000
1081.9858819244 22 0.000
1081.9899523836 22 0.000
1081.9940199448 22 0.000
1081.9980846079 22 0.000
1082.0021463732 22 0.000
1082.0062052406 22 0.000
1082.0102612103 22 0.000
1082.0143142823 22 0.000
1082.0183644568 22 0.000
1082.0224117338 22 0.000
1082.0264561134 22 0.000
1082.0304975956 22 0.000
1082.0345361807 22 0.000
1082.0385718687 22 0.000
1082.0426046596 22 0.000
1082.0466345536 22 0.000
1082.0506615507 22 0.000
1082.0546856511 22 0.000
1082.0587068548 22 0.000
1082.0627251619 22 0.000
1082.0667405725 22 0.000
1082.0707530866 22 0.000
1082.0747627045 22 0.000
1082.0787694261 22 0.000
1082.0827732516 22 0.000
1082.0867741811 22 0.000
1082.0907722145 22 0.000
1082.0947673522 22 0.000
1082.0987595940 22 0.000
1082.1027489402 22 0.000
1082.1067353907 22 0.000
1082.1107189458 22 0.000
1082.1146996054 22 0.000
1082.1186773697 22 0.000
1082.1226522388 22 0.000
1082.1266242128 22 0.000
1082.1305932917 22 0.000
1082.1345594757 22 0.000
1082.1385227648 22 0.000
1082.1424831591 22 0.000
1082.1464406588 22 0.000
1082.1503952639 22 0.000
1082.1543469745 22 0.000
1082.1582957907 22 0.000
1082.1622417126 22 0.000
1082.1661847402 22 0.000
1082.1701248738 22 0.000
1082.1740621134 22 0.000
1082.1779964590 22 0.000
1075.9756496141 23 0.000
1075.9853713951 23 0.000
1075.9950907292 23 0.000
1076.0048076159 23 0.000
1076.0145220545 23 0.000
1076.0242340442 23 0.000
1076.0339435845 23 0.000
1076.0436506746 23 0.000
1076.0533553140 23 0.000
1076.0630575019 23 0.000
1076.0727572376 23 2.887
1076.0824545205 23 3.844
1076.0921493500 23 -2.906
1076.1018417254 23 6.327
1076.1115316460 23 -10.635
1076.1212191111 23 1.942
1076.1309041201 23 2.556
1076.1405866724 23 0.409
1076.1502667672 23 8.259
1076.1599444039 23 2.985
1076.1696195819 23 -6.529
1076.1792923005 23 15.104
1076.1889625590 23 2.465
1076.1986303567 23 -5.732
1076.2082956931 23 0.656
1076.2179585674 23 -6.357
1076.2276189790 23 -10.922
1076.2372769273 23 3.995
1076.2469324116 23 7.256
1076.2565854312 23 -7.689
1076.2662359854 23 -1.581
1076.2758840737 23 4.188
1076.2855296954 23 -2.213
1076.2951728497 23 -0.042
1076.3048135362 23 -2.267
1076.3144517540 23 7.370
1076.3240875026 23 -1.008
1076.3337207813 23 -4.964
1076.3433515895 23 3.935
1076.3529799265 23 5.929
1076.3626057916 23 4.183
1076.3722291843 23 9.641
1076.3818501038 23 -0.457
1076.3914685495 23 9.699
1076.4010845208 23 -6.498
1076.4106980169 23 -4.083
1076.4203090374 23 8.763
1076.4299175815 23 9.541
1076.4395236486 23 -5.107
1076.4491272379 23 19.654
1076.4587283490 23 6.287
1076.4683269812 23 13.097
1076.4779231337 23 0.488
1076.4875168060 23 3.701
1076.4971079974 23 5.850
1076.5066967072 23 -1.948
1076.5162829349 23 4.506
1076.5258666798 23 -3.298
1076.5354479413 23 -14.876
1076.5450267186 23 5.092
1076.5546030112 23 3.330
1076.5641768185 23 3.737
1076.5737481397 23 -9.733
1076.5833169743 23 8.732
1076.5928833216 23 12.102
1076.6024471810 23 -0.140
1076.6120085519 23 -0.302
1076.6215674335 23 4.426
1076.6311238253 23 10.017
1076.6406777267 23 -9.239
1076.6502291369 23 -0.965
1076.6597780554 23 -7.400
1076.6693244816 23 -1.729
1076.6788684147 23 -5.380
1076.6884098542 23 -4.199
1076.6979487995 23 -13.394
1076.7074852499 23 -1.262
1076.7170192047 23 -7.307
1076.7265506634 23 0.675
1076.7360796253 23 -4.888
1076.7456060897 23 4.687
1076.7551300562 23 -3.311
1076.7646515239 23 3.970
1076.7741704924 23 4.115
1076.7836869609 23 7.815
1076.7932009289 23 1.696
1076.8027123957 23 22.611
1076.8122213607 23 0.147
1076.8217278232 23 7.148
1076.8312317827 23 7.905
1076.8407332385 23 8.275
1076.8502321900 23 -0.228
1076.8597286366 23 9.648
1076.8692225776 23 10.913
1076.8787140125 23 11.085
1076.8882029405 23 6.218
1076.8976893611 23 3.002
1076.9071732737 23 -6.771
1076.9166546776 23 11.198
1076.9261335723 23 -2.813
1076.9356099570 23 6.026
1076.9450838312 23 40.822
1076.9545551943 23 16.515
1076.9640240457 23 -8.438
1076.9734903846 23 -2.937
1076.9829542106 23 7.478
1076.9924155230 23 0.611
1077.0018743211 23 -3.436
1077.0113306044 23 14.200
1077.0207843723 23 3.105
1077.0302356240 23 13.642
1077.0396843592 23 0.269
1077.0491305770 23 14.349
1077.0585742769 23 -6.093
1077.0680154583 23 16.148
1077.0774541205 23 14.576
1077.0868902630 23 15.773
1077.0963238852 23 6.817
1077.1057549864 23 6.663
1077.1151835660 23 3.719
1077.1246096234 23 11.265
1077.1340331581 23 -5.931
1077.1434541693 23 -7.227
1077.1528726566 23 -6.407
1077.1622886192 23 12.547
1077.1717020566 23 14.042
1077.1811129682 23 1.318
1077.1905213533 23 8.348
1077.1999272114 23 4.967
1077.2093305419 23 11.311
1077.2187313441 23 7.427
1077.2281296174 23 7.060
1077.2375253613 23 4.168
1077.2469185751 23 5.676
1077.2563092583 23 -7.639
1077.2656974102 23 6.297
1077.2750830302 23 4.940
1077.2844661178 23 4.751
1077.2938466723 23 8.128
1077.3032246932 23 7.514
1077.3126001797 23 -5.533
1077.3219731314 23 -0.119
1077.3313435477 23 -10.391
1077.3407114279 23 4.612
1077.3500767714 23 4.333
1077.3594395776 23 7.808
1077.3687998461 23 -3.709
1077.3781575760 23 11.274
1077.3875127669 23 20.535
1077.3968654182 23 1.769
1077.4062155293 23 4.646
1077.4155630995 23 12.679
1077.4249081283 23 0.444
1077.4342506151 23 11.481
1077.4435905593 23 -2.994
1077.4529279603 23 6.529
1077.4622628174 23 8.906
1077.4715951303 23 -9.021
1077.4809248981 23 3.552
1077.4902521204 23 8.074
1077.4995767965 23 14.187
1077.5088989259 23 6.859
1077.5182185080 23 0.374
1077.5275355421 23 6.915
1077.5368500278 23 12.045
1077.5461619643 23 -11.764
1077.5554713512 23 -3.193
1077.5647781878 23 -7.441
1077.5740824736 23 14.292
1077.5833842079 23 8.684
1077.5926833903 23 21.988
1077.6019800200 23 3.728
1077.6112740965 23 -10.844
1077.6205656193 23 10.130
1077.6298545877 23 0.054
1077.6391410012 23 15.678
1077.6484248591 23 6.219
1077.6577061610 23 8.897
1077.6669849062 23 7.644
1077.6762610941 23 18.398
1077.6855347242 23 -0.981
1077.6948057959 23 -22.569
1077.7040743086 23 8.813
1077.7133402617 23 2.297
1077.7226036547 23 3.376
1077.7318644870 23 5.597
1077.7411227579 23 10.982
1077.7503784670 23 24.078
1077.7596316136 23 0.484
1077.7688821972 23 6.261
1077.7781302172 23 7.550
1077.7873756730 23 7.247
1077.7966185640 23 1.036
1077.8058588897 23 10.889
1077.8150966496 23 13.662
1077.8243318429 23 18.132
1077.8335644692 23 17.327
1077.8427945279 23 19.009
1077.8520220185 23 4.074
1077.8612469402 23 -4.434
1077.8704692927 23 0.233
1077.8796890752 23 17.542
1077.8889062873 23 15.588
1077.8981209284 23 2.649
1077.9073329978 23 11.966
1077.9165424951 23 -8.975
1077.9257494197 23 -11.061
1077.9349537710 23 2.550
1077.9441555484 23 7.202
1077.9533547514 23 14.824
1077.9625513794 23 15.256
1077.9717454318 23 12.228
1077.9809369081 23 13.923
1077.9901258077 23 -7.675
1077.9993121301 23 20.812
1078.0084958747 23 20.611
1078.0176770409 23 13.423
1078.0268556281 23 11.529
1078.0360316359 23 22.142
1078.0452050636 23 5.522
1078.0543759107 23 1.641
