933.7380702446 1 38.544
933.7439134505 1 46.291
933.7497542126 1 38.438
933.7555925305 1 37.533
933.7614284041 1 42.066
933.7672618328 1 49.348
933.7730928166 1 50.718
933.7789213550 1 59.847
933.7847474477 1 41.916
933.7905710945 1 47.482
933.7963922951 1 43.090
933.8022110491 1 47.912
933.8080273562 1 44.518
933.8138412161 1 39.445
933.8196526286 1 29.196
933.8254615934 1 41.364
933.8312681100 1 31.729
933.8370721783 1 55.816
933.8428737979 1 35.938
933.8486729686 1 52.989
933.8544696900 1 45.366
933.8602639618 1 29.426
933.8660557837 1 21.877
933.8718451554 1 29.873
933.8776320767 1 46.148
933.8834165472 1 45.558
933.8891985666 1 42.065
933.8949781347 1 42.522
933.9007552511 1 46.862
933.9065299155 1 26.189
933.9123021276 1 40.481
933.9180718871 1 39.118
933.9238391938 1 61.098
933.9296040474 1 40.832
933.9353664474 1 41.116
933.9411263937 1 53.484
933.9468838859 1 68.959
933.9526389238 1 42.862
933.9583915070 1 42.069
933.9641416352 1 35.783
933.9698893082 1 23.912
933.9756345257 1 26.869
933.9813772873 1 24.297
933.9871175927 1 41.120
933.9928554418 1 41.544
933.9985908340 1 51.566
934.0043237693 1 45.780
934.0100542472 1 45.364
934.0157822675 1 48.394
934.0215078299 1 41.424
934.0272309341 1 41.183
934.0329515797 1 45.514
934.0386697666 1 63.559
934.0443854943 1 66.542
934.0500987627 1 48.663
934.0558095714 1 -46.652
934.0615179200 1 45.413
934.0672238085 1 38.968
934.0729272363 1 42.773
934.0786282033 1 49.953
934.0843267091 1 44.982
934.0900227535 1 20.884
934.0957163361 1 19.897
934.1014074567 1 13.199
934.1070961150 1 40.422
934.1127823106 1 36.617
934.1184660434 1 41.045
934.1241473129 1 40.802
934.1298261189 1 58.428
934.1355024612 1 47.603
934.1411763393 1 49.789
934.1468477531 1 43.017
934.1525167023 1 42.451
934.1581831864 1 47.485
934.1638472054 1 38.198
934.1695087588 1 35.145
934.1751678463 1 35.097
934.1808244678 1 17.507
934.1864786228 1 26.206
934.1921303112 1 8.050
934.1977795326 1 -3.665
934.2034262867 1 9.788
934.2090705732 1 28.535
934.2147123919 1 29.886
934.2203517424 1 38.972
934.2259886245 1 39.641
934.2316230379 1 49.819
934.2372549823 1 54.844
934.2428844574 1 54.254
934.2485114629 1 55.580
934.2541359985 1 48.366
934.2597580640 1 47.736
934.2653776591 1 56.268
934.2709947834 1 50.769
934.2766094366 1 51.527
934.2822216186 1 53.958
934.2878313290 1 56.916
934.2934385675 1 59.844
934.2990433339 1 42.202
934.3046456277 1 55.349
934.3102454489 1 51.140
934.3158427970 1 41.314
934.3214376718 1 55.240
934.3270300731 1 56.522
934.3326200004 1 56.748
934.3382074536 1 49.203
934.3437924323 1 56.681
934.3493749363 1 51.735
934.3549549653 1 60.842
934.3605325190 1 60.833
934.3661075971 1 53.864
934.3716801993 1 53.748
934.3772503254 1 59.706
934.3828179751 1 47.595
934.3883831480 1 67.367
934.3939458439 1 51.553
934.3995060625 1 49.608
934.4050638036 1 48.969
934.4106190668 1 63.832
934.4161718519 1 42.873
934.4217221586 1 51.211
934.4272699866 1 44.525
934.4328153356 1 50.875
934.4383582053 1 47.732
934.4438985955 1 48.755
934.4494365059 1 46.931
934.4549719362 1 41.429
934.4605048861 1 50.320
934.4660353553 1 41.891
934.4715633436 1 38.172
934.4770888507 1 26.181
934.4826118762 1 27.542
934.4881324200 1 18.795
934.4936504817 1 13.300
934.4991660611 1 16.693
934.5046791579 1 5.413
934.5101897717 1 2.097
934.5156979024 1 -4.336
934.5212035496 1 1.941
934.5267067131 1 -1.438
934.5322073925 1 0.337
934.5377055877 1 9.863
934.5432012983 1 19.428
934.5486945241 1 26.554
934.5541852647 1 13.376
934.5596735199 1 30.993
934.5651592894 1 35.020
934.5706425730 1 40.896
934.5761233704 1 56.775
934.5816016812 1 34.821
934.5870775052 1 36.047
934.5925508422 1 53.254
934.5980216919 1 21.120
934.6034900539 1 10.839
934.6089559281 1 13.039
934.6144193140 1 4.451
934.6198802116 1 13.863
934.6253386204 1 11.096
934.6307945402 1 10.085
934.6362479708 1 30.665
934.6416989118 1 27.115
934.6471473630 1 25.829
934.6525933241 1 1.656
934.6580367949 1 16.991
934.6634777750 1 4.532
934.6689162642 1 5.794
934.6743522622 1 2.917
934.6797857688 1 14.662
934.6852167836 1 2.452
934.6906453065 1 15.944
934.6960713370 1 20.145
934.7014948751 1 34.459
934.7069159203 1 26.785
934.7123344724 1 44.097
934.7177505311 1 44.023
934.7231640962 1 46.143
934.7285751674 1 43.828
934.7339837444 1 48.595
934.7393898270 1 35.070
934.7447934149 1 47.328
934.7501945077 1 49.037
934.7555931054 1 43.659
934.7609892074 1 47.598
934.7663828137 1 44.254
934.7717739239 1 25.677
934.7771625378 1 33.009
934.7825486550 1 25.228
934.7879322754 1 17.031
934.7933133986 1 7.991
934.7986920245 1 6.147
934.8040681526 1 -3.735
934.8094417827 1 0.000
934.8148129147 1 11.160
934.8201815481 1 -3.200
934.8255476828 1 26.074
934.8309113185 1 22.644
934.8362724549 1 21.337
934.8416310917 1 36.400
934.8469872287 1 31.572
934.8523408655 1 42.754
934.8576920021 1 34.970
934.8630406380 1 41.578
934.8683867729 1 46.214
934.8737304068 1 54.923
934.8790715392 1 52.761
934.8844101699 1 49.615
934.8897462986 1 38.491
934.8950799251 1 57.393
934.9004110491 1 40.960
934.9057396704 1 50.886
934.9110657887 1 55.477
934.9163894036 1 65.710
934.9217105150 1 56.916
934.9270291226 1 82.107
934.9323452261 1 40.851
934.9376588253 1 51.228
934.9429699198 1 57.745
934.9482785095 1 40.148
934.9535845940 1 51.766
934.9588881732 1 56.749
934.9641892467 1 62.231
934.9694878142 1 58.306
934.9747838756 1 59.052
934.9800774305 1 59.951
934.9853684787 1 63.178
934.9906570200 1 49.248
934.9959430540 1 62.217
935.0012265805 1 72.031
935.0065075992 1 55.515
935.0117861099 1 62.006
935.0170621123 1 55.159
935.0223356062 1 67.072
935.0276065913 1 62.916
935.0328750673 1 71.846
935.0381410340 1 61.963
935.0434044911 1 62.054
935.0486654384 1 59.444
935.0539238756 1 65.712
935.0591798023 1 60.963
935.0644332185 1 62.469
935.0696841238 1 64.135
935.0749325179 1 65.363
935.0801784006 1 52.635
935.0854217717 1 56.195
935.0906626309 1 62.904
935.0959009778 1 60.109
935.1011368124 1 73.391
935.1063701342 1 65.669
935.1116009431 1 54.482
935.1168292388 1 59.257
935.1220550210 1 61.456
935.1272782895 1 56.434
935.1324990440 1 59.224
935.1377172843 1 72.478
935.1429330100 1 53.400
935.1481462210 1 64.444
935.1533569171 1 67.307
935.1585650978 1 58.502
935.1637707630 1 73.346
935.1689739125 1 58.143
935.1741745459 1 61.823
935.1793726630 1 68.553
935.1845682636 1 64.496
935.1897613474 1 69.959
935.1949519141 1 63.066
935.2001399636 1 69.936
935.2053254954 1 42.947
935.2105085095 1 49.487
935.2156890055 1 78.251
935.2208669832 1 70.216
935.2260424423 1 54.174
935.2312153825 1 61.346
935.2363858037 1 67.860
935.2415537055 1 48.420
935.2467190878 1 63.706
935.2518819502 1 68.508
935.2570422925 1 56.479
935.2622001145 1 54.653
935.2673554158 1 62.032
935.2725081964 1 52.320
935.2776584558 1 71.844
935.2828061938 1 51.700
935.2879514103 1 42.808
935.2930941049 1 29.693
935.2982342774 1 39.791
935.3033719275 1 44.197
935.3085070550 1 44.341
935.3136396597 1 64.183
935.3187697412 1 49.478
935.3238972994 1 53.411
935.3290223340 1 68.783
935.3341448447 1 69.399
935.3392648313 1 58.972
935.3443822936 1 60.406
935.3494972312 1 66.063
935.3546096440 1 44.380
935.3597195317 1 52.693
935.3648268941 1 67.827
935.3699317308 1 57.276
935.3750340417 1 71.195
935.3801338265 1 44.949
935.3852310849 1 57.010
935.3903258167 1 55.586
935.3954180217 1 61.549
935.4005076996 1 69.362
935.4055948502 1 58.738
935.4106794732 1 59.174
935.4157615684 1 65.501
935.4208411355 1 67.301
935.4259181743 1 59.266
935.4309926845 1 51.216
935.4360646658 1 49.730
935.4411341182 1 47.237
935.4462010412 1 58.143
935.4512654347 1 51.299
935.4563272984 1 45.917
935.4613866320 1 48.256
935.4664434354 1 42.555
935.4714977082 1 65.354
935.4765494502 1 71.732
935.4815986613 1 64.914
935.4866453411 1 48.932
935.4916894893 1 52.864
935.4967311058 1 43.208
935.5017701904 1 55.933
935.5068067427 1 59.776
935.5118407625 1 56.533
935.5168722496 1 64.169
935.5219012037 1 39.654
935.5269276246 1 40.989
935.5319515121 1 31.580
935.5369728658 1 29.322
935.5419916857 1 30.692
935.5470079713 1 32.951
935.5520217226 1 26.582
935.5570329392 1 23.070
935.5620416209 1 19.869
935.5670477674 1 6.839
935.5720513786 1 17.320
935.5770524542 1 40.556
935.5820509938 1 27.937
935.5870469974 1 30.662
935.5920404647 1 6.313
935.5970313953 1 16.855
935.6020197892 1 6.645
935.6070056460 1 -4.613
935.6119889654 1 12.466
935.6169697474 1 22.771
935.6219479915 1 25.648
935.6269236977 1 23.212
935.6318968656 1 32.887
935.6368674950 1 32.307
935.6418355856 1 25.463
935.6468011373 1 31.735
935.6517641498 1 26.548
935.6567246228 1 12.409
935.6616825562 1 17.890
935.6666379496 1 7.855
935.6715908029 1 -0.035
935.6765411158 1 7.158
935.6814888880 1 5.752
935.6864341194 1 0.899
935.6913768097 1 6.827
935.6963169586 1 1.926
935.7012545660 1 13.430
935.7061896316 1 10.864
935.7111221551 1 12.539
935.7160521363 1 18.951
935.7209795750 1 22.206
935.7259044710 1 33.723
935.7308268240 1 44.132
935.7357466337 1 39.032
935.7406639000 1 38.531
935.7455786226 1 35.759
935.7504908013 1 35.752
935.7554004359 1 50.014
935.7603075260 1 46.566
935.7652120715 1 27.390
935.7701140722 1 41.194
935.7750135277 1 31.528
935.7799104380 1 38.711
935.7848048027 1 42.333
935.7896966216 1 50.445
935.7945858945 1 35.399
935.7994726211 1 51.947
935.8043568012 1 38.676
935.8092384347 1 58.368
935.8141175212 1 52.154
935.8189940605 1 63.004
935.8238680523 1 47.902
935.8287394966 1 53.923
935.8336083930 1 52.573
935.8384747413 1 42.518
935.8433385412 1 47.492
935.8481997926 1 48.804
935.8530584952 1 41.586
935.8579146487 1 58.166
935.8627682530 1 41.957
935.8676193079 1 44.178
935.8724678130 1 50.446
935.8773137682 1 48.820
935.8821571732 1 43.287
935.8869980278 1 53.766
935.8918363318 1 38.627
935.8966720849 1 40.797
935.9015052870 1 26.326
935.9063359377 1 56.899
935.9111640369 1 23.980
935.9159895844 1 38.560
935.9208125798 1 41.800
935.9256330230 1 43.083
935.9304509138 1 48.557
935.9352662519 1 24.580
935.9400790371 1 46.032
935.9448892692 1 46.118
935.9496969479 1 32.873
935.9545020730 1 41.402
935.9593046444 1 58.661
935.9641046617 1 49.457
935.9689021247 1 46.555
935.9736970333 1 28.376
935.9784893872 1 53.407
935.9832791861 1 12.569
935.9880664299 1 8.156
935.9928511183 1 12.371
935.9976332510 1 7.088
936.0024128280 1 -2.317
936.0071898489 1 -6.329
936.0119643135 1 8.605
936.0167362217 1 12.677
936.0215055731 1 -9.911
936.0262723675 1 -11.521
936.0310366048 1 -5.721
936.0357982847 1 12.496
936.0405574070 1 4.979
936.0453139715 1 18.620
936.0500679778 1 8.969
936.0548194259 1 14.016
936.0595683155 1 27.019
936.0643146464 1 19.062
936.0690584183 1 28.798
936.0737996311 1 20.497
936.0785382845 1 7.205
936.0832743782 1 21.250
936.0880079122 1 6.198
936.0927388860 1 4.319
936.0974672996 1 7.097
936.1021931527 1 -8.039
936.1069164451 1 3.602
936.1116371766 1 5.425
936.1163553469 1 0.924
936.1210709559 1 -10.923
936.1257840032 1 -1.037
936.1304944888 1 -1.907
936.1352024123 1 -0.548
936.1399077736 1 14.097
936.1446105724 1 16.957
936.1493108085 1 25.825
936.1540084817 1 41.840
936.1587035918 1 37.222
936.1633961386 1 22.764
936.1680861218 1 36.698
936.1727735412 1 37.673
936.1774583967 1 43.275
936.1821406879 1 31.713
936.1868204147 1 36.730
936.1914975769 1 41.606
936.1961721743 1 50.367
936.2008442065 1 43.200
936.2055136735 1 46.514
936.2101805750 1 47.210
936.2148449107 1 60.332
936.2195066805 1 51.008
936.2241658842 1 54.060
936.2288225215 1 58.066
936.2334765922 1 48.336
936.2381280961 1 43.711
936.2427770330 1 44.349
936.2474234027 1 43.609
936.2520672050 1 43.497
936.2567084396 1 51.310
936.2613471063 1 40.240
936.2659832050 1 43.213
936.2706167353 1 58.016
936.2752476972 1 38.259
936.2798760903 1 40.302
936.2845019146 1 40.744
936.2891251696 1 51.207
936.2937458553 1 59.434
936.2983639715 1 45.094
936.3029795179 1 38.697
936.3075924942 1 50.830
936.3122029004 1 45.289
936.3168107362 1 39.254
936.3214160013 1 38.126
936.3260186956 1 39.186
936.3306188188 1 50.718
936.3352163708 1 45.782
936.3398113513 1 46.104
936.3444037602 1 59.047
936.3489935971 1 55.001
936.3535808620 1 37.338
936.3581655545 1 41.903
936.3627476745 1 46.425
936.3673272218 1 26.767
936.3719041962 1 26.127
936.3764785974 1 30.789
936.3810504253 1 35.462
936.3856196795 1 33.178
936.3901863601 1 34.993
936.3947504666 1 34.283
936.3993119989 1 49.700
936.4038709569 1 38.624
936.4084273402 1 50.474
936.4129811488 1 53.776
936.4175323823 1 55.342
936.4220810406 1 49.808
936.4266271235 1 46.511
936.4311706307 1 46.036
936.4357115620 1 52.153
936.4402499174 1 40.053
936.4447856964 1 50.040
936.4493188990 1 40.238
936.4538495250 1 56.228
936.4583775740 1 48.537
936.4629030460 1 52.514
936.4674259407 1 43.551
936.4719462578 1 29.867
936.4764639973 1 44.129
936.4809791589 1 35.866
936.4854917424 1 38.185
936.4900017476 1 43.577
936.4945091743 1 36.216
936.4990140222 1 64.077
936.5035162912 1 38.018
936.5080159811 1 43.579
936.5125130917 1 66.753
936.5170076228 1 41.438
936.5214995741 1 41.063
936.5259889454 1 40.437
936.5304757367 1 48.458
936.5349599476 1 47.200
936.5394415779 1 74.333
936.5439206275 1 747.942
936.5483970961 1 534.525
936.5528709836 1 54.880
936.5573422898 1 55.910
936.5618110144 1 36.369
936.5662771572 1 42.826
936.5707407181 1 38.875
936.5752016969 1 50.341
936.5796600932 1 39.666
936.5841159071 1 55.325
936.5885691381 1 40.675
936.5930197862 1 48.353
936.5974678512 1 32.129
936.6019133328 1 46.998
936.6063562309 1 51.587
936.6107965452 1 41.199
936.6152342755 1 40.671
936.6196694217 1 47.615
936.6241019835 1 52.826
936.6285319608 1 48.245
936.6329593534 1 40.917
936.6373841610 1 42.285
936.6418063834 1 23.940
936.6462260206 1 42.470
936.6506430721 1 51.519
936.6550575380 1 36.637
936.6594694179 1 47.688
936.6638787117 1 46.014
936.6682854192 1 38.986
936.6726895401 1 44.519
936.6770910743 1 37.969
936.6814900217 1 28.579
936.6858863819 1 37.761
936.6902801548 1 49.198
936.6946713401 1 49.822
936.6990599378 1 32.651
936.7034459477 1 42.624
936.7078293694 1 43.975
936.7122102028 1 40.918
936.7165884478 1 20.794
936.7209641041 1 24.775
936.7253371715 1 17.232
936.7297076499 1 8.499
936.7340755390 1 16.403
936.7384408386 1 1.465
936.7428035487 1 -1.055
936.7471636689 1 6.848
936.7515211990 1 9.901
936.7558761390 1 2.295
936.7602284885 1 28.249
936.7645782475 1 25.955
936.7689254156 1 30.040
936.7732699927 1 39.440
936.7776119787 1 51.384
936.7819513733 1 50.330
936.7862881763 1 34.303
936.7906223876 1 29.794
936.7949540069 1 66.073
936.7992830341 1 28.092
936.8036094690 1 62.742
936.8079333113 1 18.788
936.8122545610 1 67.386
936.8165732177 1 57.857
936.8208892813 1 75.385
936.8252027517 1 28.640
936.8295136286 1 67.813
936.8338219118 1 30.236
936.8381276012 1 58.096
936.8424306966 1 13.904
936.8467311977 1 56.347
936.8510291044 1 31.338
936.8553244165 1 67.490
936.8596171338 1 23.490
936.8639072561 1 67.761
936.8681947833 1 12.368
936.8724797151 1 59.660
936.8767620513 1 -7.267
936.8810417919 1 35.594
936.8853189365 1 3.244
936.8895934850 1 31.736
936.8938654372 1 -12.790
936.8981347929 1 27.424
936.9024015520 1 -2.084
936.9066657142 1 38.019
936.9109272794 1 7.044
936.9151862474 1 52.303
936.9194426179 1 21.725
936.9236963909 1 60.552
936.9279475660 1 23.511
936.9321961432 1 65.120
936.9364421223 1 29.394
936.9406855030 1 61.822
936.9449262852 1 22.550
936.9491644687 1 63.879
936.9534000533 1 17.030
936.9576330388 1 53.821
936.9618634251 1 28.672
936.9660912120 1 54.935
936.9703163992 1 18.274
936.9745389866 1 62.632
936.9787589740 1 34.042
936.9829763613 1 50.279
936.9871911481 1 25.590
936.9914033345 1 65.273
936.9956129201 1 28.958
936.9998199049 1 59.496
937.0040242885 1 30.241
937.0082260709 1 75.723
937.0124252518 1 23.936
937.0166218311 1 51.615
937.0208158086 1 31.042
937.0250071841 1 62.178
937.0291959575 1 32.267
937.0333821285 1 67.044
937.0375656969 1 26.686
937.0417466626 1 74.048
937.0459250255 1 46.409
937.0501007852 1 70.448
937.0542739418 1 35.027
937.0584444949 1 77.757
937.0626124443 1 33.732
937.0667777900 1 49.753
937.0709405317 1 39.600
937.0751006693 1 50.566
937.0792582025 1 30.535
937.0834131313 1 48.065
937.0875654553 1 48.651
937.0917151745 1 30.949
937.0958622887 1 27.103
937.1000067976 1 42.975
937.1041487011 1 40.554
937.1082879991 1 43.120
937.1124246913 1 39.722
937.1165587776 1 34.249
937.1206902578 1 39.196
937.1248191318 1 42.231
937.1289453992 1 32.705
937.1330690601 1 48.964
937.1371901141 1 16.889
937.1413085611 1 45.676
937.1454244010 1 12.867
937.1495376336 1 16.429
937.1536482586 1 32.764
937.1577562760 1 45.893
937.1618616855 1 42.014
937.1659644870 1 25.414
937.1700646803 1 5.321
937.1741622652 1 13.519
937.1782572415 1 8.008
937.1823496091 1 3.297
937.1864393678 1 4.366
937.1905265175 1 6.853
937.1946110579 1 -8.922
937.1986929888 1 10.928
937.2027723102 1 2.451
937.2068490218 1 26.737
937.2109231235 1 4.743
937.2149946150 1 24.845
937.2190634963 1 15.878
937.2231297671 1 30.531
937.2271934273 1 21.984
937.2312544767 1 39.078
937.2353129151 1 16.773
937.2393687424 1 30.724
937.2434219583 1 16.546
937.2474725628 1 30.350
937.2515205556 1 17.155
937.2555659366 1 32.710
937.2596087056 1 23.112
937.2636488625 1 34.585
937.2676864070 1 16.792
937.2717213390 1 31.041
937.2757536583 1 36.099
937.2797833648 1 33.613
937.2838104583 1 31.348
937.2878349386 1 34.226
937.2918568055 1 12.190
937.2958760590 1 40.491
937.2998926987 1 24.002
937.3039067246 1 33.589
937.3079181365 1 13.781
937.3119269342 1 39.065
937.3159331175 1 19.258
937.3199366863 1 39.108
937.3239376404 1 35.639
937.3279359796 1 25.057
937.3319317039 1 31.000
937.3359248129 1 -15.024
937.3399153066 1 18.111
937.3439031847 1 15.840
937.3478884472 1 12.172
937.3518710938 1 17.202
937.3558511244 1 7.150
937.3598285388 1 10.371
937.3638033368 1 13.854
937.3677755183 1 16.904
937.3717450831 1 12.393
937.3757120311 1 1.287
937.3796763621 1 -6.079
937.3836380759 1 -12.906
937.3875971724 1 -3.479
937.3915536513 1 -2.151
937.3955075126 1 4.425
937.3994587561 1 10.040
937.4034073815 1 8.284
937.4073533888 1 -0.241
937.4112967778 1 -5.177
937.4152375483 1 9.932
937.4191757001 1 0.414
937.4231112332 1 8.099
937.4270441472 1 12.020
937.4309744422 1 19.012
937.4349021178 1 19.897
937.4388271740 1 28.990
937.4427496106 1 20.721
937.4466694273 1 23.205
937.4505866242 1 22.405
937.4545012009 1 26.351
937.4584131574 1 13.360
937.4623224934 1 19.922
937.4662292089 1 37.323
937.4701333036 1 26.962
937.4740347774 1 21.844
937.4779336302 1 26.611
937.4818298617 1 32.535
937.4857234719 1 28.700
937.4896144605 1 27.544
937.4935028274 1 25.780
937.4973885724 1 30.655
937.5012716955 1 37.788
937.5051521963 1 20.804
937.5090300748 1 29.455
937.5129053309 1 23.288
937.5167779642 1 28.036
937.5206479748 1 21.046
937.5245153624 1 22.447
937.5283801268 1 21.816
937.5322422680 1 27.824
937.5361017858 1 26.703
937.5399586799 1 25.263
937.5438129504 1 34.724
937.5476645969 1 31.098
937.5515136193 1 20.305
937.5553600175 1 7.127
937.5592037913 1 35.557
937.5630449406 1 18.985
937.5668834653 1 25.733
937.5707193650 1 22.286
937.5745526398 1 23.164
937.5783832895 1 33.557
937.5822113138 1 24.817
937.5860367126 1 38.796
937.5898594859 1 30.577
937.5936796334 1 45.337
937.5974971549 1 24.443
937.6013120504 1 35.012
937.6051243196 1 38.377
937.6089339625 1 36.226
937.6127409788 1 20.938
937.6165453685 1 29.958
937.6203471313 1 39.178
937.6241462670 1 38.367
937.6279427757 1 48.389
937.6317366570 1 28.886
937.6355279109 1 35.315
937.6393165372 1 33.935
937.6431025358 1 36.087
937.6468859064 1 35.030
937.6506666490 1 29.245
937.6544447633 1 37.088
937.6582202493 1 34.041
937.6619931068 1 26.008
937.6657633356 1 24.628
937.6695309356 1 33.670
937.6732959067 1 28.979
937.6770582486 1 42.262
937.6808179613 1 40.750
937.6845750446 1 31.951
937.6883294983 1 20.917
937.6920813223 1 35.095
