933.7152603878 1 7.999
933.7211123167 1 -2.219
933.7269617947 1 5.586
933.7328088214 1 16.506
933.7386533967 1 21.873
933.7444955202 1 27.805
933.7503351919 1 22.678
933.7561724113 1 28.013
933.7620071784 1 32.919
933.7678394928 1 27.136
933.7736693544 1 27.852
933.7794967629 1 39.261
933.7853217180 1 24.348
933.7911442197 1 20.121
933.7969642676 1 33.255
933.8027818615 1 31.633
933.8085970012 1 33.965
933.8144096864 1 23.053
933.8202199170 1 2.090
933.8260276927 1 31.352
933.8318330133 1 20.217
933.8376358786 1 31.256
933.8434362883 1 24.819
933.8492342423 1 29.379
933.8550297403 1 22.809
933.8608227821 1 3.095
933.8666133675 1 16.126
933.8724014962 1 15.594
933.8781871682 1 24.630
933.8839703830 1 45.652
933.8897511406 1 27.750
933.8955294407 1 37.470
933.9013052830 1 29.205
933.9070786675 1 20.739
933.9128495939 1 24.073
933.9186180619 1 14.364
933.9243840713 1 30.595
933.9301476220 1 29.227
933.9359087138 1 32.683
933.9416673464 1 30.943
933.9474235196 1 27.606
933.9531772332 1 27.525
933.9589284870 1 26.108
933.9646772809 1 21.879
933.9704236145 1 7.669
933.9761674878 1 15.727
933.9819089004 1 25.509
933.9876478523 1 21.515
933.9933843431 1 36.022
933.9991183728 1 31.944
934.0048499410 1 33.997
934.0105790477 1 29.949
934.0163056925 1 24.609
934.0220298754 1 23.096
934.0277515960 1 39.014
934.0334708543 1 39.718
934.0391876500 1 61.655
934.0449019829 1 53.864
934.0506138529 1 53.879
934.0563232596 1 -57.598
934.0620302031 1 27.326
934.0677346829 1 38.400
934.0734366991 1 29.159
934.0791362513 1 33.538
934.0848333394 1 32.316
934.0905279632 1 13.832
934.0962201225 1 6.750
934.1019098171 1 11.996
934.1075970469 1 19.615
934.1132818116 1 11.290
934.1189641111 1 15.566
934.1246439452 1 23.455
934.1303213136 1 38.141
934.1359962163 1 19.646
934.1416686530 1 41.867
934.1473386236 1 39.827
934.1530061278 1 27.912
934.1586711655 1 19.399
934.1643337366 1 25.876
934.1699938408 1 10.696
934.1756514779 1 10.243
934.1813066479 1 -4.271
934.1869593504 1 6.326
934.1926095854 1 0.435
934.1982573526 1 -2.681
934.2039026519 1 7.429
934.2095454832 1 2.227
934.2151858461 1 1.742
934.2208237407 1 22.904
934.2264591666 1 27.748
934.2320921238 1 35.101
934.2377226120 1 20.330
934.2433506311 1 5.667
934.2489761809 1 16.896
934.2545992613 1 27.155
934.2602198721 1 24.820
934.2658380131 1 38.578
934.2714536842 1 33.575
934.2770668851 1 22.319
934.2826776158 1 29.284
934.2882858761 1 30.745
934.2938916657 1 41.249
934.2994949846 1 50.741
934.3050958326 1 41.081
934.3106942096 1 25.614
934.3162901153 1 38.029
934.3218835496 1 30.204
934.3274745123 1 35.733
934.3330630034 1 35.383
934.3386490226 1 26.659
934.3442325697 1 32.457
934.3498136448 1 30.287
934.3553922474 1 27.765
934.3609683776 1 29.966
934.3665420352 1 33.474
934.3721132200 1 33.623
934.3776819319 1 30.591
934.3832481707 1 35.996
934.3888119362 1 40.082
934.3943732284 1 43.366
934.3999320470 1 38.861
934.4054883920 1 28.366
934.4110422631 1 39.096
934.4165936603 1 27.880
934.4221425834 1 26.617
934.4276890322 1 30.343
934.4332330066 1 33.743
934.4387745065 1 32.924
934.4443135317 1 37.078
934.4498500821 1 31.174
934.4553841575 1 26.970
934.4609157578 1 23.440
934.4664448828 1 17.001
934.4719715325 1 16.535
934.4774957067 1 18.224
934.4830174052 1 11.288
934.4885366279 1 12.348
934.4940533746 1 10.604
934.4995676454 1 7.267
934.5050794399 1 13.183
934.5105887581 1 11.921
934.5160955998 1 -3.025
934.5215999649 1 7.061
934.5271018533 1 2.237
934.5326012649 1 3.583
934.5380981995 1 -3.663
934.5435926569 1 3.793
934.5490846371 1 13.485
934.5545741400 1 13.716
934.5600611653 1 18.993
934.5655457131 1 17.958
934.5710277831 1 4.984
934.5765073752 1 -23.415
934.5819844893 1 21.551
934.5874591253 1 6.671
934.5929312831 1 5.109
934.5984009625 1 12.763
934.6038681634 1 -2.499
934.6093328858 1 4.917
934.6147951294 1 4.619
934.6202548941 1 10.799
934.6257121800 1 -1.149
934.6311669867 1 21.701
934.6366193143 1 1.422
934.6420691625 1 13.911
934.6475165314 1 -2.573
934.6529614207 1 17.496
934.6584038303 1 -11.506
934.6638437602 1 -1.750
934.6692812103 1 -8.366
934.6747161803 1 17.883
934.6801486703 1 -7.031
934.6855786800 1 10.797
934.6910062095 1 -1.331
934.6964312585 1 13.250
934.7018538270 1 1.498
934.7072739149 1 19.361
934.7126915220 1 14.533
934.7181066483 1 37.880
934.7235192936 1 10.070
934.7289294579 1 38.181
934.7343371410 1 22.695
934.7397423429 1 43.194
934.7451450634 1 14.563
934.7505453025 1 42.949
934.7559430600 1 22.147
934.7613383358 1 13.646
934.7667311299 1 7.380
934.7721214422 1 21.329
934.7775092724 1 6.693
934.7828946207 1 13.863
934.7882774868 1 1.480
934.7936578706 1 7.882
934.7990357721 1 10.392
934.8044111912 1 15.406
934.8097841278 1 0.000
934.8151545817 1 6.110
934.8205225530 1 -16.708
934.8258880415 1 -0.418
934.8312510471 1 0.065
934.8366115697 1 12.747
934.8419696092 1 16.259
934.8473251656 1 5.975
934.8526782388 1 13.068
934.8580288287 1 31.348
934.8633769351 1 17.450
934.8687225581 1 41.386
934.8740656975 1 23.159
934.8794063532 1 20.555
934.8847445252 1 29.367
934.8900802133 1 26.238
934.8954134176 1 21.401
934.9007441379 1 24.848
934.9060723741 1 26.963
934.9113981262 1 27.703
934.9167213941 1 41.127
934.9220421777 1 30.757
934.9273604769 1 32.600
934.9326762916 1 21.897
934.9379896218 1 35.794
934.9433004675 1 43.489
934.9486088285 1 21.195
934.9539147047 1 33.153
934.9592180961 1 30.663
934.9645190026 1 28.744
934.9698174242 1 40.956
934.9751133607 1 52.469
934.9804068122 1 43.124
934.9856977784 1 44.065
934.9909862595 1 43.386
934.9962722552 1 38.342
935.0015557656 1 48.007
935.0068367906 1 43.469
935.0121153300 1 40.856
935.0173913839 1 30.829
935.0226649522 1 30.174
935.0279360348 1 50.206
935.0332046316 1 33.288
935.0384707427 1 34.986
935.0437343678 1 31.843
935.0489955071 1 40.199
935.0542541603 1 46.875
935.0595103275 1 44.225
935.0647640086 1 46.383
935.0700152036 1 40.368
935.0752639123 1 45.472
935.0805101348 1 49.476
935.0857538709 1 42.130
935.0909951207 1 37.207
935.0962338840 1 26.197
935.1014701609 1 35.983
935.1067039512 1 47.625
935.1119352549 1 39.735
935.1171640720 1 45.069
935.1223904024 1 44.383
935.1276142461 1 47.364
935.1328356030 1 41.005
935.1380544730 1 48.930
935.1432708562 1 31.311
935.1484847525 1 52.651
935.1536961618 1 41.159
935.1589050841 1 45.053
935.1641115194 1 41.206
935.1693154675 1 45.297
935.1745169285 1 46.587
935.1797159024 1 28.803
935.1849123890 1 46.678
935.1901063884 1 37.438
935.1952979004 1 61.037
935.2004869252 1 47.959
935.2056734625 1 43.219
935.2108575125 1 38.323
935.2160390750 1 43.364
935.2212181500 1 35.969
935.2263947375 1 44.622
935.2315688374 1 48.478
935.2367404498 1 52.233
935.2419095746 1 40.795
935.2470762117 1 46.765
935.2522403611 1 58.231
935.2574020229 1 310.356
935.2625611969 1 87.715
935.2677178831 1 39.919
935.2728720815 1 39.333
935.2780237921 1 19.339
935.2831730149 1 27.777
935.2883197498 1 29.939
935.2934639968 1 13.259
935.2986057558 1 30.618
935.3037450270 1 23.624
935.3088818101 1 28.804
935.3140161053 1 34.969
935.3191479125 1 29.141
935.3242772316 1 31.609
935.3294040627 1 45.770
935.3345284057 1 37.992
935.3396502606 1 43.907
935.3447696274 1 47.612
935.3498865061 1 45.958
935.3550008966 1 37.355
935.3601127990 1 44.259
935.3652222132 1 26.037
935.3703291392 1 37.445
935.3754335771 1 27.309
935.3805355267 1 52.014
935.3856349881 1 36.370
935.3907319612 1 39.710
935.3958264462 1 18.891
935.4009184428 1 56.144
935.4060079512 1 32.790
935.4110949714 1 44.678
935.4161795032 1 47.240
935.4212615468 1 50.143
935.4263411021 1 38.636
935.4314181691 1 43.403
935.4364927478 1 35.714
935.4415648382 1 57.615
935.4466344403 1 26.316
935.4517015541 1 45.562
935.4567661795 1 33.739
935.4618283167 1 50.870
935.4668879655 1 36.608
935.4719451261 1 52.922
935.4769997983 1 30.154
935.4820519822 1 50.326
935.4871016779 1 31.608
935.4921488852 1 49.933
935.4971936042 1 34.248
935.5022358349 1 47.891
935.5072755774 1 33.817
935.5123128316 1 39.174
935.5173475975 1 32.146
935.5223798751 1 33.392
935.5274096645 1 20.589
935.5324369657 1 27.819
935.5374617786 1 9.845
935.5424841033 1 20.642
935.5475039398 1 7.464
935.5525212881 1 18.073
935.5575361482 1 6.785
935.5625485201 1 15.801
935.5675584039 1 -1.160
935.5725657996 1 26.326
935.5775707071 1 19.591
935.5825731265 1 38.480
935.5875730578 1 18.404
935.5925705011 1 17.138
935.5975654563 1 2.387
935.6025579235 1 14.280
935.6075479026 1 -2.316
935.6125353938 1 -1.093
935.6175203970 1 9.940
935.6225029122 1 8.303
935.6274829396 1 9.507
935.6324604790 1 15.778
935.6374355306 1 16.510
935.6424080943 1 15.342
935.6473781702 1 10.100
935.6523457583 1 -46.789
935.6573108586 1 16.030
935.6622734712 1 6.789
935.6672335961 1 6.118
935.6721912334 1 8.377
935.6771463830 1 -2.296
935.6820990449 1 -10.572
935.6870492193 1 -8.258
935.6919969061 1 -5.372
935.6969421055 1 4.582
935.7018848173 1 -0.698
935.7068250417 1 13.678
935.7117627787 1 15.006
935.7166980283 1 5.734
935.7216307906 1 4.348
935.7265610656 1 15.743
935.7314888533 1 20.547
935.7364141538 1 4.378
935.7413369671 1 28.721
935.7462572933 1 19.385
935.7511751325 1 31.638
935.7560904845 1 32.965
935.7610033496 1 19.193
935.7659137276 1 12.908
935.7708216188 1 18.613
935.7757270231 1 7.045
935.7806299406 1 15.299
935.7855303713 1 22.945
935.7904283152 1 36.494
935.7953237725 1 34.639
935.8002167431 1 22.837
935.8051072272 1 46.695
935.8099952247 1 44.480
935.8148807358 1 30.684
935.8197637604 1 40.621
935.8246442986 1 28.812
935.8295223505 1 40.160
935.8343979162 1 41.065
935.8392709956 1 36.102
935.8441415889 1 47.773
935.8490096961 1 43.689
935.8538753172 1 37.239
935.8587384523 1 34.283
935.8635991016 1 34.100
935.8684572649 1 36.469
935.8733129425 1 19.842
935.8781661343 1 40.505
935.8830168404 1 28.366
935.8878650609 1 31.884
935.8927107959 1 31.888
935.8975540453 1 43.511
935.9023948093 1 33.397
935.9072330880 1 24.960
935.9120688814 1 9.609
935.9169021895 1 65.953
935.9217330125 1 35.994
935.9265613503 1 39.735
935.9313872032 1 30.229
935.9362105711 1 28.416
935.9410314541 1 36.620
935.9458498523 1 35.230
935.9506657658 1 23.408
935.9554791946 1 33.240
935.9602901388 1 12.669
935.9650985984 1 17.623
935.9699045737 1 18.050
935.9747080645 1 28.920
935.9795090711 1 11.810
935.9843075935 1 28.675
935.9891036317 1 -3.632
935.9938971858 1 1.539
935.9986882560 1 -5.316
936.0034768423 1 3.577
936.0082629448 1 7.537
936.0130465635 1 10.030
936.0178276986 1 -2.399
936.0226063501 1 -3.639
936.0273825181 1 -4.566
936.0321562027 1 9.080
936.0369274040 1 5.289
936.0416961221 1 9.931
936.0464623570 1 -12.869
936.0512261088 1 4.779
936.0559873777 1 7.753
936.0607461638 1 27.890
936.0655024670 1 5.247
936.0702562875 1 13.326
936.0750076254 1 -1.652
936.0797564808 1 3.053
936.0845028538 1 2.744
936.0892467445 1 11.780
936.0939881529 1 -3.441
936.0987270792 1 21.428
936.1034635234 1 5.135
936.1081974857 1 4.805
936.1129289661 1 6.025
936.1176579648 1 -8.785
936.1223844818 1 -6.169
936.1271085173 1 2.072
936.1318300713 1 -4.092
936.1365491439 1 5.425
936.1412657353 1 -8.460
936.1459798456 1 12.523
936.1506914748 1 16.153
936.1554006230 1 18.745
936.1601072904 1 29.305
936.1648114771 1 23.549
936.1695131832 1 24.841
936.1742124087 1 34.154
936.1789091538 1 25.260
936.1836034186 1 22.764
936.1882952032 1 25.907
936.1929845077 1 18.801
936.1976713323 1 28.744
936.2023556769 1 35.460
936.2070375419 1 44.109
936.2117169271 1 29.503
936.2163938329 1 26.506
936.2210682592 1 39.115
936.2257402063 1 25.502
936.2304096741 1 40.429
936.2350766629 1 31.760
936.2397411727 1 41.139
936.2444032037 1 24.128
936.2490627560 1 32.700
936.2537198297 1 26.040
936.2583744249 1 53.487
936.2630265417 1 17.847
936.2676761803 1 39.599
936.2723233408 1 31.720
936.2769680234 1 48.967
936.2816102280 1 30.153
936.2862499549 1 42.695
936.2908872042 1 24.925
936.2955219760 1 39.859
936.3001542704 1 19.903
936.3047840876 1 44.177
936.3094114277 1 17.686
936.3140362908 1 42.793
936.3186586771 1 28.768
936.3232785866 1 45.476
936.3278960196 1 30.679
936.3325109761 1 39.590
936.3371234562 1 24.203
936.3417334602 1 46.418
936.3463409881 1 32.563
936.3509460401 1 37.162
936.3555486163 1 27.457
936.3601487168 1 41.953
936.3647463419 1 20.683
936.3693414915 1 31.652
936.3739341659 1 5.197
936.3785243653 1 23.829
936.3831120896 1 4.258
936.3876973392 1 30.747
936.3922801140 1 8.195
936.3968604143 1 38.987
936.4014382402 1 15.556
936.4060135919 1 36.056
936.4105864695 1 33.336
936.4151568731 1 43.353
936.4197248029 1 16.831
936.4242902590 1 39.827
936.4288532416 1 25.845
936.4334137508 1 39.330
936.4379717868 1 23.987
936.4425273497 1 36.607
936.4470804397 1 21.573
936.4516310569 1 34.008
936.4561792015 1 28.929
936.4607248736 1 33.474
936.4652680734 1 11.287
936.4698088011 1 34.753
936.4743470567 1 19.320
936.4788828404 1 42.516
936.4834161525 1 19.049
936.4879469930 1 35.037
936.4924753622 1 16.485
936.4970012601 1 39.466
936.5015246869 1 23.186
936.5060456429 1 37.995
936.5105641280 1 40.960
936.5150801426 1 20.079
936.5195936868 1 28.495
936.5241047607 1 27.695
936.5286133645 1 23.541
936.5331194984 1 27.872
936.5376231625 1 33.023
936.5421243570 1 32.809
936.5466230821 1 24.422
936.5511193378 1 31.351
936.5556131245 1 34.649
936.5601044423 1 25.248
936.5645932912 1 43.941
936.5690796716 1 27.138
936.5735635836 1 21.903
936.5780450273 1 39.165
936.5825240029 1 6.777
936.5870005106 1 5.970
936.5914745506 1 24.052
936.5959461230 1 27.788
936.6004152280 1 26.686
936.6048818658 1 31.961
936.6093460366 1 22.800
936.6138077405 1 28.573
936.6182669777 1 27.550
936.6227237485 1 39.397
936.6271780529 1 30.472
936.6316298912 1 27.110
936.6360792635 1 35.653
936.6405261700 1 33.937
936.6449706110 1 38.628
936.6494125865 1 19.324
936.6538520968 1 29.129
936.6582891421 1 21.750
936.6627237225 1 10.442
936.6671558382 1 26.157
936.6715854894 1 34.933
936.6760126764 1 25.162
936.6804373992 1 27.002
936.6848596581 1 21.734
936.6892794533 1 37.938
936.6936967850 1 34.908
936.6981116533 1 23.692
936.7025240584 1 29.966
936.7069340006 1 38.070
936.7113414800 1 37.229
936.7157464968 1 13.616
936.7201490513 1 11.908
936.7245491435 1 -0.188
936.7289467738 1 11.917
936.7333419423 1 3.382
936.7377346492 1 8.024
936.7421248946 1 -6.428
936.7465126789 1 8.907
936.7508980022 1 23.466
936.7552808647 1 8.579
936.7596612666 1 -3.637
936.7640392081 1 14.857
936.7684146895 1 8.258
936.7727877108 1 15.605
936.7771582724 1 19.156
936.7815263744 1 28.739
936.7858920170 1 13.050
936.7902552004 1 22.040
936.7946159249 1 4.751
936.7989741907 1 13.733
936.8033299979 1 28.794
936.8076833468 1 39.509
936.8120342375 1 15.034
936.8163826704 1 25.750
936.8207286456 1 39.908
936.8250721632 1 35.824
936.8294132236 1 21.211
936.8337518270 1 32.935
936.8380879735 1 9.913
936.8424216634 1 15.259
936.8467528969 1 21.502
936.8510816742 1 26.334
936.8554079955 1 14.917
936.8597318611 1 26.856
936.8640532711 1 3.964
936.8683722258 1 20.653
936.8726887254 1 2.380
936.8770027702 1 5.790
936.8813143603 1 -10.409
936.8856234959 1 13.465
936.8899301774 1 -4.258
936.8942344049 1 5.117
936.8985361786 1 -10.023
936.9028354988 1 10.399
936.9071323657 1 -9.508
936.9114267795 1 1.444
936.9157187404 1 -9.867
936.9200082488 1 15.477
936.9242953047 1 -3.974
936.9285799085 1 21.984
936.9328620604 1 1.071
936.9371417606 1 25.562
936.9414190093 1 4.898
936.9456938067 1 21.581
936.9499661532 1 0.576
936.9542360489 1 26.199
936.9585034941 1 16.337
936.9627684890 1 28.152
936.9670310339 1 18.933
936.9712911289 1 28.119
936.9755487743 1 10.715
936.9798039704 1 31.007
936.9840567175 1 10.779
936.9883070156 1 41.428
936.9925548651 1 14.718
936.9968002663 1 23.584
937.0010432193 1 20.852
937.0052837245 1 39.346
937.0095217819 1 15.770
937.0137573920 1 26.606
937.0179905550 1 18.666
937.0222212710 1 20.062
937.0264495404 1 7.098
937.0306753633 1 34.624
937.0348987401 1 17.829
937.0391196710 1 43.027
937.0433381562 1 24.539
937.0475541960 1 42.680
937.0517677906 1 8.253
937.0559789404 1 39.900
937.0601876454 1 21.286
937.0643939061 1 29.895
937.0685977226 1 17.551
937.0727990952 1 33.208
937.0769980242 1 35.158
937.0811945098 1 33.072
937.0853885523 1 29.164
937.0895801519 1 27.233
937.0937693089 1 18.782
937.0979560236 1 29.077
937.1021402962 1 -0.104
937.1063221269 1 35.629
937.1105015161 1 6.401
937.1146784640 1 16.671
937.1188529709 1 19.083
937.1230250369 1 29.684
937.1271946625 1 18.175
937.1313618478 1 19.791
937.1355265932 1 10.305
937.1396888988 1 25.436
937.1438487650 1 22.616
937.1480061921 1 38.259
937.1521611802 1 5.557
937.1563137297 1 8.633
937.1604638408 1 20.732
937.1646115138 1 26.589
937.1687567491 1 14.057
937.1728995467 1 11.305
937.1770399071 1 -2.833
937.1811778305 1 13.423
937.1853133172 1 4.100
937.1894463674 1 8.821
937.1935769815 1 0.773
937.1977051597 1 11.506
937.2018309022 1 -4.177
937.2059542094 1 15.510
937.2100750816 1 7.480
937.2141935189 1 19.898
937.2183095218 1 11.122
937.2224230905 1 9.459
937.2265342252 1 4.994
937.2306429263 1 19.006
937.2347491940 1 -3.265
937.2388530287 1 12.234
937.2429544305 1 12.224
937.2470533999 1 15.524
937.2511499370 1 21.486
937.2552440422 1 9.511
937.2593357157 1 -9.005
937.2634249579 1 12.482
937.2675117690 1 13.605
937.2715961494 1 13.728
937.2756780992 1 9.920
937.2797576189 1 25.308
937.2838347086 1 17.718
937.2879093688 1 24.524
937.2919815996 1 9.200
937.2960514015 1 26.381
937.3001187746 1 8.470
937.3041837193 1 34.280
937.3082462358 1 11.303
937.3123063245 1 17.122
937.3163639857 1 18.040
937.3204192197 1 14.281
937.3244720267 1 15.520
937.3285224071 1 20.383
937.3325703612 1 -11.740
937.3366158892 1 25.052
937.3406589915 1 -14.609
937.3446996684 1 11.207
937.3487379202 1 -17.468
937.3527737472 1 12.554
937.3568071497 1 -19.258
937.3608381279 1 2.850
937.3648666823 1 -14.239
937.3688928131 1 5.968
937.3729165206 1 -25.561
937.3769378052 1 9.320
937.3809566671 1 -22.633
937.3849731067 1 9.887
937.3889871242 1 -18.464
937.3929987200 1 8.745
937.3970078944 1 -22.324
937.4010146478 1 12.547
937.4050189803 1 -28.531
937.4090208924 1 12.560
937.4130203844 1 -27.171
937.4170174565 1 -1.557
937.4210121091 1 -14.245
937.4250043425 1 3.480
937.4289941571 1 -20.425
937.4329815531 1 7.965
937.4369665309 1 -30.428
937.4409490908 1 10.576
937.4449292330 1 -24.299
937.4489069581 1 11.641
937.4528822662 1 -10.590
937.4568551576 1 13.705
937.4608256328 1 -15.015
937.4647936920 1 7.863
937.4687593356 1 -16.932
937.4727225639 1 18.188
937.4766833771 1 -7.926
937.4806417758 1 27.069
937.4845977601 1 0.585
937.4885513304 1 25.402
937.4925024871 1 -15.068
937.4964512304 1 31.443
937.5003975607 1 -3.899
937.5043414784 1 29.162
937.5082829837 1 8.895
937.5122220770 1 27.556
937.5161587587 1 1.793
937.5200930290 1 11.597
937.5240248884 1 -0.443
937.5279543371 1 26.636
937.5318813755 1 -5.264
937.5358060040 1 34.270
937.5397282227 1 3.249
937.5436480322 1 32.455
937.5475654328 1 -2.488
937.5514804247 1 30.713
937.5553930084 1 -4.766
937.5593031842 1 31.661
937.5632109524 1 -1.076
937.5671163133 1 35.602
937.5710192674 1 -0.767
937.5749198149 1 31.224
937.5788179562 1 -0.601
937.5827136917 1 28.881
937.5866070217 1 31.902
937.5904979465 1 26.088
937.5943864665 1 26.691
937.5982725821 1 30.590
937.6021562936 1 24.959
937.6060376014 1 22.222
937.6099165057 1 29.717
937.6137930071 1 25.078
937.6176671057 1 13.870
937.6215388020 1 47.749
937.6254080964 1 19.347
937.6292749891 1 25.366
937.6331394806 1 24.994
937.6370015712 1 33.834
937.6408612612 1 28.806
937.6447185511 1 29.793
937.6485734412 1 19.656
937.6524259318 1 36.444
937.6562760233 1 27.734
937.6601237160 1 23.979
937.6639690104 1 24.829
937.6678119068 1 22.680
937.6716524056 1 24.987
937.6754905070 1 34.630
937.6793262116 1 25.202
937.6831595196 1 44.398
937.6869904315 1 39.005
937.6908189476 1 39.568
937.6946450682 1 35.005
937.6984687937 1 53.556
937.7022901246 1 22.835
937.7061090611 1 43.260
937.7099256037 1 40.739
937.7137397527 1 36.780
