933.6969358012 1 5.180
933.7027974152 1 1.826
933.7086565765 1 -0.981
933.7145132849 1 -0.992
933.7203675400 1 -1.954
933.7262193416 1 0.315
933.7320686894 1 14.883
933.7379155831 1 12.271
933.7437600223 1 18.247
933.7496020069 1 27.373
933.7554415365 1 9.267
933.7612786108 1 24.749
933.7671132295 1 15.422
933.7729453925 1 13.780
933.7787750993 1 31.258
933.7846023497 1 19.382
933.7904271434 1 19.585
933.7962494801 1 11.486
933.8020693596 1 16.972
933.8078867816 1 10.971
933.8137017458 1 11.707
933.8195142518 1 8.071
933.8253242995 1 25.987
933.8311318886 1 11.688
933.8369370187 1 19.021
933.8427396896 1 14.715
933.8485399011 1 14.072
933.8543376528 1 6.695
933.8601329445 1 2.784
933.8659257758 1 0.585
933.8717161466 1 2.289
933.8775040566 1 21.052
933.8832895055 1 7.451
933.8890724930 1 23.454
933.8948530188 1 8.941
933.9006310827 1 30.883
933.9064066844 1 9.332
933.9121798236 1 19.987
933.9179505002 1 13.327
933.9237187137 1 24.081
933.9294844640 1 31.929
933.9352477508 1 26.829
933.9410085737 1 21.953
933.9467669327 1 31.856
933.9525228273 1 7.419
933.9582762574 1 16.137
933.9640272226 1 1.605
933.9697757227 1 2.951
933.9755217575 1 8.036
933.9812653267 1 4.354
933.9870064300 1 14.595
933.9927450671 1 30.758
933.9984812379 1 13.313
934.0042149421 1 18.438
934.0099461793 1 27.410
934.0156749495 1 21.779
934.0214012522 1 12.866
934.0271250872 1 25.566
934.0328464544 1 19.422
934.0385653534 1 45.247
934.0442817840 1 47.764
934.0499957459 1 30.339
934.0557072389 1 -80.626
934.0614162628 1 28.562
934.0671228173 1 19.340
934.0728269021 1 28.155
934.0785285170 1 17.898
934.0842276618 1 26.032
934.0899243362 1 6.330
934.0956185399 1 6.183
934.1013102728 1 19.353
934.1069995346 1 29.497
934.1126863250 1 10.341
934.1183706438 1 25.739
934.1240524907 1 20.603
934.1297318656 1 26.204
934.1354087682 1 24.168
934.1410831981 1 18.676
934.1467551554 1 22.765
934.1524246395 1 17.970
934.1580916504 1 15.204
934.1637561878 1 10.761
934.1694182515 1 1.965
934.1750778412 1 15.876
934.1807349566 1 6.491
934.1863895977 1 19.279
934.1920417640 1 2.176
934.1976914555 1 9.894
934.2033386718 1 12.556
934.2089834128 1 8.915
934.2146256782 1 -4.440
934.2202654677 1 26.076
934.2259027813 1 15.642
934.2315376185 1 11.377
934.2371699792 1 13.745
934.2427998633 1 29.139
934.2484272703 1 15.638
934.2540522002 1 33.415
934.2596746527 1 23.278
934.2652946276 1 23.262
934.2709121247 1 21.757
934.2765271436 1 19.715
934.2821396843 1 9.859
934.2877497466 1 35.643
934.2933573300 1 26.484
934.2989624346 1 25.216
934.3045650600 1 17.640
934.3101652060 1 33.754
934.3157628725 1 33.949
934.3213580591 1 37.605
934.3269507657 1 34.937
934.3325409921 1 26.657
934.3381287381 1 30.320
934.3437140034 1 42.084
934.3492967878 1 22.934
934.3548770912 1 25.060
934.3604549133 1 18.089
934.3660302539 1 8.223
934.3716031128 1 19.229
934.3771734897 1 45.988
934.3827413846 1 27.930
934.3883067971 1 45.425
934.3938697271 1 23.211
934.3994301744 1 23.601
934.4049881387 1 28.016
934.4105436199 1 34.257
934.4160966178 1 34.103
934.4216471321 1 32.252
934.4271951626 1 19.112
934.4327407092 1 22.433
934.4382837717 1 24.581
934.4438243498 1 24.510
934.4493624434 1 27.594
934.4548980522 1 24.567
934.4604311761 1 19.886
934.4659618148 1 13.998
934.4714899683 1 13.703
934.4770156362 1 13.930
934.4825388183 1 8.646
934.4880595146 1 14.061
934.4935777248 1 6.813
934.4990934486 1 12.482
934.5046066860 1 6.083
934.5101174367 1 10.911
934.5156257006 1 5.994
934.5211314773 1 12.724
934.5266347669 1 0.543
934.5321355690 1 10.069
934.5376338835 1 -10.925
934.5431297102 1 8.907
934.5486230489 1 -0.088
934.5541138994 1 0.025
934.5596022616 1 -2.029
934.5650881352 1 9.274
934.5705715201 1 11.115
934.5760524161 1 30.328
934.5815308230 1 6.543
934.5870067407 1 18.728
934.5924801689 1 7.026
934.5979511075 1 2.128
934.6034195563 1 5.422
934.6088855151 1 6.968
934.6143489838 1 2.450
934.6198099621 1 4.110
934.6252684500 1 13.861
934.6307244471 1 5.732
934.6361779534 1 7.073
934.6416289687 1 8.260
934.6470774928 1 9.445
934.6525235255 1 -3.778
934.6579670667 1 8.599
934.6634081162 1 -3.234
934.6688466738 1 6.108
934.6742827393 1 5.832
934.6797163127 1 12.384
934.6851473936 1 -9.990
934.6905759820 1 0.485
934.6960020777 1 7.985
934.7014256806 1 9.106
934.7068467904 1 -4.363
934.7122654069 1 14.973
934.7176815302 1 9.366
934.7230951599 1 20.684
934.7285062959 1 8.753
934.7339149380 1 20.268
934.7393210862 1 9.294
934.7447247401 1 29.189
934.7501258998 1 1.076
934.7555245650 1 25.024
934.7609207355 1 5.906
934.7663144112 1 13.941
934.7717055920 1 2.523
934.7770942777 1 12.511
934.7824804681 1 2.671
934.7878641631 1 15.947
934.7932453626 1 1.239
934.7986240663 1 19.392
934.8040002741 1 -6.715
934.8093739860 1 0.000
934.8147452017 1 1.185
934.8201139210 1 -1.559
934.8254801439 1 18.112
934.8308438702 1 22.180
934.8362050997 1 -2.395
934.8415638324 1 15.395
934.8469200679 1 4.130
934.8522738063 1 9.739
934.8576250474 1 1.592
934.8629737909 1 23.523
934.8683200369 1 20.117
934.8736637851 1 31.374
934.8790050354 1 24.786
934.8843437876 1 35.463
934.8896800417 1 22.390
934.8950137974 1 20.735
934.9003450547 1 19.039
934.9056738134 1 21.691
934.9110000733 1 9.287
934.9163238344 1 38.419
934.9216450965 1 12.631
934.9269638595 1 20.750
934.9322801231 1 7.745
934.9375938874 1 7.229
934.9429051522 1 10.688
934.9482139172 1 8.830
934.9535201825 1 17.255
934.9588239479 1 10.646
934.9641252132 1 20.318
934.9694239783 1 33.609
934.9747202431 1 28.881
934.9800140075 1 32.292
934.9853052713 1 29.546
934.9905940344 1 18.430
934.9958802967 1 24.481
935.0011640581 1 30.123
935.0064453184 1 28.980
935.0117240775 1 28.783
935.0170003354 1 33.950
935.0222740918 1 21.475
935.0275453466 1 20.385
935.0328140998 1 32.111
935.0380803512 1 28.706
935.0433441007 1 25.052
935.0486053482 1 25.028
935.0538640935 1 28.183
935.0591203366 1 24.735
935.0643740774 1 33.534
935.0696253156 1 38.289
935.0748740513 1 35.384
935.0801202842 1 22.747
935.0853640143 1 19.887
935.0906052415 1 36.485
935.0958439656 1 19.721
935.1010801866 1 29.195
935.1063139044 1 40.499
935.1115451187 1 35.841
935.1167738296 1 31.892
935.1220000369 1 39.599
935.1272237405 1 22.224
935.1324449403 1 37.296
935.1376636362 1 25.347
935.1428798281 1 32.648
935.1480935159 1 31.730
935.1533046995 1 39.395
935.1585133787 1 22.107
935.1637195535 1 26.789
935.1689232239 1 24.708
935.1741243896 1 24.386
935.1793230506 1 29.167
935.1845192067 1 30.293
935.1897128580 1 16.136
935.1949040042 1 21.424
935.2000926454 1 33.732
935.2052787813 1 30.753
935.2104624120 1 31.871
935.2156435372 1 41.135
935.2208221570 1 26.437
935.2259982712 1 36.962
935.2311718797 1 24.613
935.2363429825 1 27.721
935.2415115794 1 18.357
935.2466776704 1 25.370
935.2518412553 1 24.613
935.2570023342 1 29.851
935.2621609068 1 29.517
935.2673169732 1 30.885
935.2724705331 1 19.365
935.2776215866 1 45.574
935.2827701336 1 19.525
935.2879161739 1 9.934
935.2930597075 1 4.007
935.2982007344 1 9.419
935.3033392543 1 3.897
935.3084752673 1 4.585
935.3136087732 1 25.098
935.3187397721 1 37.786
935.3238682637 1 30.195
935.3289942481 1 28.621
935.3341177251 1 25.442
935.3392386947 1 36.055
935.3443571567 1 17.417
935.3494731112 1 29.840
935.3545865581 1 30.048
935.3596974972 1 25.292
935.3648059285 1 23.742
935.3699118520 1 39.938
935.3750152675 1 24.519
935.3801161750 1 32.439
935.3852145744 1 30.609
935.3903104656 1 24.257
935.3954038486 1 25.223
935.4004947234 1 41.234
935.4055830898 1 31.102
935.4106689477 1 26.278
935.4157522972 1 22.195
935.4208331381 1 28.636
935.4259114704 1 24.062
935.4309872940 1 49.834
935.4360606089 1 27.395
935.4411314150 1 30.526
935.4461997122 1 24.331
935.4512655004 1 27.679
935.4563287797 1 20.643
935.4613895500 1 21.183
935.4664478111 1 24.516
935.4715035631 1 28.264
935.4765568058 1 1.109
935.4816075393 1 30.456
935.4866557635 1 21.281
935.4917014782 1 32.581
935.4967446835 1 18.011
935.5017853794 1 25.892
935.5068235657 1 13.551
935.5118592423 1 22.818
935.5168924094 1 19.122
935.5219230667 1 18.874
935.5269512143 1 4.243
935.5319768521 1 1.905
935.5369999801 1 11.962
935.5420205981 1 11.355
935.5470387062 1 -3.289
935.5520543044 1 15.274
935.5570673925 1 -2.723
935.5620779705 1 5.875
935.5670860384 1 8.178
935.5720915962 1 14.099
935.5770946437 1 4.441
935.5820951810 1 20.530
935.5870932081 1 -3.876
935.5920887248 1 7.744
935.5970817311 1 2.495
935.6020722270 1 2.115
935.6070602125 1 -1.159
935.6120456875 1 1.305
935.6170286520 1 3.729
935.6220091059 1 15.072
935.6269870493 1 8.751
935.6319624820 1 -0.977
935.6369354041 1 3.897
935.6419058154 1 9.491
935.6468737161 1 1.679
935.6518391060 1 3.873
935.6568019852 1 -9.293
935.6617623535 1 1.524
935.6667202110 1 -5.744
935.6716755576 1 0.635
935.6766283933 1 -3.307
935.6815787181 1 1.662
935.6865265320 1 -11.817
935.6914718349 1 -1.167
935.6964146267 1 5.447
935.7013549076 1 5.328
935.7062926774 1 3.225
935.7112279361 1 7.656
935.7161606838 1 2.633
935.7210909203 1 1.963
935.7260186457 1 0.715
935.7309438599 1 8.087
935.7358665630 1 3.453
935.7407867549 1 10.330
935.7457044356 1 12.203
935.7506196050 1 17.165
935.7555322632 1 13.854
935.7604424102 1 10.704
935.7653500458 1 1.477
935.7702551702 1 18.410
935.7751577833 1 5.377
935.7800578851 1 14.995
935.7849554756 1 25.088
935.7898505547 1 15.191
935.7947431225 1 17.509
935.7996331790 1 24.189
935.8045207241 1 20.085
935.8094057578 1 22.189
935.8142882801 1 16.388
935.8191682911 1 26.341
935.8240457906 1 22.495
935.8289207788 1 37.013
935.8337932556 1 22.001
935.8386632209 1 28.963
935.8435306749 1 29.320
935.8483956175 1 38.200
935.8532580486 1 27.774
935.8581179684 1 31.467
935.8629753767 1 18.057
935.8678302736 1 19.922
935.8726826591 1 20.814
935.8775325332 1 17.037
935.8823798959 1 9.729
935.8872247473 1 19.424
935.8920670872 1 15.502
935.8969069157 1 25.620
935.9017442328 1 22.292
935.9065790386 1 19.708
935.9114113330 1 -1.562
935.9162411160 1 8.282
935.9210683877 1 19.001
935.9258931481 1 -1.002
935.9307153971 1 17.632
935.9355351348 1 -7.337
935.9403523611 1 12.617
935.9451670762 1 19.877
935.9499792800 1 17.782
935.9547889725 1 14.452
935.9595961538 1 22.527
935.9644008238 1 5.806
935.9692029826 1 16.760
935.9740026302 1 10.261
935.9787997666 1 12.371
935.9835943918 1 -5.196
935.9883865059 1 -0.065
935.9931761088 1 -7.809
935.9979632006 1 -10.093
936.0027477814 1 2.221
936.0075298510 1 4.136
936.0123094096 1 -1.026
936.0170864572 1 -1.903
936.0218609938 1 -12.337
936.0266330194 1 0.837
936.0314025341 1 -10.637
936.0361695378 1 5.621
936.0409340306 1 -4.022
936.0456960126 1 -0.100
936.0504554837 1 10.381
936.0552124440 1 -1.954
936.0599668936 1 1.531
936.0647188323 1 -1.355
936.0694682604 1 -7.546
936.0742151778 1 1.012
936.0789595845 1 -4.598
936.0837014806 1 -5.412
936.0884408661 1 -1.656
936.0931777410 1 -7.641
936.0979121054 1 -1.020
936.1026439594 1 0.155
936.1073733029 1 -1.109
936.1121001360 1 -2.044
936.1168244587 1 -7.997
936.1215462711 1 7.888
936.1262655732 1 -4.156
936.1309823651 1 -7.706
936.1356966468 1 -7.569
936.1404084183 1 -4.218
936.1451176796 1 14.722
936.1498244309 1 7.169
936.1545286722 1 5.160
936.1592304035 1 21.056
936.1639296248 1 0.643
936.1686263363 1 13.761
936.1733205379 1 9.420
936.1780122297 1 11.223
936.1827014117 1 26.037
936.1873880841 1 18.526
936.1920722468 1 20.270
936.1967538999 1 22.347
936.2014330434 1 14.337
936.2061096775 1 22.822
936.2107838021 1 30.260
936.2154554173 1 28.239
936.2201245232 1 21.633
936.2247911198 1 21.675
936.2294552072 1 23.359
936.2341167854 1 13.850
936.2387758545 1 21.155
936.2434324146 1 11.012
936.2480864656 1 20.489
936.2527380078 1 21.375
936.2573870411 1 21.550
936.2620335655 1 13.253
936.2666775812 1 23.950
936.2713190883 1 23.890
936.2759580867 1 23.593
936.2805945765 1 11.538
936.2852285579 1 25.143
936.2898600308 1 18.268
936.2944889954 1 27.839
936.2991154517 1 13.938
936.3037393997 1 11.217
936.3083608396 1 9.138
936.3129797714 1 22.701
936.3175961952 1 22.717
936.3222101111 1 19.456
936.3268215190 1 20.698
936.3314304192 1 23.578
936.3360368116 1 29.517
936.3406406964 1 24.628
936.3452420736 1 27.962
936.3498409433 1 27.223
936.3544373055 1 17.354
936.3590311604 1 20.808
936.3636225080 1 10.558
936.3682113484 1 8.608
936.3727976817 1 5.696
936.3773815080 1 8.521
936.3819628273 1 4.666
936.3865416397 1 17.696
936.3911179453 1 15.138
936.3956917442 1 17.757
936.4002630364 1 18.569
936.4048318221 1 17.830
936.4093981014 1 16.951
936.4139618742 1 8.809
936.4185231408 1 29.746
936.4230819012 1 13.423
936.4276381554 1 11.742
936.4321919036 1 16.919
936.4367431458 1 9.791
936.4412918823 1 9.084
936.4458381129 1 26.636
936.4503818379 1 11.617
936.4549230572 1 11.374
936.4594617711 1 13.271
936.4639979796 1 24.408
936.4685316828 1 24.642
936.4730628808 1 21.624
936.4775915737 1 23.537
936.4821177616 1 27.435
936.4866414445 1 38.935
936.4911626227 1 12.605
936.4956812961 1 33.452
936.5001974649 1 29.204
936.5047111291 1 25.904
936.5092222890 1 42.442
936.5137309445 1 21.841
936.5182370958 1 36.556
936.5227407430 1 31.837
936.5272418861 1 18.087
936.5317405254 1 23.433
936.5362366609 1 23.324
936.5407302926 1 23.763
936.5452214208 1 29.358
936.5497100455 1 12.088
936.5541961668 1 12.296
936.5586797848 1 25.162
936.5631608997 1 24.869
936.5676395115 1 23.690
936.5721156204 1 16.282
936.5765892265 1 16.512
936.5810603298 1 6.969
936.5855289306 1 10.055
936.5899950288 1 34.758
936.5944586247 1 27.533
936.5989197183 1 26.547
936.6033783098 1 19.932
936.6078343993 1 14.596
936.6122879868 1 25.373
936.6167390726 1 23.092
936.6211876567 1 17.706
936.6256337392 1 31.286
936.6300773203 1 7.373
936.6345184001 1 24.286
936.6389569787 1 19.177
936.6433930563 1 12.233
936.6478266329 1 25.876
936.6522577086 1 18.586
936.6566862837 1 13.790
936.6611123582 1 18.374
936.6655359323 1 25.920
936.6699570060 1 21.802
936.6743755796 1 34.049
936.6787916531 1 9.000
936.6832052266 1 15.844
936.6876163004 1 14.207
936.6920248745 1 18.395
936.6964309490 1 23.269
936.7008345242 1 26.289
936.7052356000 1 19.045
936.7096341767 1 10.758
936.7140302545 1 5.033
936.7184238333 1 7.031
936.7228149134 1 1.143
936.7272034949 1 1.367
936.7315895779 1 2.341
936.7359731626 1 0.517
936.7403542491 1 -5.774
936.7447328375 1 13.264
936.7491089281 1 7.237
936.7534825209 1 11.921
936.7578536160 1 -0.164
936.7622222137 1 0.795
936.7665883140 1 8.770
936.7709519171 1 15.935
936.7753130232 1 10.919
936.7796716323 1 2.730
936.7840277447 1 14.874
936.7883813605 1 21.616
936.7927324798 1 11.293
936.7970811027 1 32.631
936.8014272295 1 17.414
936.8057708603 1 33.670
936.8101119952 1 10.755
936.8144506344 1 25.728
936.8187867780 1 43.520
936.8231204261 1 26.756
936.8274515791 1 20.611
936.8317802369 1 35.777
936.8361063997 1 3.241
936.8404300677 1 23.882
936.8447512411 1 5.370
936.8490699200 1 7.781
936.8533861046 1 -0.344
936.8576997949 1 26.261
936.8620109913 1 1.357
936.8663196938 1 17.234
936.8706259026 1 2.404
936.8749296179 1 13.309
936.8792308398 1 -11.628
936.8835295685 1 13.877
936.8878258041 1 2.527
936.8921195469 1 13.441
936.8964107969 1 -2.064
936.9006995544 1 7.284
936.9049858195 1 2.408
936.9092695923 1 3.128
936.9135508731 1 3.497
936.9178296621 1 9.060
936.9221059593 1 3.380
936.9263797649 1 26.925
936.9306510792 1 -2.120
936.9349199023 1 20.590
936.9391862344 1 4.781
936.9434500755 1 25.595
936.9477114260 1 6.791
936.9519702860 1 16.948
936.9562266557 1 11.143
936.9604805352 1 25.454
936.9647319247 1 4.143
936.9689808244 1 13.192
936.9732272344 1 8.282
936.9774711550 1 27.194
936.9817125864 1 9.346
936.9859515286 1 14.410
936.9901879819 1 14.347
936.9944219465 1 31.042
936.9986534226 1 16.007
937.0028824102 1 29.397
937.0071089097 1 12.825
937.0113329212 1 36.650
937.0155544449 1 6.718
937.0197734810 1 26.186
937.0239900296 1 19.900
937.0282040910 1 33.145
937.0324156653 1 14.328
937.0366247527 1 41.578
937.0408313534 1 13.589
937.0450354676 1 30.511
937.0492370956 1 14.071
937.0534362374 1 14.809
937.0576328933 1 11.966
937.0618270634 1 23.134
937.0660187481 1 13.166
937.0702079474 1 38.790
937.0743946615 1 24.066
937.0785788907 1 33.587
937.0827606351 1 19.516
937.0869398950 1 17.935
937.0911166705 1 19.936
937.0952909619 1 18.791
937.0994627693 1 9.857
937.1036320930 1 17.686
937.1077989331 1 4.894
937.1119632898 1 20.231
937.1161251634 1 22.708
937.1202845540 1 28.713
937.1244414619 1 12.046
937.1285958873 1 21.256
937.1327478303 1 -0.468
937.1368972912 1 25.578
937.1410442701 1 4.986
937.1451887674 1 31.492
937.1493307831 1 1.318
937.1534703176 1 24.606
937.1576073710 1 17.939
937.1617419434 1 15.265
937.1658740353 1 4.734
937.1700036466 1 9.052
937.1741307778 1 8.743
937.1782554289 1 12.218
937.1823776002 1 11.581
937.1864972919 1 12.911
937.1906145042 1 -7.693
937.1947292373 1 -0.864
937.1988414915 1 -5.137
937.2029512670 1 1.447
937.2070585639 1 -11.805
937.2111633826 1 1.674
937.2152657232 1 12.150
937.2193655859 1 7.309
937.2234629711 1 -2.318
937.2275578788 1 12.449
937.2316503093 1 15.224
937.2357402628 1 11.575
937.2398277397 1 7.316
937.2439127400 1 11.160
937.2479952640 1 -5.855
937.2520753120 1 49.270
937.2561528841 1 218.836
937.2602279806 1 16.298
937.2643006018 1 14.269
937.2683707478 1 23.847
937.2724384189 1 13.792
937.2765036153 1 24.572
937.2805663373 1 5.272
937.2846265850 1 24.686
937.2886843588 1 12.190
937.2927396588 1 15.215
937.2967924853 1 7.074
937.3008428385 1 16.660
937.3048907186 1 3.540
937.3089361260 1 20.355
937.3129790608 1 18.066
937.3170195232 1 18.868
937.3210575136 1 10.422
937.3250930321 1 7.907
937.3291260789 1 4.926
937.3331566544 1 16.684
937.3371847588 1 1.086
937.3412103923 1 -16.950
937.3452335551 1 8.983
937.3492542476 1 8.613
937.3532724699 1 -5.061
937.3572882222 1 -5.481
937.3613015050 1 7.113
937.3653123182 1 4.033
937.3693206624 1 4.594
937.3733265376 1 10.243
937.3773299441 1 2.092
937.3813308822 1 -3.185
937.3853293521 1 -4.163
937.3893253542 1 -1.861
937.3933188885 1 -4.855
937.3973099555 1 -5.219
937.4012985552 1 -3.589
937.4052846881 1 12.043
937.4092683543 1 2.573
937.4132495541 1 9.546
937.4172282878 1 8.571
937.4212045556 1 0.644
937.4251783578 1 -5.768
937.4291496946 1 7.201
937.4331185663 1 0.806
937.4370849731 1 -1.343
937.4410489154 1 -1.751
937.4450103934 1 13.196
937.4489694072 1 9.659
937.4529259573 1 10.233
937.4568800439 1 12.355
937.4608316672 1 12.743
937.4647808274 1 3.357
937.4687275250 1 11.161
937.4726717600 1 12.694
937.4766135329 1 10.348
937.4805528438 1 15.161
937.4844896931 1 13.098
937.4884240809 1 10.651
937.4923560077 1 27.496
937.4962854736 1 4.521
937.5002124789 1 16.854
937.5041370238 1 14.341
937.5080591088 1 19.452
937.5119787339 1 15.307
937.5158958996 1 7.322
937.5198106061 1 10.442
937.5237228536 1 4.913
937.5276326425 1 30.630
937.5315399730 1 15.756
937.5354448454 1 10.072
937.5393472599 1 12.887
937.5432472169 1 8.683
937.5471447167 1 10.113
937.5510397594 1 17.444
937.5549323455 1 4.884
937.5588224751 1 1.497
937.5627101486 1 10.595
937.5665953663 1 14.310
937.5704781284 1 -6.074
937.5743584352 1 12.958
937.5782362870 1 14.598
937.5821116841 1 15.934
937.5859846267 1 9.310
937.5898551153 1 7.862
937.5937231500 1 30.007
937.5975887311 1 21.288
937.6014518590 1 10.807
937.6053125339 1 17.040
937.6091707562 1 24.710
937.6130265260 1 20.061
937.6168798438 1 28.230
937.6207307097 1 19.798
937.6245791242 1 20.252
937.6284250875 1 16.320
937.6322685998 1 23.168
937.6361096615 1 14.056
937.6399482730 1 21.249
937.6437844344 1 11.182
937.6476181460 1 28.170
937.6514494083 1 15.796
937.6552782215 1 26.227
937.6591045858 1 12.957
937.6629285017 1 26.103
937.6667499693 1 17.194
937.6705689890 1 22.601
937.6743855611 1 15.847
937.6781996860 1 16.413
937.6820113638 1 12.632
937.6858205950 1 20.477
937.6896273798 1 37.072
937.6934317185 1 28.348
937.6972336115 1 20.301
937.7010330590 1 29.043
937.7048300614 1 14.004
937.7086246189 1 8.688
937.7124167320 1 20.560
937.7162064008 1 20.328
937.7199936258 1 15.044
937.7237784072 1 14.753
937.7275607453 1 12.286
