933.7263765025 1 3.014
933.7322245951 1 37.027
933.7380702446 1 20.540
933.7439134505 1 31.941
933.7497542126 1 18.390
933.7555925305 1 39.494
933.7614284041 1 45.974
933.7672618328 1 47.745
933.7730928166 1 32.318
933.7789213550 1 39.368
933.7847474477 1 28.520
933.7905710945 1 47.694
933.7963922951 1 30.963
933.8022110491 1 37.507
933.8080273562 1 29.042
933.8138412161 1 37.018
933.8196526286 1 18.786
933.8254615934 1 34.182
933.8312681100 1 31.570
933.8370721783 1 42.053
933.8428737979 1 41.681
933.8486729686 1 27.390
933.8544696900 1 25.529
933.8602639618 1 24.220
933.8660557837 1 6.383
933.8718451554 1 22.750
933.8776320767 1 35.240
933.8834165472 1 37.158
933.8891985666 1 47.746
933.8949781347 1 35.203
933.9007552511 1 48.058
933.9065299155 1 36.634
933.9123021276 1 32.430
933.9180718871 1 31.274
933.9238391938 1 29.470
933.9296040474 1 51.391
933.9353664474 1 42.262
933.9411263937 1 48.717
933.9468838859 1 43.687
933.9526389238 1 27.264
933.9583915070 1 38.055
933.9641416352 1 30.252
933.9698893082 1 15.654
933.9756345257 1 18.769
933.9813772873 1 30.202
933.9871175927 1 37.614
933.9928554418 1 36.054
933.9985908340 1 44.927
934.0043237693 1 47.346
934.0100542472 1 52.642
934.0157822675 1 38.914
934.0215078299 1 41.541
934.0272309341 1 46.230
934.0329515797 1 41.033
934.0386697666 1 55.211
934.0443854943 1 64.523
934.0500987627 1 65.830
934.0558095714 1 -55.486
934.0615179200 1 37.216
934.0672238085 1 34.682
934.0729272363 1 48.988
934.0786282033 1 28.395
934.0843267091 1 31.116
934.0900227535 1 13.289
934.0957163361 1 19.780
934.1014074567 1 11.622
934.1070961150 1 5.855
934.1127823106 1 28.797
934.1184660434 1 32.452
934.1241473129 1 44.729
934.1298261189 1 24.398
934.1355024612 1 32.710
934.1411763393 1 46.837
934.1468477531 1 35.259
934.1525167023 1 38.251
934.1581831864 1 19.831
934.1638472054 1 19.530
934.1695087588 1 7.616
934.1751678463 1 13.020
934.1808244678 1 1.562
934.1864786228 1 0.517
934.1921303112 1 3.832
934.1977795326 1 8.135
934.2034262867 1 -7.088
934.2090705732 1 17.972
934.2147123919 1 10.464
934.2203517424 1 22.219
934.2259886245 1 35.660
934.2316230379 1 41.167
934.2372549823 1 33.849
934.2428844574 1 36.054
934.2485114629 1 43.328
934.2541359985 1 31.999
934.2597580640 1 40.740
934.2653776591 1 43.956
934.2709947834 1 44.827
934.2766094366 1 31.677
934.2822216186 1 46.091
934.2878313290 1 30.646
934.2934385675 1 50.230
934.2990433339 1 34.304
934.3046456277 1 45.775
934.3102454489 1 35.934
934.3158427970 1 40.686
934.3214376718 1 37.117
934.3270300731 1 53.597
934.3326200004 1 42.045
934.3382074536 1 47.740
934.3437924323 1 39.725
934.3493749363 1 43.597
934.3549549653 1 37.387
934.3605325190 1 32.049
934.3661075971 1 32.757
934.3716801993 1 39.423
934.3772503254 1 46.835
934.3828179751 1 43.066
934.3883831480 1 46.678
934.3939458439 1 37.902
934.3995060625 1 49.898
934.4050638036 1 47.074
934.4106190668 1 46.641
934.4161718519 1 41.355
934.4217221586 1 41.089
934.4272699866 1 41.432
934.4328153356 1 38.632
934.4383582053 1 31.210
934.4438985955 1 35.882
934.4494365059 1 30.733
934.4549719362 1 33.547
934.4605048861 1 36.892
934.4660353553 1 29.326
934.4715633436 1 37.541
934.4770888507 1 18.764
934.4826118762 1 21.057
934.4881324200 1 9.662
934.4936504817 1 5.804
934.4991660611 1 -1.449
934.5046791579 1 10.512
934.5101897717 1 -12.992
934.5156979024 1 7.301
934.5212035496 1 5.194
934.5267067131 1 2.141
934.5322073925 1 -9.922
934.5377055877 1 -2.670
934.5432012983 1 10.808
934.5486945241 1 10.644
934.5541852647 1 8.777
934.5596735199 1 15.183
934.5651592894 1 18.930
934.5706425730 1 29.821
934.5761233704 1 27.727
934.5816016812 1 25.302
934.5870775052 1 17.320
934.5925508422 1 9.454
934.5980216919 1 -11.371
934.6034900539 1 -6.934
934.6089559281 1 -2.263
934.6144193140 1 -4.502
934.6198802116 1 6.546
934.6253386204 1 4.845
934.6307945402 1 8.831
934.6362479708 1 0.277
934.6416989118 1 9.571
934.6471473630 1 4.373
934.6525933241 1 4.295
934.6580367949 1 1.885
934.6634777750 1 3.372
934.6689162642 1 3.337
934.6743522622 1 -0.671
934.6797857688 1 0.800
934.6852167836 1 -6.650
934.6906453065 1 1.549
934.6960713370 1 13.822
934.7014948751 1 11.576
934.7069159203 1 8.828
934.7123344724 1 27.874
934.7177505311 1 34.226
934.7231640962 1 37.388
934.7285751674 1 20.456
934.7339837444 1 28.322
934.7393898270 1 25.406
934.7447934149 1 26.501
934.7501945077 1 23.125
934.7555931054 1 25.069
934.7609892074 1 32.679
934.7663828137 1 16.856
934.7717739239 1 3.256
934.7771625378 1 17.447
934.7825486550 1 3.114
934.7879322754 1 4.783
934.7933133986 1 -7.344
934.7986920245 1 4.762
934.8040681526 1 4.913
934.8094417827 1 0.000
934.8148129147 1 -0.572
934.8201815481 1 -16.710
934.8255476828 1 -4.932
934.8309113185 1 17.451
934.8362724549 1 16.230
934.8416310917 1 25.164
934.8469872287 1 24.873
934.8523408655 1 23.659
934.8576920021 1 23.578
934.8630406380 1 27.970
934.8683867729 1 31.006
934.8737304068 1 27.416
934.8790715392 1 54.011
934.8844101699 1 40.047
934.8897462986 1 27.022
934.8950799251 1 21.447
934.9004110491 1 28.046
934.9057396704 1 38.986
934.9110657887 1 28.980
934.9163894036 1 39.996
934.9217105150 1 44.747
934.9270291226 1 36.741
934.9323452261 1 42.559
934.9376588253 1 49.479
934.9429699198 1 9.042
934.9482785095 1 39.985
934.9535845940 1 19.845
934.9588881732 1 44.699
934.9641892467 1 38.840
934.9694878142 1 59.386
934.9747838756 1 46.334
934.9800774305 1 63.992
934.9853684787 1 50.585
934.9906570200 1 66.887
934.9959430540 1 37.959
935.0012265805 1 55.225
935.0065075992 1 41.502
935.0117861099 1 53.320
935.0170621123 1 40.677
935.0223356062 1 49.173
935.0276065913 1 43.697
935.0328750673 1 47.473
935.0381410340 1 42.334
935.0434044911 1 41.437
935.0486654384 1 40.455
935.0539238756 1 42.397
935.0591798023 1 43.993
935.0644332185 1 46.159
935.0696841238 1 32.802
935.0749325179 1 40.992
935.0801784006 1 38.464
935.0854217717 1 53.563
935.0906626309 1 38.627
935.0959009778 1 54.828
935.1011368124 1 33.295
935.1063701342 1 44.339
935.1116009431 1 44.977
935.1168292388 1 529.487
935.1220550210 1 1596.706
935.1272782895 1 94.541
935.1324990440 1 44.202
935.1377172843 1 48.094
935.1429330100 1 53.232
935.1481462210 1 67.655
935.1533569171 1 39.550
935.1585650978 1 57.086
935.1637707630 1 42.653
935.1689739125 1 54.913
935.1741745459 1 35.433
935.1793726630 1 55.480
935.1845682636 1 34.569
935.1897613474 1 54.799
935.1949519141 1 42.132
935.2001399636 1 47.322
935.2053254954 1 44.384
935.2105085095 1 56.627
935.2156890055 1 50.379
935.2208669832 1 54.571
935.2260424423 1 35.728
935.2312153825 1 57.762
935.2363858037 1 32.957
935.2415537055 1 56.756
935.2467190878 1 50.246
935.2518819502 1 54.011
935.2570422925 1 43.572
935.2622001145 1 42.345
935.2673554158 1 29.692
935.2725081964 1 33.637
935.2776584558 1 42.876
935.2828061938 1 35.675
935.2879514103 1 35.424
935.2930941049 1 20.303
935.2982342774 1 20.014
935.3033719275 1 15.350
935.3085070550 1 27.206
935.3136396597 1 32.995
935.3187697412 1 57.062
935.3238972994 1 45.270
935.3290223340 1 27.341
935.3341448447 1 42.496
935.3392648313 1 49.846
935.3443822936 1 42.384
935.3494972312 1 39.556
935.3546096440 1 49.361
935.3597195317 1 48.575
935.3648268941 1 37.378
935.3699317308 1 51.630
935.3750340417 1 47.433
935.3801338265 1 52.272
935.3852310849 1 44.997
935.3903258167 1 38.221
935.3954180217 1 39.533
935.4005076996 1 49.015
935.4055948502 1 32.597
935.4106794732 1 54.601
935.4157615684 1 51.998
935.4208411355 1 53.523
935.4259181743 1 43.437
935.4309926845 1 52.982
935.4360646658 1 33.140
935.4411341182 1 39.525
935.4462010412 1 41.223
935.4512654347 1 40.474
935.4563272984 1 22.707
935.4613866320 1 48.438
935.4664434354 1 46.473
935.4714977082 1 36.915
935.4765494502 1 42.794
935.4815986613 1 37.822
935.4866453411 1 34.587
935.4916894893 1 35.637
935.4967311058 1 29.339
935.5017701904 1 60.803
935.5068067427 1 44.228
935.5118407625 1 44.242
935.5168722496 1 41.484
935.5219012037 1 43.782
935.5269276246 1 23.837
935.5319515121 1 31.342
935.5369728658 1 15.601
935.5419916857 1 13.911
935.5470079713 1 2.317
935.5520217226 1 26.788
935.5570329392 1 16.462
935.5620416209 1 14.560
935.5670477674 1 -6.413
935.5720513786 1 10.780
935.5770524542 1 19.075
935.5820509938 1 25.824
935.5870469974 1 24.945
935.5920404647 1 17.966
935.5970313953 1 14.343
935.6020197892 1 0.810
935.6070056460 1 3.592
935.6119889654 1 2.996
935.6169697474 1 2.138
935.6219479915 1 3.733
935.6269236977 1 10.594
935.6318968656 1 1.974
935.6368674950 1 12.019
935.6418355856 1 13.520
935.6468011373 1 13.072
935.6517641498 1 6.045
935.6567246228 1 7.855
935.6616825562 1 -9.022
935.6666379496 1 14.434
935.6715908029 1 -3.484
935.6765411158 1 -8.487
935.6814888880 1 -5.641
935.6864341194 1 -4.995
935.6913768097 1 -5.594
935.6963169586 1 -9.126
935.7012545660 1 -2.715
935.7061896316 1 -1.405
935.7111221551 1 1.247
935.7160521363 1 9.303
935.7209795750 1 4.977
935.7259044710 1 29.443
935.7308268240 1 20.287
935.7357466337 1 25.695
935.7406639000 1 24.589
935.7455786226 1 31.269
935.7504908013 1 37.261
935.7554004359 1 29.016
935.7603075260 1 21.391
935.7652120715 1 32.023
935.7701140722 1 10.769
935.7750135277 1 13.624
935.7799104380 1 8.711
935.7848048027 1 19.820
935.7896966216 1 21.407
935.7945858945 1 28.652
935.7994726211 1 35.594
935.8043568012 1 47.803
935.8092384347 1 32.512
935.8141175212 1 33.098
935.8189940605 1 39.042
935.8238680523 1 18.552
935.8287394966 1 38.931
935.8336083930 1 49.475
935.8384747413 1 35.978
935.8433385412 1 42.128
935.8481997926 1 42.895
935.8530584952 1 35.519
935.8579146487 1 41.736
935.8627682530 1 37.663
935.8676193079 1 33.549
935.8724678130 1 40.004
935.8773137682 1 33.231
935.8821571732 1 47.508
935.8869980278 1 43.441
935.8918363318 1 30.666
935.8966720849 1 29.464
935.9015052870 1 38.360
935.9063359377 1 32.887
935.9111640369 1 25.404
935.9159895844 1 31.121
935.9208125798 1 51.360
935.9256330230 1 28.833
935.9304509138 1 29.449
935.9352662519 1 33.782
935.9400790371 1 29.340
935.9448892692 1 38.284
935.9496969479 1 15.058
935.9545020730 1 26.059
935.9593046444 1 41.257
935.9641046617 1 35.656
935.9689021247 1 30.751
935.9736970333 1 35.792
935.9784893872 1 13.090
935.9832791861 1 19.033
935.9880664299 1 4.413
935.9928511183 1 -1.845
935.9976332510 1 -11.951
936.0024128280 1 5.284
936.0071898489 1 -6.464
936.0119643135 1 -4.809
936.0167362217 1 -8.902
936.0215055731 1 10.405
936.0262723675 1 -8.478
936.0310366048 1 -2.969
936.0357982847 1 0.354
936.0405574070 1 3.735
936.0453139715 1 6.409
936.0500679778 1 10.289
936.0548194259 1 0.038
936.0595683155 1 20.325
936.0643146464 1 24.352
936.0690584183 1 13.400
936.0737996311 1 15.043
936.0785382845 1 -2.749
936.0832743782 1 7.615
936.0880079122 1 3.801
936.0927388860 1 1.390
936.0974672996 1 15.422
936.1021931527 1 -1.281
936.1069164451 1 -1.670
936.1116371766 1 -4.659
936.1163553469 1 -0.434
936.1210709559 1 -9.158
936.1257840032 1 -5.333
936.1304944888 1 -10.925
936.1352024123 1 1.785
936.1399077736 1 -1.544
936.1446105724 1 16.227
936.1493108085 1 14.788
936.1540084817 1 9.017
936.1587035918 1 12.281
936.1633961386 1 21.345
936.1680861218 1 31.051
936.1727735412 1 26.757
936.1774583967 1 33.094
936.1821406879 1 22.001
936.1868204147 1 21.038
936.1914975769 1 33.170
936.1961721743 1 39.939
936.2008442065 1 40.076
936.2055136735 1 42.329
936.2101805750 1 53.312
936.2148449107 1 40.884
936.2195066805 1 43.568
936.2241658842 1 43.647
936.2288225215 1 41.464
936.2334765922 1 44.850
936.2381280961 1 27.812
936.2427770330 1 35.930
936.2474234027 1 34.811
936.2520672050 1 48.010
936.2567084396 1 40.864
936.2613471063 1 44.282
936.2659832050 1 31.734
936.2706167353 1 50.558
936.2752476972 1 34.891
936.2798760903 1 46.989
936.2845019146 1 51.521
936.2891251696 1 43.037
936.2937458553 1 54.665
936.2983639715 1 45.503
936.3029795179 1 49.499
936.3075924942 1 28.865
936.3122029004 1 38.673
936.3168107362 1 30.472
936.3214160013 1 45.588
936.3260186956 1 42.441
936.3306188188 1 53.056
936.3352163708 1 42.352
936.3398113513 1 37.955
936.3444037602 1 36.778
936.3489935971 1 34.845
936.3535808620 1 35.119
936.3581655545 1 37.820
936.3627476745 1 25.222
936.3673272218 1 22.893
936.3719041962 1 28.081
936.3764785974 1 27.872
936.3810504253 1 25.949
936.3856196795 1 27.890
936.3901863601 1 26.493
936.3947504666 1 34.533
936.3993119989 1 42.449
936.4038709569 1 41.762
936.4084273402 1 41.038
936.4129811488 1 57.667
936.4175323823 1 43.895
936.4220810406 1 38.675
936.4266271235 1 48.923
936.4311706307 1 41.850
936.4357115620 1 33.477
936.4402499174 1 39.169
936.4447856964 1 43.824
936.4493188990 1 41.282
936.4538495250 1 34.854
936.4583775740 1 46.839
936.4629030460 1 34.057
936.4674259407 1 49.175
936.4719462578 1 60.510
936.4764639973 1 38.384
936.4809791589 1 36.895
936.4854917424 1 39.367
936.4900017476 1 25.659
936.4945091743 1 27.682
936.4990140222 1 36.271
936.5035162912 1 50.242
936.5080159811 1 47.175
936.5125130917 1 31.303
936.5170076228 1 43.507
936.5214995741 1 40.342
936.5259889454 1 48.689
936.5304757367 1 37.363
936.5349599476 1 45.930
936.5394415779 1 40.522
936.5439206275 1 60.324
936.5483970961 1 50.135
936.5528709836 1 48.481
936.5573422898 1 39.384
936.5618110144 1 44.141
936.5662771572 1 31.381
936.5707407181 1 42.136
936.5752016969 1 40.878
936.5796600932 1 32.168
936.5841159071 1 28.052
936.5885691381 1 46.023
936.5930197862 1 36.794
936.5974678512 1 42.659
936.6019133328 1 37.890
936.6063562309 1 45.557
936.6107965452 1 42.024
936.6152342755 1 42.797
936.6196694217 1 43.317
936.6241019835 1 50.238
936.6285319608 1 35.740
936.6329593534 1 39.499
936.6373841610 1 35.857
936.6418063834 1 42.335
936.6462260206 1 28.027
936.6506430721 1 44.550
936.6550575380 1 45.711
936.6594694179 1 50.224
936.6638787117 1 23.718
936.6682854192 1 43.762
936.6726895401 1 39.550
936.6770910743 1 37.454
936.6814900217 1 38.401
936.6858863819 1 51.414
936.6902801548 1 35.955
936.6946713401 1 40.794
936.6990599378 1 22.066
936.7034459477 1 41.357
936.7078293694 1 32.320
936.7122102028 1 28.718
936.7165884478 1 9.942
936.7209641041 1 18.004
936.7253371715 1 0.662
936.7297076499 1 14.629
936.7340755390 1 0.932
936.7384408386 1 -1.004
936.7428035487 1 6.332
936.7471636689 1 14.531
936.7515211990 1 16.679
936.7558761390 1 10.651
936.7602284885 1 3.882
936.7645782475 1 10.291
936.7689254156 1 22.916
936.7732699927 1 47.462
936.7776119787 1 4.022
936.7819513733 1 40.348
936.7862881763 1 38.480
936.7906223876 1 36.038
936.7949540069 1 37.060
936.7992830341 1 23.298
936.8036094690 1 33.434
936.8079333113 1 32.262
936.8122545610 1 38.518
936.8165732177 1 46.069
936.8208892813 1 41.084
936.8252027517 1 32.523
936.8295136286 1 40.672
936.8338219118 1 26.402
936.8381276012 1 37.935
936.8424306966 1 24.890
936.8467311977 1 37.321
936.8510291044 1 22.695
936.8553244165 1 25.464
936.8596171338 1 27.287
936.8639072561 1 25.434
936.8681947833 1 1.708
936.8724797151 1 13.062
936.8767620513 1 -4.141
936.8810417919 1 1.311
936.8853189365 1 -0.655
936.8895934850 1 9.488
936.8938654372 1 4.137
936.8981347929 1 -5.132
936.9024015520 1 -2.949
936.9066657142 1 13.720
936.9109272794 1 10.929
936.9151862474 1 23.779
936.9194426179 1 18.976
936.9236963909 1 21.140
936.9279475660 1 15.590
936.9321961432 1 32.210
936.9364421223 1 17.304
936.9406855030 1 35.056
936.9449262852 1 13.492
936.9491644687 1 19.795
936.9534000533 1 12.573
936.9576330388 1 22.369
936.9618634251 1 26.675
936.9660912120 1 18.527
936.9703163992 1 21.634
936.9745389866 1 29.934
936.9787589740 1 24.801
936.9829763613 1 24.478
936.9871911481 1 28.835
936.9914033345 1 30.970
936.9956129201 1 35.903
936.9998199049 1 30.045
937.0040242885 1 26.239
937.0082260709 1 34.687
937.0124252518 1 26.684
937.0166218311 1 24.660
937.0208158086 1 31.162
937.0250071841 1 26.651
937.0291959575 1 35.044
937.0333821285 1 38.623
937.0375656969 1 24.307
937.0417466626 1 29.293
937.0459250255 1 40.313
937.0501007852 1 34.564
937.0542739418 1 30.170
937.0584444949 1 28.826
937.0626124443 1 41.754
937.0667777900 1 32.761
937.0709405317 1 15.837
937.0751006693 1 21.903
937.0792582025 1 31.107
937.0834131313 1 28.040
937.0875654553 1 33.173
937.0917151745 1 19.862
937.0958622887 1 26.729
937.1000067976 1 29.209
937.1041487011 1 41.462
937.1082879991 1 23.803
937.1124246913 1 21.055
937.1165587776 1 25.411
937.1206902578 1 31.817
937.1248191318 1 34.201
937.1289453992 1 32.148
937.1330690601 1 29.254
937.1371901141 1 26.224
937.1413085611 1 34.565
937.1454244010 1 21.520
937.1495376336 1 34.706
937.1536482586 1 15.171
937.1577562760 1 2.679
937.1618616855 1 17.318
937.1659644870 1 13.559
937.1700646803 1 5.556
937.1741622652 1 5.271
937.1782572415 1 4.799
937.1823496091 1 2.099
937.1864393678 1 3.872
937.1905265175 1 7.547
937.1946110579 1 -9.238
937.1986929888 1 8.718
937.2027723102 1 13.754
937.2068490218 1 5.500
937.2109231235 1 12.734
937.2149946150 1 13.618
937.2190634963 1 12.870
937.2231297671 1 25.299
937.2271934273 1 24.730
937.2312544767 1 15.905
937.2353129151 1 19.528
937.2393687424 1 17.060
937.2434219583 1 11.814
937.2474725628 1 17.685
937.2515205556 1 10.531
937.2555659366 1 15.530
937.2596087056 1 14.180
937.2636488625 1 20.772
937.2676864070 1 25.471
937.2717213390 1 16.415
937.2757536583 1 31.055
937.2797833648 1 37.649
937.2838104583 1 26.666
937.2878349386 1 28.791
937.2918568055 1 22.867
937.2958760590 1 17.162
937.2998926987 1 30.935
937.3039067246 1 40.544
937.3079181365 1 36.390
937.3119269342 1 33.860
937.3159331175 1 23.395
937.3199366863 1 17.844
937.3239376404 1 28.651
937.3279359796 1 34.841
937.3319317039 1 12.466
937.3359248129 1 5.470
937.3399153066 1 3.597
937.3439031847 1 5.654
937.3478884472 1 -3.715
937.3518710938 1 -0.636
937.3558511244 1 -0.100
937.3598285388 1 0.930
937.3638033368 1 0.472
937.3677755183 1 13.486
937.3717450831 1 -1.140
937.3757120311 1 8.920
937.3796763621 1 -5.187
937.3836380759 1 0.865
937.3875971724 1 -2.021
937.3915536513 1 2.257
937.3955075126 1 -5.673
937.3994587561 1 2.891
937.4034073815 1 -2.958
937.4073533888 1 2.620
937.4112967778 1 -2.537
937.4152375483 1 -4.453
937.4191757001 1 -3.064
937.4231112332 1 10.652
937.4270441472 1 6.882
937.4309744422 1 7.524
937.4349021178 1 3.433
937.4388271740 1 6.093
937.4427496106 1 13.910
937.4466694273 1 18.521
937.4505866242 1 17.754
937.4545012009 1 21.261
937.4584131574 1 17.637
937.4623224934 1 26.582
937.4662292089 1 19.065
937.4701333036 1 10.488
937.4740347774 1 28.243
937.4779336302 1 18.342
937.4818298617 1 24.166
937.4857234719 1 30.390
937.4896144605 1 20.202
937.4935028274 1 27.904
937.4973885724 1 20.874
937.5012716955 1 32.967
937.5051521963 1 35.325
937.5090300748 1 27.293
937.5129053309 1 38.566
937.5167779642 1 19.794
937.5206479748 1 18.689
937.5245153624 1 19.610
937.5283801268 1 20.929
937.5322422680 1 22.964
937.5361017858 1 31.086
937.5399586799 1 24.516
937.5438129504 1 29.445
937.5476645969 1 12.237
937.5515136193 1 9.415
937.5553600175 1 21.661
937.5592037913 1 -1.517
937.5630449406 1 16.690
937.5668834653 1 9.900
937.5707193650 1 17.599
937.5745526398 1 43.041
937.5783832895 1 13.750
937.5822113138 1 49.273
937.5860367126 1 13.626
937.5898594859 1 27.501
937.5936796334 1 17.568
937.5974971549 1 41.478
937.6013120504 1 20.224
937.6051243196 1 38.167
937.6089339625 1 38.928
937.6127409788 1 31.100
937.6165453685 1 33.103
937.6203471313 1 49.544
937.6241462670 1 24.454
937.6279427757 1 47.266
937.6317366570 1 14.892
937.6355279109 1 57.983
937.6393165372 1 30.589
937.6431025358 1 41.650
937.6468859064 1 31.668
937.6506666490 1 45.360
937.6544447633 1 22.502
937.6582202493 1 39.528
937.6619931068 1 32.158
937.6657633356 1 53.444
937.6695309356 1 25.839
937.6732959067 1 37.973
937.6770582486 1 19.282
937.6808179613 1 41.863
937.6845750446 1 23.048
937.6883294983 1 47.915
937.6920813223 1 25.742
937.6958305164 1 42.418
937.6995770806 1 36.005
937.7033210145 1 42.218
