933.2503470826 1 0.016327
933.2563917600 1 0.035626
933.2624340088 1 0.011659
933.2684738285 1 0.027585
933.2745112189 1 0.019193
933.2805461795 1 0.020649
933.2865787101 1 0.016999
933.2926088104 1 0.012645
933.2986364799 1 0.000540
933.3046617183 1 0.008817
933.3106845253 1 0.011318
933.3167049005 1 0.018920
933.3227228436 1 0.016245
933.3287383543 1 0.012377
933.3347514322 1 0.018166
933.3407620770 1 0.011935
933.3467702883 1 0.020895
933.3527760658 1 0.021150
933.3587794092 1 0.015327
933.3647803182 1 0.014999
933.3707787923 1 0.011828
933.3767748313 1 0.015259
933.3827684349 1 0.019931
933.3887596026 1 0.007772
933.3947483342 1 0.010142
933.4007346294 1 0.003004
933.4067184878 1 0.003296
933.4126999090 1 0.006492
933.4186788928 1 0.003750
933.4246554388 1 0.019074
933.4306295467 1 0.006277
933.4366012162 1 0.023040
933.4425704470 1 0.016253
933.4485372386 1 0.024648
933.4545015909 1 0.011920
933.4604635034 1 0.021975
933.4664229758 1 0.021977
933.4723800079 1 0.022062
933.4783345993 1 0.019286
933.4842867497 1 0.024665
933.4902364587 1 0.018305
933.4961837261 1 0.020549
933.5021285515 1 0.008283
933.5080709346 1 0.015289
933.5140108752 1 0.010616
933.5199483727 1 0.026221
933.5258834271 1 0.020365
933.5318160379 1 0.021561
933.5377462048 1 0.021464
933.5436739275 1 0.029216
933.5495992058 1 0.009667
933.5555220392 1 0.021363
933.5614424275 1 0.013499
933.5673603704 1 0.022380
933.5732758676 1 0.016254
933.5791889187 1 0.015219
933.5850995234 1 0.008888
933.5910076815 1 0.012371
933.5969133926 1 -0.002237
933.6028166564 1 0.023591
933.6087174727 1 -0.005766
933.6146158410 1 -0.000923
933.6205117612 1 -0.007154
933.6264052329 1 0.010592
933.6322962558 1 0.004623
933.6381848296 1 0.007882
933.6440709539 1 0.009732
933.6499546286 1 0.020538
933.6558358533 1 0.018510
933.6617146277 1 0.021550
933.6675909515 1 0.021955
933.6734648244 1 0.017999
933.6793362461 1 0.007645
933.6852052163 1 0.018764
933.6910717348 1 0.003060
933.6969358012 1 0.007516
933.7027974152 1 0.003312
933.7086565765 1 0.011869
933.7145132849 1 -0.001709
933.7203675400 1 0.014861
933.7262193416 1 0.010181
933.7320686894 1 0.019953
933.7379155831 1 0.005396
933.7437600223 1 0.027067
933.7496020069 1 0.027899
933.7554415365 1 0.022620
933.7612786108 1 0.012841
933.7671132295 1 0.017350
933.7729453925 1 0.008961
933.7787750993 1 0.024750
933.7846023497 1 0.015860
933.7904271434 1 0.022743
933.7962494801 1 0.020099
933.8020693596 1 0.019111
933.8078867816 1 0.014959
933.8137017458 1 0.014505
933.8195142518 1 0.013071
933.8253242995 1 0.019163
933.8311318886 1 0.015357
933.8369370187 1 0.026800
933.8427396896 1 0.007040
933.8485399011 1 0.021606
933.8543376528 1 0.008999
933.8601329445 1 0.007549
933.8659257758 1 0.008275
933.8717161466 1 -0.004785
933.8775040566 1 0.011653
933.8832895055 1 0.016295
933.8890724930 1 0.020527
933.8948530188 1 0.012518
933.9006310827 1 0.017386
933.9064066844 1 0.004639
933.9121798236 1 0.026081
933.9179505002 1 0.020310
933.9237187137 1 0.021111
933.9294844640 1 0.011250
933.9352477508 1 0.015317
933.9410085737 1 0.021456
933.9467669327 1 0.018703
933.9525228273 1 0.010002
933.9582762574 1 0.023510
933.9640272226 1 0.006549
933.9697757227 1 0.014623
933.9755217575 1 0.010879
933.9812653267 1 0.012544
933.9870064300 1 0.016178
933.9927450671 1 0.011347
933.9984812379 1 -0.005117
934.0042149421 1 0.017601
934.0099461793 1 0.018040
934.0156749495 1 0.022141
934.0214012522 1 0.008995
934.0271250872 1 0.023690
934.0328464544 1 0.015403
934.0385653534 1 0.025397
934.0442817840 1 0.032681
934.0499957459 1 0.025473
934.0557072389 1 -0.062103
934.0614162628 1 0.019076
934.0671228173 1 0.007309
934.0728269021 1 0.019069
934.0785285170 1 0.015356
934.0842276618 1 0.013361
934.0899243362 1 0.007254
934.0956185399 1 0.006054
934.1013102728 1 -0.005356
934.1069995346 1 0.017060
934.1126863250 1 0.012812
934.1183706438 1 0.011992
934.1240524907 1 0.012003
934.1297318656 1 0.015661
934.1354087682 1 0.008510
934.1410831981 1 0.018051
934.1467551554 1 0.006559
934.1524246395 1 0.011099
934.1580916504 1 0.013925
934.1637561878 1 0.012757
934.1694182515 1 0.003846
934.1750778412 1 0.015944
934.1807349566 1 0.013158
934.1863895977 1 0.006322
934.1920417640 1 0.004626
934.1976914555 1 -0.012837
934.2033386718 1 0.004223
934.2089834128 1 0.005328
934.2146256782 1 0.004967
934.2202654677 1 0.019846
934.2259027813 1 0.010462
934.2315376185 1 0.015206
934.2371699792 1 0.012582
934.2427998633 1 0.015544
934.2484272703 1 0.012695
934.2540522002 1 0.019714
934.2596746527 1 0.011467
934.2652946276 1 0.012028
934.2709121247 1 0.012060
934.2765271436 1 0.011380
934.2821396843 1 0.011903
934.2877497466 1 0.016115
934.2933573300 1 0.018542
934.2989624346 1 0.013737
934.3045650600 1 0.014608
934.3101652060 1 0.010089
934.3157628725 1 0.023169
934.3213580591 1 0.025383
934.3269507657 1 0.018606
934.3325409921 1 0.024121
934.3381287381 1 0.018020
934.3437140034 1 0.016377
934.3492967878 1 0.001147
934.3548770912 1 0.024674
934.3604549133 1 0.031001
934.3660302539 1 0.019390
934.3716031128 1 0.013199
934.3771734897 1 0.019772
934.3827413846 1 0.011998
934.3883067971 1 0.027182
934.3938697271 1 0.018581
934.3994301744 1 0.017257
934.4049881387 1 0.011179
934.4105436199 1 0.019866
934.4160966178 1 0.008408
934.4216471321 1 0.012160
934.4271951626 1 0.006109
934.4327407092 1 0.011086
934.4382837717 1 0.004823
934.4438243498 1 0.012007
934.4493624434 1 0.003686
934.4548980522 1 0.016334
934.4604311761 1 0.008163
934.4659618148 1 0.017422
934.4714899683 1 0.006323
934.4770156362 1 0.013963
934.4825388183 1 0.005708
934.4880595146 1 0.015150
934.4935777248 1 0.001155
934.4990934486 1 0.004033
934.5046066860 1 0.003097
934.5101174367 1 0.009629
934.5156257006 1 -0.001187
934.5211314773 1 0.000890
934.5266347669 1 0.003865
934.5321355690 1 -0.001068
934.5376338835 1 0.009876
934.5431297102 1 0.008824
934.5486230489 1 0.004950
934.5541138994 1 0.005085
934.5596022616 1 -0.004420
934.5650881352 1 0.011161
934.5705715201 1 0.008269
934.5760524161 1 0.012424
934.5815308230 1 -0.001201
934.5870067407 1 0.008014
934.5924801689 1 -0.015949
934.5979511075 1 0.004519
934.6034195563 1 0.013377
934.6088855151 1 0.009831
934.6143489838 1 0.005317
934.6198099621 1 0.006209
934.6252684500 1 0.008403
934.6307244471 1 -0.002926
934.6361779534 1 -0.000337
934.6416289687 1 -0.001409
934.6470774928 1 0.003730
934.6525235255 1 0.001756
934.6579670667 1 -0.001541
934.6634081162 1 -0.001651
934.6688466738 1 0.006219
934.6742827393 1 0.008799
934.6797163127 1 0.007189
934.6851473936 1 0.005620
934.6905759820 1 0.000728
934.6960020777 1 0.008401
934.7014256806 1 0.014732
934.7068467904 1 0.007053
934.7122654069 1 0.007949
934.7176815302 1 0.005169
934.7230951599 1 0.000312
934.7285062959 1 0.011291
934.7339149380 1 0.011437
934.7393210862 1 0.000140
934.7447247401 1 0.012601
934.7501258998 1 0.011026
934.7555245650 1 0.000084
934.7609207355 1 0.004594
934.7663144112 1 0.014748
934.7717055920 1 0.006959
934.7770942777 1 0.005128
934.7824804681 1 -0.005614
934.7878641631 1 0.002012
934.7932453626 1 -0.003739
934.7986240663 1 -0.002290
934.8040002741 1 -0.004814
934.8093739860 1 -0.202253
934.8147452017 1 -0.002824
934.8201139210 1 -0.004073
934.8254801439 1 0.000269
934.8308438702 1 0.003844
934.8362050997 1 -0.001777
934.8415638324 1 -0.000509
934.8469200679 1 0.007530
934.8522738063 1 0.013623
934.8576250474 1 0.012346
934.8629737909 1 0.012647
934.8683200369 1 0.008891
934.8736637851 1 0.008150
934.8790050354 1 0.008958
934.8843437876 1 0.012762
934.8896800417 1 0.006892
934.8950137974 1 0.006147
934.9003450547 1 0.010249
934.9056738134 1 0.011554
934.9110000733 1 0.008299
934.9163238344 1 0.020595
934.9216450965 1 0.014219
934.9269638595 1 0.012528
934.9322801231 1 0.012079
934.9375938874 1 0.010194
934.9429051522 1 0.010263
934.9482139172 1 0.005487
934.9535201825 1 0.004059
934.9588239479 1 0.009532
934.9641252132 1 0.008516
934.9694239783 1 0.016979
934.9747202431 1 0.013170
934.9800140075 1 0.007940
934.9853052713 1 0.020097
934.9905940344 1 0.014873
934.9958802967 1 0.019764
935.0011640581 1 0.013133
935.0064453184 1 0.012284
935.0117240775 1 0.013636
935.0170003354 1 0.019241
935.0222740918 1 0.010031
935.0275453466 1 0.015460
935.0328140998 1 0.016378
935.0380803512 1 0.011703
935.0433441007 1 0.017078
935.0486053482 1 0.012375
935.0538640935 1 0.018994
935.0591203366 1 0.012459
935.0643740774 1 0.015950
935.0696253156 1 0.007783
935.0748740513 1 0.016113
935.0801202842 1 0.014381
935.0853640143 1 0.022971
935.0906052415 1 0.014074
935.0958439656 1 0.014712
935.1010801866 1 0.007519
935.1063139044 1 0.009510
935.1115451187 1 0.016881
935.1167738296 1 0.019407
935.1220000369 1 0.009345
935.1272237405 1 0.013902
935.1324449403 1 0.012160
935.1376636362 1 0.017549
935.1428798281 1 0.011622
935.1480935159 1 0.003025
935.1533046995 1 0.013223
935.1585133787 1 0.015792
935.1637195535 1 0.017227
935.1689232239 1 0.014733
935.1741243896 1 0.010191
935.1793230506 1 0.015015
935.1845192067 1 0.020379
935.1897128580 1 0.014403
935.1949040042 1 0.012181
935.2000926454 1 0.015383
935.2052787813 1 0.014079
935.2104624120 1 0.009867
935.2156435372 1 0.017651
935.2208221570 1 0.028361
935.2259982712 1 0.143311
935.2311718797 1 0.261422
935.2363429825 1 0.032082
935.2415115794 1 0.014394
935.2466776704 1 0.014942
935.2518412553 1 0.006634
935.2570023342 1 0.012033
935.2621609068 1 0.018432
935.2673169732 1 0.011521
935.2724705331 1 0.010388
935.2776215866 1 0.014571
935.2827701336 1 -0.000187
935.2879161739 1 0.008273
935.2930597075 1 -0.001007
935.2982007344 1 0.003062
935.3033392543 1 -0.002090
935.3084752673 1 0.008833
935.3136087732 1 0.005569
935.3187397721 1 0.015735
935.3238682637 1 0.009935
935.3289942481 1 0.006988
935.3341177251 1 0.006962
935.3392386947 1 0.013103
935.3443571567 1 0.012487
935.3494731112 1 0.021497
935.3545865581 1 0.005289
935.3596974972 1 0.018203
935.3648059285 1 0.008251
935.3699118520 1 0.007390
935.3750152675 1 0.000820
935.3801161750 1 0.020405
935.3852145744 1 0.014928
935.3903104656 1 0.014119
935.3954038486 1 0.006607
935.4004947234 1 0.013319
935.4055830898 1 0.003601
935.4106689477 1 0.019935
935.4157522972 1 0.017417
935.4208331381 1 0.010672
935.4259114704 1 0.015274
935.4309872940 1 0.016995
935.4360606089 1 0.006008
935.4411314150 1 0.020286
935.4461997122 1 0.008511
935.4512655004 1 0.012128
935.4563287797 1 0.001771
935.4613895500 1 0.004917
935.4664478111 1 0.023456
935.4715035631 1 0.020243
935.4765568058 1 0.006096
935.4816075393 1 0.019933
935.4866557635 1 0.020129
935.4917014782 1 0.018565
935.4967446835 1 0.005603
935.5017853794 1 0.012351
935.5068235657 1 0.004839
935.5118592423 1 0.016844
935.5168924094 1 0.010025
935.5219230667 1 0.015628
935.5269512143 1 0.003352
935.5319768521 1 0.011951
935.5369999801 1 0.001914
935.5420205981 1 0.012877
935.5470387062 1 -0.007990
935.5520543044 1 0.002643
935.5570673925 1 -0.003193
935.5620779705 1 -0.001334
935.5670860384 1 -0.003445
935.5720915962 1 0.002208
935.5770946437 1 -0.004863
935.5820951810 1 0.007857
935.5870932081 1 -0.001333
935.5920887248 1 -0.000578
935.5970817311 1 0.002022
935.6020722270 1 0.004202
935.6070602125 1 -0.009312
935.6120456875 1 -0.000550
935.6170286520 1 0.004535
935.6220091059 1 0.005199
935.6269870493 1 -0.003334
935.6319624820 1 0.003408
935.6369354041 1 0.004892
935.6419058154 1 0.010271
935.6468737161 1 0.009160
935.6518391060 1 -0.037798
935.6568019852 1 0.005701
935.6617623535 1 0.006670
935.6667202110 1 0.001494
935.6716755576 1 0.002560
935.6766283933 1 0.002443
935.6815787181 1 0.002136
935.6865265320 1 0.003323
935.6914718349 1 -0.000162
935.6964146267 1 -0.000966
935.7013549076 1 0.000737
935.7062926774 1 0.000146
935.7112279361 1 0.003662
935.7161606838 1 0.005855
935.7210909203 1 0.003765
935.7260186457 1 -0.005462
935.7309438599 1 0.004005
935.7358665630 1 0.004189
935.7407867549 1 0.006003
935.7457044356 1 0.003041
935.7506196050 1 0.006587
935.7555322632 1 0.006235
935.7604424102 1 -0.002070
935.7653500458 1 -0.001294
935.7702551702 1 0.009439
935.7751577833 1 0.008180
935.7800578851 1 0.008592
935.7849554756 1 0.010295
935.7898505547 1 0.012742
935.7947431225 1 0.007509
935.7996331790 1 0.013789
935.8045207241 1 0.009491
935.8094057578 1 0.011363
935.8142882801 1 0.008294
935.8191682911 1 0.013740
935.8240457906 1 0.008954
935.8289207788 1 0.014891
935.8337932556 1 0.014765
935.8386632209 1 0.014839
935.8435306749 1 0.010535
935.8483956175 1 0.017691
935.8532580486 1 0.009547
935.8581179684 1 0.013803
935.8629753767 1 0.009180
935.8678302736 1 0.019908
935.8726826591 1 0.016720
935.8775325332 1 0.018020
935.8823798959 1 0.009717
935.8872247473 1 0.010629
935.8920670872 1 0.007756
935.8969069157 1 0.015818
935.9017442328 1 0.011215
935.9065790386 1 0.005605
935.9114113330 1 -0.006436
935.9162411160 1 0.007204
935.9210683877 1 0.006243
935.9258931481 1 0.009572
935.9307153971 1 0.003901
935.9355351348 1 0.008047
935.9403523611 1 0.012690
935.9451670762 1 0.008103
935.9499792800 1 0.014043
935.9547889725 1 0.013123
935.9595961538 1 0.006062
935.9644008238 1 0.002436
935.9692029826 1 0.005127
935.9740026302 1 0.007661
935.9787997666 1 0.008339
935.9835943918 1 0.012765
935.9883865059 1 0.003892
935.9931761088 1 0.000592
935.9979632006 1 0.006812
936.0027477814 1 -0.003652
936.0075298510 1 -0.001019
936.0123094096 1 -0.004822
936.0170864572 1 -0.002368
936.0218609938 1 -0.001364
936.0266330194 1 0.007021
936.0314025341 1 -0.001262
936.0361695378 1 0.002642
936.0409340306 1 0.003082
936.0456960126 1 0.004808
936.0504554837 1 0.007058
936.0552124440 1 0.006771
936.0599668936 1 0.010088
936.0647188323 1 0.005602
936.0694682604 1 0.004142
936.0742151778 1 0.012790
936.0789595845 1 -0.001133
936.0837014806 1 0.004435
936.0884408661 1 0.008582
936.0931777410 1 0.005928
936.0979121054 1 0.001682
936.1026439594 1 0.004476
936.1073733029 1 0.000904
936.1121001360 1 0.006114
936.1168244587 1 -0.001815
936.1215462711 1 0.004154
936.1262655732 1 0.005795
936.1309823651 1 0.002062
936.1356966468 1 -0.000621
936.1404084183 1 0.011891
936.1451176796 1 0.003603
936.1498244309 1 0.014585
936.1545286722 1 0.010518
936.1592304035 1 0.010055
936.1639296248 1 0.014207
936.1686263363 1 0.022287
936.1733205379 1 0.007985
936.1780122297 1 0.015224
936.1827014117 1 0.019723
936.1873880841 1 0.007226
936.1920722468 1 0.014276
936.1967538999 1 0.017930
936.2014330434 1 0.016960
936.2061096775 1 0.023963
936.2107838021 1 0.023841
936.2154554173 1 0.004099
936.2201245232 1 0.028482
936.2247911198 1 0.009565
936.2294552072 1 0.019494
936.2341167854 1 0.010320
936.2387758545 1 0.022300
936.2434324146 1 0.011408
936.2480864656 1 0.039277
936.2527380078 1 0.017981
936.2573870411 1 0.032338
936.2620335655 1 0.011818
936.2666775812 1 0.029125
936.2713190883 1 0.016480
936.2759580867 1 0.022076
936.2805945765 1 0.016155
936.2852285579 1 0.031207
936.2898600308 1 0.014789
936.2944889954 1 0.024306
936.2991154517 1 0.004242
936.3037393997 1 0.031878
936.3083608396 1 0.002114
936.3129797714 1 0.024429
936.3175961952 1 0.009749
936.3222101111 1 0.023227
936.3268215190 1 0.006948
936.3314304192 1 0.022697
936.3360368116 1 -0.000042
936.3406406964 1 0.026861
936.3452420736 1 0.014024
936.3498409433 1 0.031205
936.3544373055 1 0.011875
936.3590311604 1 0.022639
936.3636225080 1 0.005212
936.3682113484 1 0.015606
936.3727976817 1 -0.005036
936.3773815080 1 0.021996
936.3819628273 1 0.006672
936.3865416397 1 0.021826
936.3911179453 1 0.005022
936.3956917442 1 0.023903
936.4002630364 1 0.009096
936.4048318221 1 0.018041
936.4093981014 1 0.008882
936.4139618742 1 0.033155
936.4185231408 1 0.012090
936.4230819012 1 0.031724
936.4276381554 1 0.021189
936.4321919036 1 0.026326
936.4367431458 1 0.009952
936.4412918823 1 0.020786
936.4458381129 1 0.003723
936.4503818379 1 0.022065
936.4549230572 1 0.003261
936.4594617711 1 0.018707
936.4639979796 1 0.012464
936.4685316828 1 0.027709
936.4730628808 1 0.008672
936.4775915737 1 0.028038
936.4821177616 1 0.010642
936.4866414445 1 0.034737
936.4911626227 1 0.012499
936.4956812961 1 0.024166
936.5001974649 1 0.013478
936.5047111291 1 0.023144
936.5092222890 1 0.012096
936.5137309445 1 0.015990
936.5182370958 1 0.011974
936.5227407430 1 0.010044
936.5272418861 1 0.014571
936.5317405254 1 0.020038
936.5362366609 1 0.010492
936.5407302926 1 0.013805
936.5452214208 1 0.015568
936.5497100455 1 0.013725
936.5541961668 1 0.008356
936.5586797848 1 0.006500
936.5631608997 1 0.011623
936.5676395115 1 0.013456
936.5721156204 1 0.014382
936.5765892265 1 0.013839
936.5810603298 1 0.014156
936.5855289306 1 0.009573
936.5899950288 1 0.002227
936.5944586247 1 0.010930
936.5989197183 1 0.014156
936.6033783098 1 0.009778
936.6078343993 1 0.011394
936.6122879868 1 0.020804
936.6167390726 1 0.007102
936.6211876567 1 0.020064
936.6256337392 1 0.019583
936.6300773203 1 0.014256
936.6345184001 1 0.005615
936.6389569787 1 0.004657
936.6433930563 1 0.005430
936.6478266329 1 0.024272
936.6522577086 1 0.012842
936.6566862837 1 0.009386
936.6611123582 1 -0.001616
936.6655359323 1 0.017101
936.6699570060 1 0.012063
936.6743755796 1 0.022517
936.6787916531 1 0.015704
936.6832052266 1 0.015244
936.6876163004 1 0.015624
936.6920248745 1 0.019436
936.6964309490 1 0.018224
936.7008345242 1 0.013905
936.7052356000 1 0.011795
936.7096341767 1 0.018916
936.7140302545 1 0.006559
936.7184238333 1 -0.000519
936.7228149134 1 -0.000251
936.7272034949 1 -0.000116
936.7315895779 1 -0.004707
936.7359731626 1 0.003674
936.7403542491 1 0.004594
936.7447328375 1 -0.000390
936.7491089281 1 0.004283
936.7534825209 1 0.013739
936.7578536160 1 -0.000042
936.7622222137 1 0.012123
936.7665883140 1 -0.002352
936.7709519171 1 0.014829
936.7753130232 1 0.011824
936.7796716323 1 0.005934
936.7840277447 1 0.012494
936.7883813605 1 0.016359
936.7927324798 1 0.000553
936.7970811027 1 0.012601
936.8014272295 1 0.000328
936.8057708603 1 0.018959
936.8101119952 1 -0.000095
936.8144506344 1 0.016290
936.8187867780 1 0.030618
936.8231204261 1 0.017898
936.8274515791 1 0.010667
936.8317802369 1 0.012971
936.8361063997 1 0.007335
936.8404300677 1 -0.002747
936.8447512411 1 -0.004736
936.8490699200 1 0.005966
936.8533861046 1 -0.001218
936.8576997949 1 0.008035
936.8620109913 1 -0.001620
936.8663196938 1 0.017718
936.8706259026 1 -0.003531
936.8749296179 1 0.007416
936.8792308398 1 0.000327
936.8835295685 1 0.017974
936.8878258041 1 -0.002804
936.8921195469 1 0.007465
936.8964107969 1 -0.007855
936.9006995544 1 0.009958
936.9049858195 1 0.003344
936.9092695923 1 0.009682
936.9135508731 1 -0.012408
936.9178296621 1 0.003768
936.9221059593 1 -0.008799
936.9263797649 1 0.002932
936.9306510792 1 0.008296
936.9349199023 1 0.015244
936.9391862344 1 0.000520
936.9434500755 1 0.021356
936.9477114260 1 0.009168
936.9519702860 1 0.015865
936.9562266557 1 -0.001034
936.9604805352 1 0.022751
936.9647319247 1 0.006354
936.9689808244 1 0.005990
936.9732272344 1 0.014689
936.9774711550 1 0.011932
936.9817125864 1 0.008045
936.9859515286 1 0.021262
936.9901879819 1 0.014456
936.9944219465 1 0.015386
936.9986534226 1 0.012232
937.0028824102 1 0.017439
937.0071089097 1 0.012260
937.0113329212 1 0.013710
937.0155544449 1 0.005364
937.0197734810 1 0.025947
937.0239900296 1 0.003295
