933.7555925305 1 43.876
933.7614284041 1 53.295
933.7672618328 1 51.233
933.7730928166 1 52.124
933.7789213550 1 64.276
933.7847474477 1 51.087
933.7905710945 1 51.782
933.7963922951 1 65.406
933.8022110491 1 63.584
933.8080273562 1 40.768
933.8138412161 1 46.300
933.8196526286 1 32.485
933.8254615934 1 38.272
933.8312681100 1 44.972
933.8370721783 1 52.535
933.8428737979 1 43.364
933.8486729686 1 38.469
933.8544696900 1 41.207
933.8602639618 1 16.829
933.8660557837 1 10.425
933.8718451554 1 35.935
933.8776320767 1 45.723
933.8834165472 1 51.609
933.8891985666 1 69.769
933.8949781347 1 35.882
933.9007552511 1 62.824
933.9065299155 1 44.292
933.9123021276 1 45.305
933.9180718871 1 33.027
933.9238391938 1 45.747
933.9296040474 1 51.783
933.9353664474 1 64.550
933.9411263937 1 54.946
933.9468838859 1 43.866
933.9526389238 1 37.703
933.9583915070 1 44.808
933.9641416352 1 33.979
933.9698893082 1 32.202
933.9756345257 1 20.737
933.9813772873 1 45.226
933.9871175927 1 41.878
933.9928554418 1 50.712
933.9985908340 1 39.418
934.0043237693 1 46.392
934.0100542472 1 48.291
934.0157822675 1 45.575
934.0215078299 1 39.239
934.0272309341 1 68.838
934.0329515797 1 58.203
934.0386697666 1 62.519
934.0443854943 1 70.247
934.0500987627 1 52.038
934.0558095714 1 -75.780
934.0615179200 1 43.209
934.0672238085 1 55.309
934.0729272363 1 61.043
934.0786282033 1 41.552
934.0843267091 1 42.096
934.0900227535 1 14.756
934.0957163361 1 22.762
934.1014074567 1 20.411
934.1070961150 1 20.810
934.1127823106 1 22.314
934.1184660434 1 29.700
934.1241473129 1 50.113
934.1298261189 1 56.890
934.1355024612 1 40.970
934.1411763393 1 54.024
934.1468477531 1 44.314
934.1525167023 1 41.094
934.1581831864 1 45.307
934.1638472054 1 30.235
934.1695087588 1 36.478
934.1751678463 1 23.417
934.1808244678 1 14.276
934.1864786228 1 19.589
934.1921303112 1 -0.123
934.1977795326 1 3.118
934.2034262867 1 10.558
934.2090705732 1 17.173
934.2147123919 1 12.528
934.2203517424 1 44.636
934.2259886245 1 42.538
934.2316230379 1 61.422
934.2372549823 1 45.187
934.2428844574 1 51.167
934.2485114629 1 40.811
934.2541359985 1 45.221
934.2597580640 1 48.741
934.2653776591 1 47.969
934.2709947834 1 58.754
934.2766094366 1 42.188
934.2822216186 1 51.498
934.2878313290 1 61.633
934.2934385675 1 52.714
934.2990433339 1 60.175
934.3046456277 1 61.331
934.3102454489 1 50.998
934.3158427970 1 56.208
934.3214376718 1 42.509
934.3270300731 1 65.953
934.3326200004 1 52.210
934.3382074536 1 56.230
934.3437924323 1 48.315
934.3493749363 1 60.737
934.3549549653 1 53.928
934.3605325190 1 43.349
934.3661075971 1 39.518
934.3716801993 1 45.796
934.3772503254 1 56.613
934.3828179751 1 49.688
934.3883831480 1 54.926
934.3939458439 1 62.450
934.3995060625 1 59.184
934.4050638036 1 63.251
934.4106190668 1 63.755
934.4161718519 1 67.689
934.4217221586 1 50.546
934.4272699866 1 43.853
934.4328153356 1 58.849
934.4383582053 1 58.543
934.4438985955 1 43.695
934.4494365059 1 39.163
934.4549719362 1 43.945
934.4605048861 1 49.257
934.4660353553 1 35.399
934.4715633436 1 49.885
934.4770888507 1 27.401
934.4826118762 1 37.988
934.4881324200 1 24.579
934.4936504817 1 10.850
934.4991660611 1 6.876
934.5046791579 1 8.582
934.5101897717 1 -1.428
934.5156979024 1 -1.440
934.5212035496 1 7.589
934.5267067131 1 4.553
934.5322073925 1 2.041
934.5377055877 1 15.079
934.5432012983 1 11.362
934.5486945241 1 11.894
934.5541852647 1 25.564
934.5596735199 1 26.067
934.5651592894 1 40.435
934.5706425730 1 33.286
934.5761233704 1 39.851
934.5816016812 1 26.277
934.5870775052 1 30.089
934.5925508422 1 36.478
934.5980216919 1 12.706
934.6034900539 1 25.736
934.6089559281 1 2.943
934.6144193140 1 3.452
934.6198802116 1 13.781
934.6253386204 1 18.759
934.6307945402 1 35.215
934.6362479708 1 25.858
934.6416989118 1 34.430
934.6471473630 1 39.226
934.6525933241 1 13.541
934.6580367949 1 -0.428
934.6634777750 1 16.140
934.6689162642 1 4.106
934.6743522622 1 10.163
934.6797857688 1 3.300
934.6852167836 1 15.384
934.6906453065 1 13.759
934.6960713370 1 28.164
934.7014948751 1 29.253
934.7069159203 1 41.360
934.7123344724 1 48.398
934.7177505311 1 47.888
934.7231640962 1 47.156
934.7285751674 1 48.696
934.7339837444 1 40.586
934.7393898270 1 52.403
934.7447934149 1 60.824
934.7501945077 1 58.097
934.7555931054 1 54.351
934.7609892074 1 40.842
934.7663828137 1 39.393
934.7717739239 1 40.428
934.7771625378 1 31.247
934.7825486550 1 27.777
934.7879322754 1 25.295
934.7933133986 1 11.785
934.7986920245 1 12.306
934.8040681526 1 0.874
934.8094417827 1 0.000
934.8148129147 1 14.921
934.8201815481 1 0.697
934.8255476828 1 12.518
934.8309113185 1 18.274
934.8362724549 1 38.927
934.8416310917 1 46.847
934.8469872287 1 38.605
934.8523408655 1 41.306
934.8576920021 1 30.006
934.8630406380 1 39.571
934.8683867729 1 52.938
934.8737304068 1 42.836
934.8790715392 1 43.421
934.8844101699 1 56.775
934.8897462986 1 51.221
934.8950799251 1 46.379
934.9004110491 1 35.119
934.9057396704 1 51.773
934.9110657887 1 51.227
934.9163894036 1 69.118
934.9217105150 1 59.567
934.9270291226 1 52.884
934.9323452261 1 45.054
934.9376588253 1 39.817
934.9429699198 1 56.803
934.9482785095 1 46.480
934.9535845940 1 57.530
934.9588881732 1 49.407
934.9641892467 1 62.422
934.9694878142 1 46.526
934.9747838756 1 62.476
934.9800774305 1 51.587
934.9853684787 1 65.123
934.9906570200 1 78.903
934.9959430540 1 74.485
935.0012265805 1 63.225
935.0065075992 1 54.439
935.0117861099 1 45.935
935.0170621123 1 57.801
935.0223356062 1 49.620
935.0276065913 1 72.128
935.0328750673 1 58.221
935.0381410340 1 76.497
935.0434044911 1 55.357
935.0486654384 1 57.637
935.0539238756 1 48.128
935.0591798023 1 42.922
935.0644332185 1 48.912
935.0696841238 1 64.926
935.0749325179 1 66.743
935.0801784006 1 72.392
935.0854217717 1 32.266
935.0906626309 1 60.693
935.0959009778 1 61.215
935.1011368124 1 62.789
935.1063701342 1 42.696
935.1116009431 1 75.563
935.1168292388 1 257.114
935.1220550210 1 62.306
935.1272782895 1 46.250
935.1324990440 1 73.436
935.1377172843 1 51.096
935.1429330100 1 65.162
935.1481462210 1 52.856
935.1533569171 1 54.109
935.1585650978 1 66.832
935.1637707630 1 86.674
935.1689739125 1 54.189
935.1741745459 1 69.337
935.1793726630 1 55.506
935.1845682636 1 55.852
935.1897613474 1 58.422
935.1949519141 1 60.165
935.2001399636 1 58.963
935.2053254954 1 66.118
935.2105085095 1 60.313
935.2156890055 1 66.109
935.2208669832 1 73.617
935.2260424423 1 62.234
935.2312153825 1 65.167
935.2363858037 1 59.593
935.2415537055 1 47.019
935.2467190878 1 60.673
935.2518819502 1 54.572
935.2570422925 1 57.102
935.2622001145 1 48.313
935.2673554158 1 74.751
935.2725081964 1 66.156
935.2776584558 1 60.203
935.2828061938 1 56.053
935.2879514103 1 43.639
935.2930941049 1 48.285
935.2982342774 1 42.886
935.3033719275 1 24.303
935.3085070550 1 38.768
935.3136396597 1 58.480
935.3187697412 1 59.924
935.3238972994 1 51.698
935.3290223340 1 67.276
935.3341448447 1 43.181
935.3392648313 1 58.206
935.3443822936 1 39.092
935.3494972312 1 61.902
935.3546096440 1 54.135
935.3597195317 1 61.361
935.3648268941 1 52.940
935.3699317308 1 46.255
935.3750340417 1 56.480
935.3801338265 1 61.110
935.3852310849 1 68.829
935.3903258167 1 60.602
935.3954180217 1 48.285
935.4005076996 1 61.456
935.4055948502 1 56.435
935.4106794732 1 72.890
935.4157615684 1 67.101
935.4208411355 1 72.829
935.4259181743 1 66.534
935.4309926845 1 63.205
935.4360646658 1 63.725
935.4411341182 1 76.998
935.4462010412 1 61.649
935.4512654347 1 47.960
935.4563272984 1 67.345
935.4613866320 1 61.098
935.4664434354 1 62.446
935.4714977082 1 66.466
935.4765494502 1 67.304
935.4815986613 1 64.276
935.4866453411 1 58.866
935.4916894893 1 66.272
935.4967311058 1 54.430
935.5017701904 1 58.777
935.5068067427 1 52.132
935.5118407625 1 56.856
935.5168722496 1 58.487
935.5219012037 1 70.029
935.5269276246 1 58.358
935.5319515121 1 44.792
935.5369728658 1 35.517
935.5419916857 1 41.376
935.5470079713 1 35.372
935.5520217226 1 29.979
935.5570329392 1 13.385
935.5620416209 1 16.726
935.5670477674 1 27.226
935.5720513786 1 27.998
935.5770524542 1 45.419
935.5820509938 1 39.661
935.5870469974 1 39.035
935.5920404647 1 32.410
935.5970313953 1 22.933
935.6020197892 1 5.389
935.6070056460 1 5.828
935.6119889654 1 9.730
935.6169697474 1 4.326
935.6219479915 1 38.746
935.6269236977 1 34.559
935.6318968656 1 37.835
935.6368674950 1 40.258
935.6418355856 1 34.312
935.6468011373 1 34.137
935.6517641498 1 26.486
935.6567246228 1 22.260
935.6616825562 1 17.766
935.6666379496 1 22.696
935.6715908029 1 16.278
935.6765411158 1 0.500
935.6814888880 1 5.708
935.6864341194 1 -1.373
935.6913768097 1 -2.007
935.6963169586 1 5.736
935.7012545660 1 15.616
935.7061896316 1 26.694
935.7111221551 1 35.044
935.7160521363 1 29.215
935.7209795750 1 33.566
935.7259044710 1 39.723
935.7308268240 1 40.796
935.7357466337 1 51.567
935.7406639000 1 58.346
935.7455786226 1 47.697
935.7504908013 1 57.188
935.7554004359 1 47.967
935.7603075260 1 47.584
935.7652120715 1 41.159
935.7701140722 1 49.870
935.7750135277 1 36.344
935.7799104380 1 45.880
935.7848048027 1 64.966
935.7896966216 1 52.106
935.7945858945 1 63.669
935.7994726211 1 63.563
935.8043568012 1 45.305
935.8092384347 1 74.836
935.8141175212 1 50.323
935.8189940605 1 68.882
935.8238680523 1 49.539
935.8287394966 1 64.154
935.8336083930 1 72.934
935.8384747413 1 54.570
935.8433385412 1 60.951
935.8481997926 1 68.356
935.8530584952 1 81.370
935.8579146487 1 61.104
935.8627682530 1 63.368
935.8676193079 1 70.037
935.8724678130 1 61.993
935.8773137682 1 56.951
935.8821571732 1 48.935
935.8869980278 1 62.304
935.8918363318 1 67.245
935.8966720849 1 55.941
935.9015052870 1 56.366
935.9063359377 1 43.235
935.9111640369 1 57.066
935.9159895844 1 72.813
935.9208125798 1 49.132
935.9256330230 1 59.238
935.9304509138 1 43.404
935.9352662519 1 39.919
935.9400790371 1 52.122
935.9448892692 1 42.506
935.9496969479 1 36.160
935.9545020730 1 39.144
935.9593046444 1 49.978
935.9641046617 1 39.344
935.9689021247 1 43.109
935.9736970333 1 53.696
935.9784893872 1 24.516
935.9832791861 1 45.657
935.9880664299 1 22.196
935.9928511183 1 17.187
935.9976332510 1 15.266
936.0024128280 1 8.375
936.0071898489 1 12.903
936.0119643135 1 -2.848
936.0167362217 1 4.141
936.0215055731 1 5.595
936.0262723675 1 13.015
936.0310366048 1 3.778
936.0357982847 1 15.483
936.0405574070 1 12.427
936.0453139715 1 27.637
936.0500679778 1 27.228
936.0548194259 1 29.164
936.0595683155 1 29.503
936.0643146464 1 26.369
936.0690584183 1 24.511
936.0737996311 1 19.328
936.0785382845 1 20.000
936.0832743782 1 11.433
936.0880079122 1 19.081
936.0927388860 1 19.174
936.0974672996 1 7.499
936.1021931527 1 14.096
936.1069164451 1 9.322
936.1116371766 1 13.625
936.1163553469 1 -0.705
936.1210709559 1 -0.005
936.1257840032 1 4.003
936.1304944888 1 -2.504
936.1352024123 1 14.290
936.1399077736 1 14.158
936.1446105724 1 23.209
936.1493108085 1 30.150
936.1540084817 1 34.041
936.1587035918 1 32.180
936.1633961386 1 41.561
936.1680861218 1 40.975
936.1727735412 1 38.535
936.1774583967 1 41.480
936.1821406879 1 53.431
936.1868204147 1 51.543
936.1914975769 1 44.535
936.1961721743 1 46.752
936.2008442065 1 41.744
936.2055136735 1 61.530
936.2101805750 1 63.425
936.2148449107 1 59.406
936.2195066805 1 53.905
936.2241658842 1 56.862
936.2288225215 1 55.732
936.2334765922 1 45.890
936.2381280961 1 38.401
936.2427770330 1 46.303
936.2474234027 1 47.550
936.2520672050 1 53.337
936.2567084396 1 59.008
936.2613471063 1 50.989
936.2659832050 1 44.643
936.2706167353 1 44.128
936.2752476972 1 54.184
936.2798760903 1 51.253
936.2845019146 1 63.385
936.2891251696 1 49.663
936.2937458553 1 43.754
936.2983639715 1 51.721
936.3029795179 1 52.566
936.3075924942 1 40.097
936.3122029004 1 49.878
936.3168107362 1 37.824
936.3214160013 1 46.982
936.3260186956 1 46.941
936.3306188188 1 44.114
936.3352163708 1 45.978
936.3398113513 1 56.696
936.3444037602 1 62.778
936.3489935971 1 51.903
936.3535808620 1 48.311
936.3581655545 1 47.844
936.3627476745 1 38.074
936.3673272218 1 32.931
936.3719041962 1 39.653
936.3764785974 1 26.438
936.3810504253 1 36.318
936.3856196795 1 47.215
936.3901863601 1 43.338
936.3947504666 1 57.652
936.3993119989 1 54.108
936.4038709569 1 48.923
936.4084273402 1 52.152
936.4129811488 1 55.097
936.4175323823 1 53.601
936.4220810406 1 43.705
936.4266271235 1 39.095
936.4311706307 1 50.792
936.4357115620 1 45.439
936.4402499174 1 57.079
936.4447856964 1 35.393
936.4493188990 1 35.444
936.4538495250 1 55.553
936.4583775740 1 48.983
936.4629030460 1 37.956
936.4674259407 1 49.880
936.4719462578 1 50.284
936.4764639973 1 47.986
936.4809791589 1 42.821
936.4854917424 1 38.468
936.4900017476 1 34.082
936.4945091743 1 45.544
936.4990140222 1 42.122
936.5035162912 1 56.221
936.5080159811 1 49.001
936.5125130917 1 61.705
936.5170076228 1 42.537
936.5214995741 1 57.521
936.5259889454 1 35.230
936.5304757367 1 44.040
936.5349599476 1 41.038
936.5394415779 1 34.598
936.5439206275 1 47.512
936.5483970961 1 42.826
936.5528709836 1 49.228
936.5573422898 1 55.221
936.5618110144 1 59.066
936.5662771572 1 54.093
936.5707407181 1 36.222
936.5752016969 1 47.223
936.5796600932 1 37.336
936.5841159071 1 37.277
936.5885691381 1 32.904
936.5930197862 1 42.398
936.5974678512 1 48.028
936.6019133328 1 44.295
936.6063562309 1 46.682
936.6107965452 1 49.031
936.6152342755 1 47.169
936.6196694217 1 56.660
936.6241019835 1 43.420
936.6285319608 1 42.339
936.6329593534 1 50.623
936.6373841610 1 54.947
936.6418063834 1 45.181
936.6462260206 1 40.287
936.6506430721 1 50.426
936.6550575380 1 44.986
936.6594694179 1 30.874
936.6638787117 1 57.264
936.6682854192 1 50.273
936.6726895401 1 43.687
936.6770910743 1 45.979
936.6814900217 1 46.672
936.6858863819 1 40.694
936.6902801548 1 58.013
936.6946713401 1 39.448
936.6990599378 1 46.222
936.7034459477 1 51.896
936.7078293694 1 52.558
936.7122102028 1 35.565
936.7165884478 1 29.584
936.7209641041 1 20.641
936.7253371715 1 33.091
936.7297076499 1 11.765
936.7340755390 1 6.463
936.7384408386 1 -5.965
936.7428035487 1 6.135
936.7471636689 1 16.555
936.7515211990 1 18.433
936.7558761390 1 16.434
936.7602284885 1 29.198
936.7645782475 1 32.019
936.7689254156 1 38.068
936.7732699927 1 46.018
936.7776119787 1 41.019
936.7819513733 1 46.759
936.7862881763 1 46.492
936.7906223876 1 28.793
936.7949540069 1 44.851
936.7992830341 1 40.340
936.8036094690 1 49.314
936.8079333113 1 41.909
936.8122545610 1 52.834
936.8165732177 1 54.092
936.8208892813 1 30.561
936.8252027517 1 37.891
936.8295136286 1 60.516
936.8338219118 1 31.500
936.8381276012 1 50.899
936.8424306966 1 30.110
936.8467311977 1 38.795
936.8510291044 1 33.225
936.8553244165 1 47.345
936.8596171338 1 28.730
936.8639072561 1 35.558
936.8681947833 1 27.488
936.8724797151 1 20.188
936.8767620513 1 -3.034
936.8810417919 1 13.325
936.8853189365 1 -3.459
936.8895934850 1 13.297
936.8938654372 1 -6.219
936.8981347929 1 13.730
936.9024015520 1 7.162
936.9066657142 1 10.960
936.9109272794 1 13.044
936.9151862474 1 32.206
936.9194426179 1 24.339
936.9236963909 1 30.143
936.9279475660 1 14.704
936.9321961432 1 50.468
936.9364421223 1 9.381
936.9406855030 1 40.204
936.9449262852 1 22.641
936.9491644687 1 35.132
936.9534000533 1 29.848
936.9576330388 1 35.465
936.9618634251 1 25.651
936.9660912120 1 37.929
936.9703163992 1 38.524
936.9745389866 1 38.179
936.9787589740 1 30.050
936.9829763613 1 44.376
936.9871911481 1 42.920
936.9914033345 1 53.454
936.9956129201 1 37.400
936.9998199049 1 47.116
937.0040242885 1 36.991
937.0082260709 1 42.380
937.0124252518 1 19.787
937.0166218311 1 49.982
937.0208158086 1 34.735
937.0250071841 1 46.799
937.0291959575 1 35.860
937.0333821285 1 56.810
937.0375656969 1 40.905
937.0417466626 1 40.777
937.0459250255 1 39.541
937.0501007852 1 47.775
937.0542739418 1 28.566
937.0584444949 1 35.228
937.0626124443 1 34.499
937.0667777900 1 30.298
937.0709405317 1 35.446
937.0751006693 1 53.670
937.0792582025 1 31.303
937.0834131313 1 38.312
937.0875654553 1 30.226
937.0917151745 1 33.662
937.0958622887 1 40.844
937.1000067976 1 44.127
937.1041487011 1 25.157
937.1082879991 1 27.999
937.1124246913 1 24.735
937.1165587776 1 38.996
937.1206902578 1 28.140
937.1248191318 1 42.016
937.1289453992 1 35.037
937.1330690601 1 42.390
937.1371901141 1 23.803
937.1413085611 1 36.579
937.1454244010 1 23.174
937.1495376336 1 36.556
937.1536482586 1 35.219
937.1577562760 1 28.415
937.1618616855 1 27.466
937.1659644870 1 18.521
937.1700646803 1 3.819
937.1741622652 1 14.475
937.1782572415 1 0.517
937.1823496091 1 3.003
937.1864393678 1 10.266
937.1905265175 1 4.366
937.1946110579 1 1.008
937.1986929888 1 3.329
937.2027723102 1 9.404
937.2068490218 1 22.662
937.2109231235 1 22.477
937.2149946150 1 21.215
937.2190634963 1 29.042
937.2231297671 1 32.099
937.2271934273 1 34.928
937.2312544767 1 33.122
937.2353129151 1 11.720
937.2393687424 1 30.940
937.2434219583 1 29.821
937.2474725628 1 36.479
937.2515205556 1 16.311
937.2555659366 1 44.820
937.2596087056 1 25.385
937.2636488625 1 40.368
937.2676864070 1 41.762
937.2717213390 1 34.188
937.2757536583 1 31.105
937.2797833648 1 38.140
937.2838104583 1 41.347
937.2878349386 1 46.427
937.2918568055 1 36.549
937.2958760590 1 25.807
937.2998926987 1 36.564
937.3039067246 1 41.809
937.3079181365 1 27.466
937.3119269342 1 30.061
937.3159331175 1 30.998
937.3199366863 1 36.313
937.3239376404 1 16.190
937.3279359796 1 38.372
937.3319317039 1 13.290
937.3359248129 1 -10.092
937.3399153066 1 12.698
937.3439031847 1 23.246
937.3478884472 1 13.704
937.3518710938 1 -0.506
937.3558511244 1 28.052
937.3598285388 1 15.943
937.3638033368 1 13.555
937.3677755183 1 18.765
937.3717450831 1 21.358
937.3757120311 1 31.948
937.3796763621 1 221.459
937.3836380759 1 2.960
937.3875971724 1 10.744
937.3915536513 1 -2.393
937.3955075126 1 5.415
937.3994587561 1 13.905
937.4034073815 1 1.519
937.4073533888 1 0.454
937.4112967778 1 8.121
937.4152375483 1 1.645
937.4191757001 1 2.959
937.4231112332 1 8.804
937.4270441472 1 8.100
937.4309744422 1 20.411
937.4349021178 1 16.248
937.4388271740 1 12.692
937.4427496106 1 28.705
937.4466694273 1 33.677
937.4505866242 1 20.795
937.4545012009 1 27.875
937.4584131574 1 36.257
937.4623224934 1 21.660
937.4662292089 1 30.273
937.4701333036 1 20.008
937.4740347774 1 32.510
937.4779336302 1 38.367
937.4818298617 1 31.802
937.4857234719 1 43.328
937.4896144605 1 20.143
937.4935028274 1 37.309
937.4973885724 1 47.552
937.5012716955 1 34.489
937.5051521963 1 17.771
937.5090300748 1 39.173
937.5129053309 1 23.024
937.5167779642 1 32.565
937.5206479748 1 37.619
937.5245153624 1 29.759
937.5283801268 1 23.980
937.5322422680 1 131.454
937.5361017858 1 3029.163
937.5399586799 1 886.767
937.5438129504 1 49.140
937.5476645969 1 20.698
937.5515136193 1 27.762
937.5553600175 1 16.625
937.5592037913 1 32.959
937.5630449406 1 26.347
937.5668834653 1 28.271
937.5707193650 1 25.737
937.5745526398 1 29.063
937.5783832895 1 28.930
937.5822113138 1 37.439
937.5860367126 1 39.700
937.5898594859 1 34.540
937.5936796334 1 42.785
937.5974971549 1 12.809
937.6013120504 1 52.920
937.6051243196 1 33.070
937.6089339625 1 53.452
937.6127409788 1 29.332
937.6165453685 1 58.703
937.6203471313 1 28.205
937.6241462670 1 43.673
937.6279427757 1 24.517
937.6317366570 1 50.700
937.6355279109 1 33.958
937.6393165372 1 44.811
937.6431025358 1 39.922
937.6468859064 1 37.404
937.6506666490 1 31.314
937.6544447633 1 49.407
937.6582202493 1 23.686
937.6619931068 1 47.489
937.6657633356 1 32.170
937.6695309356 1 36.703
937.6732959067 1 38.464
937.6770582486 1 40.500
937.6808179613 1 38.363
937.6845750446 1 54.042
