943.8765490109 2 15.390
943.8802427395 2 13.824
943.8839340267 2 15.544
943.8876228728 2 26.033
943.8913092781 2 7.458
943.8949932431 2 22.747
943.8986747680 2 34.178
943.9023538533 2 23.123
943.9060304992 2 10.537
943.9097047062 2 10.150
943.9133764746 2 27.180
943.9170458047 2 18.417
943.9207126970 2 31.047
943.9243771517 2 27.416
943.9280391693 2 6.127
943.9316987501 2 27.258
943.9353558944 2 21.216
943.9390106026 2 15.960
943.9426628752 2 12.189
943.9463127124 2 18.884
943.9499601146 2 21.484
943.9536050822 2 9.853
943.9572476155 2 15.495
943.9608877149 2 12.176
943.9645253809 2 13.215
943.9681606136 2 2.419
943.9717934136 2 17.476
943.9754237812 2 33.986
943.9790517168 2 17.822
943.9826772206 2 19.195
943.9863002932 2 10.045
943.9899209348 2 15.244
943.9935391459 2 1.928
943.9971549269 2 9.550
944.0007682780 2 5.565
944.0043791997 2 -0.316
944.0079876923 2 -2.928
944.0115937563 2 14.943
944.0151973919 2 12.096
944.0187985997 2 12.611
944.0223973799 2 -0.417
944.0259937329 2 7.763
944.0295876592 2 -2.810
944.0331791591 2 6.745
944.0367682329 2 -10.152
944.0403548812 2 17.334
944.0439391041 2 -6.095
944.0475209023 2 27.242
944.0511002759 2 0.691
944.0546772255 2 21.986
944.0582517513 2 -4.215
944.0618238538 2 15.226
944.0653935334 2 -29.051
944.0689607904 2 20.608
944.0725256253 2 -8.466
944.0760880385 2 0.000
944.0796480302 2 0.000
944.0832056010 2 0.000
944.0867607512 2 0.000
944.0903134812 2 0.000
944.0938637914 2 0.000
944.0974116822 2 0.000
944.1009571539 2 0.000
944.1045002071 2 0.000
944.1080408420 2 0.000
944.1115790591 2 0.000
944.1151148588 2 0.000
944.1186482415 2 0.000
944.1221792075 2 0.000
944.1257077573 2 0.000
944.1292338913 2 0.000
944.1327576098 2 0.000
944.1362789133 2 0.000
944.1397978023 2 0.000
944.1433142770 2 0.000
944.1468283378 2 0.000
944.1503399853 2 0.000
944.1538492198 2 0.000
944.1573560417 2 0.000
944.1608604514 2 0.000
944.1643624493 2 0.000
944.1678620359 2 0.000
944.1713592115 2 0.000
944.1748539766 2 0.000
944.1783463315 2 0.000
944.1818362767 2 0.000
944.1853238126 2 0.000
944.1888089395 2 0.000
944.1922916580 2 0.000
944.1957719685 2 0.000
944.1992498712 2 0.000
944.2027253668 2 0.000
944.2061984555 2 0.000
944.2096691378 2 0.000
944.2131374141 2 0.000
944.2166032848 2 0.000
944.2200667504 2 0.000
944.2235278113 2 0.000
944.2269864679 2 0.000
944.2304427206 2 0.000
944.2338965698 2 0.000
944.2373480160 2 0.000
944.2407970595 2 0.000
944.2442437009 2 0.000
944.2476879405 2 0.000
944.2511297788 2 0.000
944.2545692162 2 0.000
944.2580062530 2 0.000
938.0835169761 3 0.000
938.0917936079 3 0.000
938.1000684477 3 0.000
938.1083414945 3 0.000
938.1166127471 3 0.000
938.1248822046 3 0.000
938.1331498659 3 0.000
938.1414157300 3 0.000
938.1496797959 3 0.000
938.1579420624 3 0.000
938.1662025287 3 15.191
938.1744611936 3 10.125
938.1827180561 3 15.887
938.1909731152 3 5.593
938.1992263698 3 6.774
938.2074778190 3 7.356
938.2157274617 3 8.151
938.2239752969 3 10.710
938.2322213235 3 7.646
938.2404655405 3 -1.427
938.2487079470 3 14.946
938.2569485418 3 21.732
938.2651873239 3 4.306
938.2734242924 3 4.542
938.2816594461 3 7.106
938.2898927842 3 8.210
938.2981243055 3 9.590
938.3063540090 3 4.217
938.3145818937 3 -4.109
938.3228079587 3 -2.289
938.3310322028 3 1.343
938.3392546250 3 -7.798
938.3474752245 3 4.123
938.3556940000 3 5.941
938.3639109506 3 4.678
938.3721260754 3 1.241
938.3803393732 3 -14.407
938.3885508431 3 -8.547
938.3967604840 3 -2.722
938.4049682950 3 9.944
938.4131742750 3 0.324
938.4213784230 3 11.250
938.4295807381 3 5.892
938.4377812191 3 2.512
938.4459798651 3 3.934
938.4541766751 3 0.447
938.4623716481 3 -4.091
938.4705647831 3 5.777
938.4787560790 3 8.561
938.4869455349 3 -0.280
938.4951331497 3 0.622
938.5033189225 3 9.631
938.5115028522 3 8.215
938.5196849379 3 -91.858
938.5278651786 3 13.194
938.5360435731 3 8.234
938.5442201207 3 9.209
938.5523948201 3 13.497
938.5605676705 3 0.424
938.5687386709 3 5.614
938.5769078202 3 4.572
938.5850751175 3 -0.781
938.5932405617 3 3.439
938.6014041519 3 7.264
938.6095658871 3 12.672
938.6177257662 3 5.056
938.6258837884 3 13.488
938.6340399525 3 -2.333
938.6421942576 3 28.777
938.6503467028 3 -8.104
938.6584972869 3 22.514
938.6666460091 3 -3.164
938.6747928684 3 22.866
938.6829378637 3 -10.120
938.6910809940 3 3.503
938.6992222585 3 6.595
938.7073616560 3 23.398
938.7154991857 3 -0.104
938.7236348465 3 5.981
938.7317686374 3 10.748
938.7399005575 3 32.552
938.7480306058 3 -5.522
938.7561587813 3 4.684
938.7642850830 3 -0.584
938.7724095099 3 23.432
938.7805320611 3 14.113
938.7886527356 3 17.183
938.7967715324 3 18.724
938.8048884505 3 11.529
938.8130034889 3 -0.805
938.8211166468 3 12.073
938.8292279230 3 4.246
938.8373373166 3 12.735
938.8454448268 3 9.979
938.8535504524 3 23.889
938.8616541925 3 13.735
938.8697560461 3 4.672
938.8778560123 3 1.037
938.8859540901 3 18.511
938.8940502785 3 -2.438
938.9021445766 3 27.272
938.9102369834 3 5.005
938.9183274979 3 21.930
938.9264161192 3 -3.221
938.9345028462 3 15.495
938.9425876781 3 2.085
938.9506706139 3 22.524
938.9587516525 3 1.853
938.9668307931 3 20.603
938.9749080347 3 8.315
938.9829833763 3 16.445
938.9910568169 3 -2.254
938.9991283556 3 21.272
939.0071979915 3 -18.966
939.0152657236 3 0.976
939.0233315508 3 10.138
939.0313954724 3 16.672
939.0394574872 3 -4.043
939.0475175944 3 -11.315
939.0555757930 3 -7.117
939.0636320820 3 10.414
939.0716864605 3 -1.298
939.0797389276 3 10.812
939.0877894822 3 -13.227
939.0958381235 3 3.004
939.1038848505 3 5.096
939.1119296622 3 7.446
939.1199725577 3 -18.783
939.1280135360 3 -7.787
939.1360525962 3 13.419
939.1440897374 3 -8.245
939.1521249585 3 10.045
939.1601582587 3 -16.959
939.1681896371 3 -1.595
939.1762190925 3 7.562
939.1842466242 3 14.429
939.1922722312 3 -12.419
939.2002959125 3 7.713
939.2083176672 3 9.462
939.2163374944 3 8.029
939.2243553930 3 13.323
939.2323713623 3 11.402
939.2403854012 3 -3.915
939.2483975088 3 13.058
939.2564076841 3 14.290
939.2644159263 3 3.296
939.2724222343 3 3.700
939.2804266074 3 17.169
939.2884290444 3 12.960
939.2964295446 3 17.184
939.3044281069 3 0.369
939.3124247304 3 16.844
939.3204194142 3 -2.407
939.3284121574 3 8.425
939.3364029590 3 10.479
939.3443918181 3 2.036
939.3523787338 3 -0.212
939.3603637052 3 17.373
939.3683467312 3 5.091
939.3763278111 3 13.840
939.3843069439 3 9.710
939.3922841285 3 14.066
939.4002593643 3 -3.272
939.4082326501 3 17.593
939.4162039851 3 -5.149
939.4241733683 3 12.978
939.4321407989 3 -6.005
939.4401062759 3 15.951
939.4480697984 3 -9.896
939.4560313655 3 4.713
939.4639909762 3 0.870
939.4719486297 3 11.519
939.4799043250 3 3.643
939.4878580612 3 11.464
939.4958098375 3 -2.606
939.5037596527 3 20.626
939.5117075062 3 -1.230
939.5196533969 3 17.278
939.5275973240 3 1.819
939.5355392864 3 19.801
939.5434792834 3 -9.070
939.5514173140 3 11.888
939.5593533773 3 4.167
939.5672874724 3 9.736
939.5752195984 3 2.044
939.5831497543 3 21.551
939.5910779393 3 8.440
939.5990041525 3 0.641
939.6069283929 3 11.581
939.6148506597 3 24.404
939.6227709519 3 5.246
939.6306892687 3 15.340
939.6386056091 3 4.763
939.6465199723 3 16.221
939.6544323573 3 -2.803
939.6623427632 3 15.324
939.6702511892 3 6.899
939.6781576343 3 20.891
939.6860620977 3 3.180
939.6939645784 3 15.373
939.7018650755 3 6.228
939.7097635882 3 3.430
939.7176601156 3 4.712
939.7255546568 3 16.018
939.7334472108 3 0.053
939.7413377767 3 3.517
939.7492263538 3 4.228
939.7571129411 3 18.201
939.7649975376 3 -1.202
939.7728801426 3 7.154
939.7807607551 3 6.820
939.7886393743 3 9.836
939.7965159991 3 11.396
939.8043906289 3 16.759
939.8122632626 3 21.708
939.8201338994 3 9.851
939.8280025384 3 14.029
939.8358691787 3 13.620
939.8437338195 3 7.413
939.8515964598 3 14.229
939.8594570988 3 9.037
939.8673157356 3 17.453
939.8751723692 3 17.369
939.8830269989 3 13.537
939.8908796238 3 2.515
939.8987302429 3 15.731
939.9065788554 3 1.978
939.9144254604 3 7.815
939.9222700571 3 8.960
939.9301126445 3 9.475
939.9379532218 3 5.023
939.9457917881 3 9.062
939.9536283426 3 6.390
939.9614628843 3 2.454
939.9692954124 3 5.129
939.9771259261 3 6.452
939.9849544243 3 0.075
939.9927809064 3 15.498
940.0006053714 3 3.612
940.0084278184 3 4.961
940.0162482466 3 10.911
940.0240666551 3 11.301
940.0318830431 3 -3.820
940.0396974096 3 5.848
940.0475097538 3 5.560
940.0553200749 3 14.060
940.0631283720 3 3.247
940.0709346442 3 7.048
940.0787388906 3 7.436
940.0865411104 3 -2.605
940.0943413028 3 -0.207
940.1021394669 3 8.693
940.1099356017 3 9.896
940.1177297066 3 3.973
940.1255217805 3 -8.167
940.1333118227 3 4.618
940.1410998322 3 9.581
940.1488858083 3 23.315
940.1566697501 3 6.941
940.1644516567 3 10.119
940.1722315272 3 5.370
940.1800093609 3 14.698
940.1877851568 3 -1.271
940.1955589142 3 22.441
940.2033306321 3 -4.223
940.2111003097 3 4.830
940.2188679462 3 -0.720
940.2266335407 3 6.689
940.2343970924 3 11.734
940.2421586004 3 5.187
940.2499180638 3 1.660
940.2576754819 3 5.415
940.2654308538 3 3.488
940.2731841786 3 9.135
940.2809354555 3 -3.180
940.2886846836 3 3.518
940.2964318622 3 7.881
940.3041769903 3 14.985
940.3119200672 3 4.155
940.3196610919 3 13.625
940.3274000637 3 3.296
940.3351369817 3 4.187
940.3428718451 3 5.478
940.3506046530 3 10.711
940.3583354046 3 7.372
940.3660640991 3 10.746
940.3737907356 3 12.855
940.3815153133 3 14.818
940.3892378314 3 1.365
940.3969582890 3 14.972
940.4046766853 3 -2.413
940.4123930194 3 13.758
940.4201072906 3 9.522
940.4278194980 3 21.287
940.4355296408 3 -0.225
940.4432377181 3 11.469
940.4509437291 3 11.875
940.4586476730 3 14.709
940.4663495490 3 11.044
940.4740493563 3 15.212
940.4817470939 3 8.956
940.4894427612 3 12.900
940.4971363572 3 10.679
940.5048278812 3 12.004
940.5125173322 3 4.629
940.5202047096 3 8.740
940.5278900125 3 12.198
940.5355732400 3 10.652
940.5432543914 3 -0.330
940.5509334658 3 5.098
940.5586104624 3 6.986
940.5662853804 3 6.646
940.5739582190 3 12.434
940.5816289773 3 13.840
940.5892976546 3 8.489
940.5969642500 3 14.287
940.6046287627 3 11.663
940.6122911920 3 13.720
940.6199515369 3 -3.373
940.6276097967 3 13.065
940.6352659706 3 8.372
940.6429200577 3 2.851
940.6505720573 3 -5.655
940.6582219685 3 10.924
940.6658697906 3 5.674
940.6735155227 3 7.460
940.6811591640 3 3.542
940.6888007137 3 1.143
940.6964401711 3 -5.557
940.7040775352 3 10.888
940.7117128054 3 4.838
940.7193459808 3 -2.317
940.7269770605 3 -12.230
940.7346060439 3 6.354
940.7422329301 3 17.672
940.7498577182 3 14.553
940.7574804076 3 -3.301
940.7651009974 3 8.876
940.7727194867 3 7.371
940.7803358749 3 3.296
940.7879501611 3 0.577
940.7955623445 3 3.391
940.8031724244 3 6.181
940.8107803998 3 6.868
940.8183862701 3 11.520
940.8259900345 3 14.159
940.8335916921 3 7.262
940.8411912421 3 6.105
940.8487886838 3 6.566
940.8563840164 3 9.356
940.8639772391 3 13.001
940.8715683511 3 5.347
940.8791573516 3 0.140
940.8867442399 3 20.414
940.8943290150 3 8.341
940.9019116764 3 16.973
940.9094922231 3 12.560
940.9170706544 3 10.035
940.9246469695 3 0.734
940.9322211676 3 6.546
940.9397932479 3 7.490
940.9473632098 3 8.213
940.9549310523 3 4.642
940.9624967747 3 11.181
940.9700603762 3 9.024
940.9776218560 3 9.022
940.9851812135 3 9.556
940.9927384477 3 16.257
941.0002935579 3 5.587
941.0078465434 3 13.208
941.0153974033 3 4.278
941.0229461369 3 16.217
941.0304927435 3 -5.692
941.0380372221 3 14.238
941.0455795722 3 8.220
941.0531197928 3 7.275
941.0606578833 3 16.950
941.0681938429 3 3.018
941.0757276707 3 11.798
941.0832593660 3 0.378
941.0907889282 3 8.739
941.0983163563 3 12.337
941.1058416496 3 6.029
941.1133648074 3 15.726
941.1208858288 3 5.753
941.1284047132 3 4.318
941.1359214598 3 2.064
941.1434360678 3 -0.912
941.1509485364 3 0.478
941.1584588649 3 3.764
941.1659670525 3 10.211
941.1734730985 3 2.799
941.1809770021 3 4.418
941.1884787625 3 -0.641
941.1959783791 3 1.573
941.2034758509 3 12.753
941.2109711773 3 7.773
941.2184643576 3 11.095
941.2259553909 3 8.826
941.2334442765 3 8.085
941.2409310137 3 4.584
941.2484156017 3 5.003
941.2558980397 3 7.067
941.2633783271 3 5.519
941.2708564630 3 3.124
941.2783324467 3 5.651
941.2858062775 3 6.435
941.2932779545 3 7.824
941.3007474772 3 1.926
941.3082148446 3 8.597
941.3156800561 3 11.083
941.3231431110 3 12.163
941.3306040084 3 3.281
941.3380627476 3 0.928
941.3455193280 3 8.155
941.3529737487 3 10.732
941.3604260089 3 9.871
941.3678761081 3 8.296
941.3753240454 3 9.402
941.3827698201 3 9.679
941.3902134314 3 -5.199
941.3976548786 3 5.710
941.4050941610 3 8.168
941.4125312779 3 3.241
941.4199662284 3 15.441
941.4273990119 3 17.125
941.4348296277 3 11.789
941.4422580749 3 5.987
941.4496843529 3 10.579
941.4571084610 3 8.004
941.4645303983 3 5.328
941.4719501642 3 6.745
941.4793677580 3 11.019
941.4867831788 3 12.984
941.4941964261 3 6.710
941.5016074990 3 6.903
941.5090163968 3 16.620
941.5164231188 3 0.916
941.5238276643 3 9.548
941.5312300325 3 9.772
941.5386302228 3 11.349
941.5460282344 3 9.278
941.5534240665 3 5.037
941.5608177185 3 3.554
941.5682091897 3 6.664
941.5755984792 3 5.748
941.5829855865 3 8.510
941.5903705107 3 6.596
941.5977532512 3 -0.180
941.6051338072 3 5.592
941.6125121781 3 0.271
941.6198883630 3 2.834
941.6272623613 3 8.979
941.6346341723 3 2.834
941.6420037953 3 11.352
941.6493712295 3 4.370
941.6567364743 3 3.909
941.6640995288 3 10.296
941.6714603925 3 3.708
941.6788190646 3 -0.609
941.6861755444 3 -0.327
941.6935298311 3 17.884
941.7008819241 3 7.779
941.7082318227 3 -6.190
941.7155795261 3 -1.457
941.7229250337 3 1.964
941.7302683447 3 22.943
941.7376094585 3 0.778
941.7449483743 3 7.565
941.7522850914 3 -4.323
941.7596196092 3 8.022
941.7669519269 3 5.616
941.7742820438 3 4.297
941.7816099592 3 3.941
941.7889356725 3 9.604
941.7962591829 3 5.742
941.8035804897 3 12.680
941.8108995922 3 13.851
941.8182164898 3 15.309
941.8255311817 3 7.138
941.8328436673 3 1.582
941.8401539458 3 7.635
941.8474620165 3 9.655
941.8547678788 3 -3.110
941.8620715320 3 2.732
941.8693729753 3 -1.617
941.8766722081 3 4.702
941.8839692297 3 5.343
941.8912640394 3 1.366
941.8985566365 3 10.674
941.9058470204 3 9.346
941.9131351903 3 1.548
941.9204211455 3 -6.187
941.9277048854 3 12.601
941.9349864092 3 3.548
941.9422657164 3 8.127
941.9495428061 3 16.918
941.9568176778 3 -3.569
941.9640903307 3 27.320
941.9713607642 3 0.738
941.9786289776 3 5.004
941.9858949701 3 -4.871
941.9931587412 3 -3.367
942.0004202901 3 -8.976
942.0076796162 3 14.488
942.0149367187 3 7.491
942.0221915971 3 15.486
942.0294442506 3 -19.846
942.0366946785 3 6.463
942.0439428802 3 10.668
942.0511888551 3 18.094
942.0584326023 3 5.076
942.0656741213 3 15.256
942.0729134114 3 12.027
942.0801504719 3 19.138
942.0873853022 3 1.402
942.0946179015 3 10.761
942.1018482692 3 13.640
942.1090764047 3 13.426
942.1163023072 3 20.718
942.1235259762 3 14.037
942.1307474108 3 3.757
942.1379666106 3 5.480
942.1451835747 3 10.640
942.1523983026 3 16.820
942.1596107936 3 11.595
942.1668210470 3 9.094
942.1740290621 3 19.064
942.1812348384 3 4.590
942.1884383750 3 21.670
942.1956396715 3 18.273
942.2028387270 3 17.284
942.2100355410 3 20.029
942.2172301128 3 21.907
942.2244224418 3 22.088
942.2316125272 3 29.919
942.2388003685 3 25.201
942.2459859649 3 12.530
942.2531693159 3 17.984
942.2603504207 3 6.350
942.2675292787 3 5.248
942.2747058893 3 9.539
942.2818802518 3 6.655
942.2890523656 3 11.573
942.2962222300 3 -1.282
942.3033898443 3 8.177
942.3105552079 3 16.207
942.3177183203 3 3.967
942.3248791806 3 11.961
942.3320377883 3 -0.915
942.3391941428 3 2.866
942.3463482433 3 16.207
942.3535000892 3 16.070
942.3606496800 3 5.466
942.3677970149 3 12.185
942.3749420933 3 10.716
942.3820849146 3 19.351
942.3892254781 3 9.126
942.3963637833 3 22.682
942.4034998293 3 28.404
942.4106336157 3 9.061
942.4177651418 3 12.374
942.4248944068 3 17.435
942.4320214103 3 3.015
942.4391461516 3 4.200
942.4462686300 3 -6.336
942.4533888449 3 8.305
942.4605067956 3 13.054
942.4676224816 3 8.200
942.4747359022 3 15.085
942.4818470568 3 26.841
942.4889559447 3 8.528
942.4960625653 3 12.952
942.5031669180 3 10.845
942.5102690021 3 16.283
942.5173688171 3 9.451
942.5244663623 3 13.654
942.5315616370 3 9.755
942.5386546407 3 11.466
942.5457453727 3 13.194
942.5528338324 3 2.805
942.5599200192 3 27.611
942.5670039325 3 9.469
942.5740855716 3 10.496
942.5811649358 3 10.680
942.5882420247 3 11.617
942.5953168376 3 6.035
942.6023893738 3 15.271
942.6094596327 3 -8.960
942.6165276137 3 8.744
942.6235933163 3 22.206
942.6306567397 3 17.544
942.6377178834 3 12.059
942.6447767468 3 14.534
942.6518333292 3 10.476
942.6588876300 3 10.484
942.6659396486 3 12.266
942.6729893845 3 15.192
942.6800368369 3 12.879
942.6870820053 3 19.674
942.6941248891 3 4.262
942.7011654876 3 23.296
942.7082038003 3 11.712
942.7152398266 3 5.361
942.7222735658 3 13.061
942.7293050173 3 15.872
942.7363341806 3 12.722
942.7433610549 3 10.747
942.7503856399 3 19.026
942.7574079347 3 10.942
942.7644279388 3 13.053
942.7714456517 3 13.958
942.7784610726 3 5.061
942.7854742011 3 22.385
942.7924850365 3 6.807
942.7994935782 3 8.360
942.8064998256 3 16.590
942.8135037782 3 19.814
942.8205054353 3 14.799
942.8275047963 3 16.421
942.8345018606 3 8.855
942.8414966277 3 10.680
942.8484890969 3 16.827
942.8554792676 3 5.283
942.8624671393 3 19.918
942.8694527114 3 14.885
942.8764359833 3 7.848
942.8834169543 3 6.962
942.8903956240 3 13.519
942.8973719916 3 0.585
942.9043460567 3 5.709
942.9113178186 3 5.726
942.9182872768 3 9.159
942.9252544306 3 14.164
942.9322192795 3 7.466
942.9391818228 3 0.029
942.9461420601 3 -8.714
942.9530999907 3 23.796
942.9600556141 3 11.611
942.9670089296 3 -3.226
942.9739599367 3 12.249
942.9809086348 3 0.511
942.9878550233 3 16.813
942.9947991016 3 4.076
943.0017408692 3 9.527
943.0086803255 3 11.721
943.0156174699 3 7.015
943.0225523019 3 4.045
943.0294848208 3 8.785
943.0364150261 3 12.979
943.0433429172 3 7.319
943.0502684935 3 16.762
943.0571917545 3 -0.808
943.0641126996 3 -0.289
943.0710313282 3 13.388
943.0779476398 3 2.806
943.0848616337 3 23.135
943.0917733095 3 12.442
943.0986826665 3 5.795
943.1055897042 3 1.258
943.1124944220 3 -0.165
943.1193968193 3 6.822
943.1262968957 3 19.385
943.1331946504 3 4.281
943.1400900830 3 16.237
943.1469831929 3 19.744
943.1538739796 3 4.264
943.1607624424 3 19.915
943.1676485808 3 10.820
943.1745323942 3 0.428
943.1814138822 3 18.435
943.1882930440 3 6.134
943.1951698793 3 12.446
943.2020443873 3 13.833
943.2089165676 3 19.290
943.2157864197 3 19.412
943.2226539428 3 26.998
943.2295191366 3 12.168
943.2363820004 3 11.800
943.2432425337 3 8.727
943.2501007359 3 22.079
943.2569566065 3 17.855
943.2638101449 3 11.977
943.2706613506 3 16.178
943.2775102231 3 14.648
943.2843567617 3 8.697
943.2912009660 3 9.717
943.2980428353 3 8.539
943.3048823692 3 7.375
943.3117195671 3 13.798
943.3185544285 3 1.883
943.3253869528 3 6.744
943.3322171394 3 0.172
943.3390449878 3 4.519
943.3458704976 3 14.929
943.3526936680 3 11.469
943.3595144987 3 2.604
943.3663329890 3 11.333
943.3731491385 3 20.810
943.3799629465 3 17.331
943.3867744126 3 23.649
943.3935835362 3 20.608
943.4003903167 3 15.884
943.4071947537 3 -106.146
943.4139968466 3 15.885
943.4207965948 3 16.120
943.4275939979 3 32.735
943.4343890552 3 27.257
943.4411817664 3 26.509
943.4479721308 3 18.645
943.4547601478 3 32.666
943.4615458171 3 22.294
