933.7503351919 1 45.411
933.7561724113 1 32.964
933.7620071784 1 33.646
933.7678394928 1 31.282
933.7736693544 1 45.150
933.7794967629 1 48.022
933.7853217180 1 38.465
933.7911442197 1 47.890
933.7969642676 1 41.405
933.8027818615 1 33.837
933.8085970012 1 25.476
933.8144096864 1 42.780
933.8202199170 1 25.973
933.8260276927 1 17.491
933.8318330133 1 33.088
933.8376358786 1 33.702
933.8434362883 1 34.520
933.8492342423 1 45.746
933.8550297403 1 45.886
933.8608227821 1 20.499
933.8666133675 1 24.203
933.8724014962 1 34.796
933.8781871682 1 30.904
933.8839703830 1 49.673
933.8897511406 1 52.088
933.8955294407 1 35.996
933.9013052830 1 41.725
933.9070786675 1 29.901
933.9128495939 1 39.199
933.9186180619 1 31.434
933.9243840713 1 48.426
933.9301476220 1 37.663
933.9359087138 1 31.658
933.9416673464 1 32.237
933.9474235196 1 27.774
933.9531772332 1 31.484
933.9589284870 1 38.356
933.9646772809 1 23.085
933.9704236145 1 21.567
933.9761674878 1 23.993
933.9819089004 1 29.767
933.9876478523 1 33.154
933.9933843431 1 28.037
933.9991183728 1 33.497
934.0048499410 1 32.498
934.0105790477 1 39.413
934.0163056925 1 51.724
934.0220298754 1 28.801
934.0277515960 1 47.393
934.0334708543 1 42.136
934.0391876500 1 62.842
934.0449019829 1 62.905
934.0506138529 1 66.982
934.0563232596 1 -29.652
934.0620302031 1 46.307
934.0677346829 1 44.369
934.0734366991 1 43.583
934.0791362513 1 30.920
934.0848333394 1 38.707
934.0905279632 1 27.382
934.0962201225 1 12.149
934.1019098171 1 11.914
934.1075970469 1 29.785
934.1132818116 1 41.796
934.1189641111 1 30.198
934.1246439452 1 32.234
934.1303213136 1 30.678
934.1359962163 1 39.923
934.1416686530 1 36.178
934.1473386236 1 30.022
934.1530061278 1 36.703
934.1586711655 1 27.512
934.1643337366 1 26.942
934.1699938408 1 21.513
934.1756514779 1 28.476
934.1813066479 1 22.428
934.1869593504 1 2.716
934.1926095854 1 16.549
934.1982573526 1 2.903
934.2039026519 1 4.728
934.2095454832 1 10.924
934.2151858461 1 19.419
934.2208237407 1 33.905
934.2264591666 1 37.109
934.2320921238 1 33.570
934.2377226120 1 40.710
934.2433506311 1 41.976
934.2489761809 1 49.677
934.2545992613 1 33.814
934.2602198721 1 33.454
934.2658380131 1 52.173
934.2714536842 1 46.934
934.2770668851 1 47.294
934.2826776158 1 50.037
934.2882858761 1 34.881
934.2938916657 1 52.017
934.2994949846 1 48.489
934.3050958326 1 39.154
934.3106942096 1 53.455
934.3162901153 1 34.947
934.3218835496 1 54.959
934.3274745123 1 44.167
934.3330630034 1 52.053
934.3386490226 1 43.070
934.3442325697 1 45.555
934.3498136448 1 39.779
934.3553922474 1 45.658
934.3609683776 1 45.317
934.3665420352 1 42.025
934.3721132200 1 48.533
934.3776819319 1 56.870
934.3832481707 1 32.422
934.3888119362 1 61.691
934.3943732284 1 39.461
934.3999320470 1 45.056
934.4054883920 1 37.968
934.4110422631 1 46.370
934.4165936603 1 28.961
934.4221425834 1 29.163
934.4276890322 1 35.144
934.4332330066 1 34.701
934.4387745065 1 32.757
934.4443135317 1 38.805
934.4498500821 1 43.338
934.4553841575 1 47.462
934.4609157578 1 33.961
934.4664448828 1 32.068
934.4719715325 1 30.144
934.4774957067 1 18.782
934.4830174052 1 29.317
934.4885366279 1 23.106
934.4940533746 1 14.181
934.4995676454 1 10.842
934.5050794399 1 -2.497
934.5105887581 1 18.330
934.5160955998 1 6.861
934.5215999649 1 18.053
934.5271018533 1 18.604
934.5326012649 1 6.619
934.5380981995 1 9.306
934.5435926569 1 21.276
934.5490846371 1 21.428
934.5545741400 1 24.090
934.5600611653 1 23.916
934.5655457131 1 34.694
934.5710277831 1 35.938
934.5765073752 1 34.207
934.5819844893 1 20.782
934.5874591253 1 35.474
934.5929312831 1 23.829
934.5984009625 1 23.283
934.6038681634 1 10.726
934.6093328858 1 1.730
934.6147951294 1 -7.277
934.6202548941 1 -2.656
934.6257121800 1 8.908
934.6311669867 1 8.775
934.6366193143 1 14.483
934.6420691625 1 17.044
934.6475165314 1 29.040
934.6529614207 1 21.026
934.6584038303 1 15.226
934.6638437602 1 -5.920
934.6692812103 1 -7.717
934.6747161803 1 5.707
934.6801486703 1 3.915
934.6855786800 1 21.018
934.6910062095 1 24.782
934.6964312585 1 20.482
934.7018538270 1 27.176
934.7072739149 1 36.541
934.7126915220 1 28.546
934.7181066483 1 47.979
934.7235192936 1 38.849
934.7289294579 1 44.513
934.7343371410 1 47.678
934.7397423429 1 34.444
934.7451450634 1 29.988
934.7505453025 1 30.777
934.7559430600 1 23.495
934.7613383358 1 31.462
934.7667311299 1 30.813
934.7721214422 1 32.636
934.7775092724 1 21.569
934.7828946207 1 26.144
934.7882774868 1 23.644
934.7936578706 1 2.325
934.7990357721 1 4.112
934.8044111912 1 26.909
934.8097841278 1 0.000
934.8151545817 1 1.680
934.8205225530 1 -4.564
934.8258880415 1 6.417
934.8312510471 1 25.028
934.8366115697 1 23.607
934.8419696092 1 29.174
934.8473251656 1 41.355
934.8526782388 1 29.721
934.8580288287 1 27.639
934.8633769351 1 33.018
934.8687225581 1 42.568
934.8740656975 1 49.114
934.8794063532 1 34.611
934.8847445252 1 50.096
934.8900802133 1 50.462
934.8954134176 1 32.236
934.9007441379 1 27.798
934.9060723741 1 37.296
934.9113981262 1 40.083
934.9167213941 1 45.977
934.9220421777 1 35.355
934.9273604769 1 47.141
934.9326762916 1 33.364
934.9379896218 1 39.417
934.9433004675 1 46.685
934.9486088285 1 40.959
934.9539147047 1 40.184
934.9592180961 1 24.296
934.9645190026 1 43.227
934.9698174242 1 41.544
934.9751133607 1 50.679
934.9804068122 1 44.311
934.9856977784 1 52.747
934.9909862595 1 55.840
934.9962722552 1 41.016
935.0015557656 1 47.556
935.0068367906 1 39.868
935.0121153300 1 53.635
935.0173913839 1 47.046
935.0226649522 1 37.440
935.0279360348 1 57.885
935.0332046316 1 42.988
935.0384707427 1 41.696
935.0437343678 1 45.817
935.0489955071 1 39.971
935.0542541603 1 39.284
935.0595103275 1 58.464
935.0647640086 1 50.902
935.0700152036 1 45.636
935.0752639123 1 37.115
935.0805101348 1 60.140
935.0857538709 1 28.349
935.0909951207 1 39.819
935.0962338840 1 49.819
935.1014701609 1 33.899
935.1067039512 1 48.362
935.1119352549 1 45.651
935.1171640720 1 41.266
935.1223904024 1 46.798
935.1276142461 1 41.081
935.1328356030 1 40.842
935.1380544730 1 47.099
935.1432708562 1 49.905
935.1484847525 1 52.842
935.1536961618 1 41.234
935.1589050841 1 52.166
935.1641115194 1 48.684
935.1693154675 1 48.509
935.1745169285 1 51.358
935.1797159024 1 39.194
935.1849123890 1 48.262
935.1901063884 1 44.160
935.1952979004 1 50.124
935.2004869252 1 46.575
935.2056734625 1 44.884
935.2108575125 1 42.665
935.2160390750 1 38.184
935.2212181500 1 53.026
935.2263947375 1 47.917
935.2315688374 1 47.177
935.2367404498 1 33.377
935.2419095746 1 40.479
935.2470762117 1 42.270
935.2522403611 1 37.324
935.2574020229 1 50.724
935.2625611969 1 45.479
935.2677178831 1 48.111
935.2728720815 1 55.898
935.2780237921 1 42.949
935.2831730149 1 39.085
935.2883197498 1 26.530
935.2934639968 1 31.458
935.2986057558 1 21.626
935.3037450270 1 27.728
935.3088818101 1 23.897
935.3140161053 1 31.782
935.3191479125 1 42.678
935.3242772316 1 45.105
935.3294040627 1 31.941
935.3345284057 1 49.288
935.3396502606 1 28.591
935.3447696274 1 25.812
935.3498865061 1 49.335
935.3550008966 1 56.121
935.3601127990 1 42.031
935.3652222132 1 62.828
935.3703291392 1 33.786
935.3754335771 1 48.883
935.3805355267 1 35.980
935.3856349881 1 51.978
935.3907319612 1 39.194
935.3958264462 1 52.381
935.4009184428 1 47.282
935.4060079512 1 46.991
935.4110949714 1 50.388
935.4161795032 1 67.165
935.4212615468 1 29.585
935.4263411021 1 49.415
935.4314181691 1 30.983
935.4364927478 1 34.696
935.4415648382 1 39.443
935.4466344403 1 49.739
935.4517015541 1 36.182
935.4567661795 1 44.915
935.4618283167 1 44.028
935.4668879655 1 58.681
935.4719451261 1 44.220
935.4769997983 1 56.226
935.4820519822 1 37.508
935.4871016779 1 46.619
935.4921488852 1 34.408
935.4971936042 1 42.448
935.5022358349 1 35.798
935.5072755774 1 23.019
935.5123128316 1 30.185
935.5173475975 1 41.732
935.5223798751 1 35.146
935.5274096645 1 45.431
935.5324369657 1 14.497
935.5374617786 1 21.798
935.5424841033 1 19.619
935.5475039398 1 22.723
935.5525212881 1 10.707
935.5575361482 1 29.843
935.5625485201 1 7.045
935.5675584039 1 19.166
935.5725657996 1 17.936
935.5775707071 1 35.634
935.5825731265 1 30.512
935.5875730578 1 30.261
935.5925705011 1 15.110
935.5975654563 1 6.888
935.6025579235 1 4.114
935.6075479026 1 -10.272
935.6125353938 1 14.312
935.6175203970 1 1.741
935.6225029122 1 25.978
935.6274829396 1 23.407
935.6324604790 1 18.280
935.6374355306 1 31.370
935.6424080943 1 22.010
935.6473781702 1 21.508
935.6523457583 1 10.175
935.6573108586 1 13.154
935.6622734712 1 14.199
935.6672335961 1 3.114
935.6721912334 1 3.260
935.6771463830 1 -1.637
935.6820990449 1 -1.506
935.6870492193 1 4.914
935.6919969061 1 -4.008
935.6969421055 1 -0.711
935.7018848173 1 8.478
935.7068250417 1 11.334
935.7117627787 1 6.857
935.7166980283 1 24.084
935.7216307906 1 25.647
935.7265610656 1 30.639
935.7314888533 1 28.780
935.7364141538 1 25.442
935.7413369671 1 34.478
935.7462572933 1 33.174
935.7511751325 1 32.124
935.7560904845 1 29.466
935.7610033496 1 21.905
935.7659137276 1 22.660
935.7708216188 1 26.967
935.7757270231 1 22.612
935.7806299406 1 28.014
935.7855303713 1 34.224
935.7904283152 1 39.767
935.7953237725 1 38.204
935.8002167431 1 49.463
935.8051072272 1 46.484
935.8099952247 1 39.298
935.8148807358 1 47.102
935.8197637604 1 33.566
935.8246442986 1 36.833
935.8295223505 1 39.510
935.8343979162 1 37.202
935.8392709956 1 35.314
935.8441415889 1 48.003
935.8490096961 1 44.556
935.8538753172 1 48.537
935.8587384523 1 40.989
935.8635991016 1 45.191
935.8684572649 1 38.889
935.8733129425 1 30.050
935.8781661343 1 32.824
935.8830168404 1 45.276
935.8878650609 1 58.583
935.8927107959 1 43.471
935.8975540453 1 38.492
935.9023948093 1 23.601
935.9072330880 1 30.135
935.9120688814 1 33.690
935.9169021895 1 30.651
935.9217330125 1 46.326
935.9265613503 1 46.200
935.9313872032 1 46.317
935.9362105711 1 36.923
935.9410314541 1 28.298
935.9458498523 1 24.686
935.9506657658 1 16.862
935.9554791946 1 46.250
935.9602901388 1 24.437
935.9650985984 1 29.577
935.9699045737 1 18.851
935.9747080645 1 33.727
935.9795090711 1 24.442
935.9843075935 1 33.338
935.9891036317 1 10.604
935.9938971858 1 9.129
935.9986882560 1 -1.190
936.0034768423 1 -3.708
936.0082629448 1 10.888
936.0130465635 1 4.267
936.0178276986 1 3.907
936.0226063501 1 9.309
936.0273825181 1 -0.865
936.0321562027 1 2.642
936.0369274040 1 6.274
936.0416961221 1 4.668
936.0464623570 1 20.970
936.0512261088 1 16.589
936.0559873777 1 22.847
936.0607461638 1 16.975
936.0655024670 1 22.936
936.0702562875 1 14.418
936.0750076254 1 13.923
936.0797564808 1 19.979
936.0845028538 1 9.301
936.0892467445 1 3.432
936.0939881529 1 17.861
936.0987270792 1 6.309
936.1034635234 1 1.663
936.1081974857 1 11.168
936.1129289661 1 -7.919
936.1176579648 1 -11.735
936.1223844818 1 0.977
936.1271085173 1 4.821
936.1318300713 1 1.201
936.1365491439 1 4.331
936.1412657353 1 -2.066
936.1459798456 1 17.467
936.1506914748 1 34.242
936.1554006230 1 21.931
936.1601072904 1 22.447
936.1648114771 1 39.451
936.1695131832 1 27.559
936.1742124087 1 17.327
936.1789091538 1 22.580
936.1836034186 1 26.465
936.1882952032 1 23.633
936.1929845077 1 43.947
936.1976713323 1 40.485
936.2023556769 1 40.472
936.2070375419 1 43.108
936.2117169271 1 46.489
936.2163938329 1 43.185
936.2210682592 1 43.851
936.2257402063 1 42.360
936.2304096741 1 36.173
936.2350766629 1 48.942
936.2397411727 1 41.403
936.2444032037 1 38.654
936.2490627560 1 31.094
936.2537198297 1 45.408
936.2583744249 1 42.161
936.2630265417 1 48.772
936.2676761803 1 38.097
936.2723233408 1 36.192
936.2769680234 1 32.328
936.2816102280 1 36.769
936.2862499549 1 36.553
936.2908872042 1 40.432
936.2955219760 1 30.142
936.3001542704 1 37.290
936.3047840876 1 39.704
936.3094114277 1 81.938
936.3140362908 1 387.846
936.3186586771 1 36.751
936.3232785866 1 44.102
936.3278960196 1 46.447
936.3325109761 1 50.941
936.3371234562 1 33.977
936.3417334602 1 44.560
936.3463409881 1 41.238
936.3509460401 1 29.375
936.3555486163 1 49.481
936.3601487168 1 38.904
936.3647463419 1 36.881
936.3693414915 1 26.507
936.3739341659 1 22.834
936.3785243653 1 28.211
936.3831120896 1 21.693
936.3876973392 1 22.153
936.3922801140 1 40.777
936.3968604143 1 41.591
936.4014382402 1 38.958
936.4060135919 1 45.016
936.4105864695 1 32.450
936.4151568731 1 44.889
936.4197248029 1 48.062
936.4242902590 1 37.587
936.4288532416 1 45.903
936.4334137508 1 43.191
936.4379717868 1 28.639
936.4425273497 1 34.392
936.4470804397 1 27.458
936.4516310569 1 40.216
936.4561792015 1 44.607
936.4607248736 1 40.867
936.4652680734 1 31.038
936.4698088011 1 29.377
936.4743470567 1 28.077
936.4788828404 1 42.137
936.4834161525 1 32.847
936.4879469930 1 51.975
936.4924753622 1 38.236
936.4970012601 1 53.551
936.5015246869 1 39.338
936.5060456429 1 41.273
936.5105641280 1 25.757
936.5150801426 1 36.623
936.5195936868 1 32.598
936.5241047607 1 47.630
936.5286133645 1 36.864
936.5331194984 1 38.096
936.5376231625 1 45.050
936.5421243570 1 25.774
936.5466230821 1 37.863
936.5511193378 1 41.056
936.5556131245 1 40.087
936.5601044423 1 35.346
936.5645932912 1 42.482
936.5690796716 1 30.499
936.5735635836 1 28.264
936.5780450273 1 34.345
936.5825240029 1 39.215
936.5870005106 1 47.091
936.5914745506 1 25.574
936.5959461230 1 36.894
936.6004152280 1 28.654
936.6048818658 1 40.092
936.6093460366 1 36.087
936.6138077405 1 54.352
936.6182669777 1 33.298
936.6227237485 1 35.212
936.6271780529 1 38.324
936.6316298912 1 25.630
936.6360792635 1 37.236
936.6405261700 1 42.697
936.6449706110 1 27.815
936.6494125865 1 38.555
936.6538520968 1 32.591
936.6582891421 1 30.143
936.6627237225 1 34.038
936.6671558382 1 40.230
936.6715854894 1 22.710
936.6760126764 1 27.677
936.6804373992 1 46.815
936.6848596581 1 44.822
936.6892794533 1 33.553
936.6936967850 1 38.494
936.6981116533 1 34.328
936.7025240584 1 30.008
936.7069340006 1 29.908
936.7113414800 1 45.073
936.7157464968 1 37.685
936.7201490513 1 27.284
936.7245491435 1 17.565
936.7289467738 1 7.190
936.7333419423 1 25.531
936.7377346492 1 18.553
936.7421248946 1 -6.024
936.7465126789 1 10.796
936.7508980022 1 3.045
936.7552808647 1 11.573
936.7596612666 1 7.539
936.7640392081 1 12.369
936.7684146895 1 16.161
936.7727877108 1 21.608
936.7771582724 1 25.474
936.7815263744 1 23.359
936.7858920170 1 28.027
936.7902552004 1 44.169
936.7946159249 1 30.721
936.7989741907 1 43.021
936.8033299979 1 22.620
936.8076833468 1 42.368
936.8120342375 1 25.375
936.8163826704 1 36.086
936.8207286456 1 46.888
936.8250721632 1 49.200
936.8294132236 1 10.843
936.8337518270 1 37.221
936.8380879735 1 32.673
936.8424216634 1 38.614
936.8467528969 1 25.190
936.8510816742 1 35.625
936.8554079955 1 20.259
936.8597318611 1 45.128
936.8640532711 1 19.446
936.8683722258 1 22.761
936.8726887254 1 -0.276
936.8770027702 1 18.849
936.8813143603 1 0.801
936.8856234959 1 9.617
936.8899301774 1 -8.770
936.8942344049 1 11.267
936.8985361786 1 -18.019
936.9028354988 1 9.584
936.9071323657 1 -10.043
936.9114267795 1 23.203
936.9157187404 1 0.565
936.9200082488 1 27.511
936.9242953047 1 7.495
936.9285799085 1 25.182
936.9328620604 1 16.391
936.9371417606 1 21.569
936.9414190093 1 16.515
936.9456938067 1 38.709
936.9499661532 1 17.375
936.9542360489 1 29.001
936.9585034941 1 14.428
936.9627684890 1 32.687
936.9670310339 1 14.130
936.9712911289 1 26.860
936.9755487743 1 7.958
936.9798039704 1 35.672
936.9840567175 1 20.509
936.9883070156 1 36.763
936.9925548651 1 18.632
936.9968002663 1 36.200
937.0010432193 1 17.063
937.0052837245 1 33.992
937.0095217819 1 25.430
937.0137573920 1 28.006
937.0179905550 1 19.771
937.0222212710 1 37.327
937.0264495404 1 13.662
937.0306753633 1 41.810
937.0348987401 1 25.044
937.0391196710 1 29.994
937.0433381562 1 28.705
937.0475541960 1 51.713
937.0517677906 1 24.292
937.0559789404 1 34.182
937.0601876454 1 17.073
937.0643939061 1 28.602
937.0685977226 1 9.649
937.0727990952 1 27.904
937.0769980242 1 27.494
937.0811945098 1 33.251
937.0853885523 1 25.099
937.0895801519 1 21.620
937.0937693089 1 18.364
937.0979560236 1 28.137
937.1021402962 1 15.950
937.1063221269 1 20.088
937.1105015161 1 24.891
937.1146784640 1 23.075
937.1188529709 1 14.090
937.1230250369 1 19.717
937.1271946625 1 22.557
937.1313618478 1 40.246
937.1355265932 1 29.174
937.1396888988 1 19.122
937.1438487650 1 19.848
937.1480061921 1 32.260
937.1521611802 1 20.273
937.1563137297 1 18.592
937.1604638408 1 24.309
937.1646115138 1 13.594
937.1687567491 1 15.123
937.1728995467 1 13.911
937.1770399071 1 4.269
937.1811778305 1 0.123
937.1853133172 1 -5.529
937.1894463674 1 13.375
937.1935769815 1 1.676
937.1977051597 1 6.825
937.2018309022 1 -11.961
937.2059542094 1 -5.565
937.2100750816 1 20.369
937.2141935189 1 -5.171
937.2183095218 1 17.727
937.2224230905 1 -0.710
937.2265342252 1 19.976
937.2306429263 1 23.670
937.2347491940 1 9.023
937.2388530287 1 21.352
937.2429544305 1 9.384
937.2470533999 1 3.364
937.2511499370 1 13.672
937.2552440422 1 16.351
937.2593357157 1 11.225
937.2634249579 1 16.206
937.2675117690 1 17.842
937.2715961494 1 20.236
937.2756780992 1 28.423
937.2797576189 1 22.072
937.2838347086 1 17.774
937.2879093688 1 17.235
937.2919815996 1 21.919
937.2960514015 1 21.286
937.3001187746 1 18.575
937.3041837193 1 22.235
937.3082462358 1 29.907
937.3123063245 1 26.130
937.3163639857 1 25.507
937.3204192197 1 22.785
937.3244720267 1 20.485
937.3285224071 1 33.209
937.3325703612 1 27.404
937.3366158892 1 26.644
937.3406589915 1 8.669
937.3446996684 1 -3.799
937.3487379202 1 10.725
937.3527737472 1 18.128
937.3568071497 1 5.732
937.3608381279 1 11.194
937.3648666823 1 16.062
937.3688928131 1 12.695
937.3729165206 1 5.344
937.3769378052 1 9.149
937.3809566671 1 12.547
937.3849731067 1 -2.405
937.3889871242 1 10.289
937.3929987200 1 5.020
937.3970078944 1 3.114
937.4010146478 1 -15.154
937.4050189803 1 2.948
937.4090208924 1 -5.120
937.4130203844 1 -8.728
937.4170174565 1 9.788
937.4210121091 1 -0.545
937.4250043425 1 0.370
937.4289941571 1 6.165
937.4329815531 1 56.225
937.4369665309 1 584.413
937.4409490908 1 76.264
937.4449292330 1 3.136
937.4489069581 1 5.992
937.4528822662 1 28.012
937.4568551576 1 19.884
937.4608256328 1 5.847
937.4647936920 1 4.778
937.4687593356 1 16.444
937.4727225639 1 18.247
937.4766833771 1 13.629
937.4806417758 1 24.355
937.4845977601 1 17.194
937.4885513304 1 26.041
937.4925024871 1 7.419
937.4964512304 1 21.468
937.5003975607 1 29.419
937.5043414784 1 30.076
937.5082829837 1 36.164
937.5122220770 1 25.769
937.5161587587 1 14.872
937.5200930290 1 12.298
937.5240248884 1 15.610
937.5279543371 1 27.390
937.5318813755 1 21.129
937.5358060040 1 19.339
937.5397282227 1 22.269
937.5436480322 1 6.803
937.5475654328 1 11.227
937.5514804247 1 26.650
937.5553930084 1 30.389
937.5593031842 1 18.728
937.5632109524 1 24.646
937.5671163133 1 16.962
937.5710192674 1 32.100
937.5749198149 1 4.729
937.5788179562 1 16.559
937.5827136917 1 29.642
937.5866070217 1 24.843
937.5904979465 1 9.697
937.5943864665 1 49.419
937.5982725821 1 39.460
937.6021562936 1 10.366
937.6060376014 1 27.088
937.6099165057 1 19.419
937.6137930071 1 36.119
937.6176671057 1 32.293
937.6215388020 1 28.512
937.6254080964 1 35.073
937.6292749891 1 30.338
937.6331394806 1 28.792
937.6370015712 1 31.356
937.6408612612 1 19.308
937.6447185511 1 35.882
937.6485734412 1 24.766
937.6524259318 1 39.631
937.6562760233 1 24.694
937.6601237160 1 22.756
937.6639690104 1 45.382
937.6678119068 1 37.067
937.6716524056 1 44.964
937.6754905070 1 41.975
937.6793262116 1 34.971
937.6831595196 1 26.175
937.6869904315 1 25.814
937.6908189476 1 37.090
937.6946450682 1 33.599
937.6984687937 1 44.943
937.7022901246 1 36.827
937.7061090611 1 30.651
937.7099256037 1 26.958
937.7137397527 1 30.219
937.7175515085 1 18.104
