1088.8274613639 23 136.122
1088.8322938066 23 143.137
1088.8371233120 23 123.131
1088.8419498801 23 150.158
1088.8467735109 23 136.150
1088.8515942045 23 127.722
1088.8564119609 23 129.143
1088.8612267802 23 149.426
1088.8660386624 23 153.339
1088.8708476076 23 134.612
1088.8756536159 23 141.571
1088.8804566872 23 132.775
1088.8852568216 23 110.622
1088.8900540192 23 127.855
1088.8948482800 23 136.793
1088.8996396041 23 122.827
1088.9044279915 23 138.565
1088.9092134423 23 118.139
1088.9139959565 23 150.355
1088.9187755342 23 122.476
1088.9235521755 23 128.249
1088.9283258803 23 130.361
1088.9330966488 23 159.447
1088.9378644810 23 106.986
1088.9426293769 23 149.958
1088.9473913367 23 127.308
1088.9521503603 23 123.442
1088.9569064478 23 120.102
1088.9616595993 23 114.714
1088.9664098148 23 125.113
1088.9711570944 23 144.879
1088.9759014381 23 125.833
1088.9806428461 23 141.858
1088.9853813183 23 124.361
1088.9901168548 23 135.806
1088.9948494556 23 133.103
1088.9995791210 23 129.878
1089.0043058508 23 116.373
1089.0090296451 23 109.185
1089.0137505041 23 123.221
1089.0184684277 23 126.256
1089.0231834161 23 112.054
1089.0278954692 23 141.153
1089.0326045872 23 125.648
1089.0373107701 23 126.056
1089.0420140180 23 137.212
1089.0467143309 23 113.737
1089.0514117089 23 137.344
1089.0561061521 23 145.721
1089.0607976605 23 129.597
1089.0654862341 23 112.289
1089.0701718732 23 131.740
1089.0748545776 23 131.001
1089.0795343475 23 135.182
1089.0842111830 23 114.923
1089.0888850841 23 117.986
1089.0935560508 23 113.030
1089.0982240833 23 133.243
1089.1028891816 23 123.844
1089.1075513458 23 114.813
1089.1122105759 23 114.449
1089.1168668720 23 130.096
1089.1215202342 23 125.424
1089.1261706625 23 110.933
1089.1308181570 23 130.155
1089.1354627179 23 120.827
1089.1401043450 23 102.364
1089.1447430386 23 111.654
1089.1493787987 23 117.200
1089.1540116253 23 124.498
1089.1586415186 23 130.181
1089.1632684786 23 117.429
1089.1678925053 23 104.931
1089.1725135989 23 125.149
1089.1771317594 23 108.482
1089.1817469869 23 97.115
1089.1863592814 23 93.242
1089.1909686431 23 101.684
1089.1955750720 23 90.861
1089.2001785681 23 98.975
1089.2047791316 23 116.106
1089.2093767626 23 130.662
1089.2139714610 23 120.240
1089.2185632271 23 127.577
1089.2231520607 23 122.555
1089.2277379621 23 130.761
1089.2323209313 23 131.585
1089.2369009684 23 122.404
1089.2414780735 23 118.002
1089.2460522466 23 120.923
1089.2506234878 23 118.370
1089.2551917972 23 117.257
1089.2597571748 23 127.170
1089.2643196209 23 131.962
1089.2688791353 23 123.934
1089.2734357182 23 133.299
1089.2779893698 23 118.229
1089.2825400900 23 113.862
1089.2870878789 23 111.151
1089.2916327367 23 118.985
1089.2961746634 23 117.439
1089.3007136591 23 109.062
1089.3052497239 23 116.507
1089.3097828578 23 125.664
1089.3143130609 23 107.705
1089.3188403334 23 130.082
1089.3233646753 23 101.386
1089.3278860866 23 108.392
1089.3324045676 23 107.049
1089.3369201182 23 88.689
1089.3414327385 23 111.357
1089.3459424287 23 115.482
1089.3504491888 23 124.454
1089.3549530189 23 115.856
1089.3594539190 23 123.229
1089.3639518894 23 105.415
1089.3684469300 23 109.768
1089.3729390409 23 103.676
1089.3774282223 23 105.918
1089.3819144742 23 101.930
1089.3863977967 23 109.763
1089.3908781899 23 95.827
1089.3953556539 23 118.809
1089.3998301887 23 94.698
1089.4043017946 23 101.742
1089.4087704715 23 113.602
1089.4132362195 23 125.286
1089.4176990388 23 124.933
1089.4221589294 23 108.657
1089.4266158915 23 115.473
1089.4310699250 23 127.304
1089.4355210302 23 104.663
1089.4399692071 23 116.125
1089.4444144557 23 92.954
1089.4488567763 23 112.535
1089.4532961688 23 105.475
1089.4577326334 23 99.280
1089.4621661702 23 86.306
1089.4665967792 23 95.454
1089.4710244606 23 125.852
1089.4754492144 23 111.233
1089.4798710408 23 100.392
1089.4842899399 23 99.030
1089.4887059117 23 74.165
1089.4931189563 23 113.722
1089.4975290739 23 76.974
1089.5019362645 23 103.439
1089.5063405282 23 101.494
1089.5107418652 23 91.889
1089.5151402755 23 84.677
1089.5195357593 23 90.423
1089.5239283166 23 78.362
1089.5283179475 23 89.198
1089.5327046521 23 94.459
1089.5370884306 23 100.687
1089.5414692830 23 86.873
1089.5458472095 23 101.997
1089.5502222101 23 81.063
1089.5545942849 23 107.227
1089.5589634341 23 123.323
1089.5633296577 23 106.435
1089.5676929559 23 104.779
1089.5720533287 23 118.040
1089.5764107763 23 93.089
1089.5807652988 23 124.796
1089.5851168962 23 105.076
1089.5894655687 23 98.491
1089.5938113164 23 91.525
1089.5981541393 23 97.777
1089.6024940377 23 107.492
1089.6068310115 23 97.452
1089.6111650610 23 92.083
1089.6154961861 23 104.428
1089.6198243871 23 99.357
1089.6241496640 23 109.127
1089.6284720170 23 99.517
1089.6327914461 23 104.465
1089.6371079514 23 91.828
1089.6414215331 23 102.822
1089.6457321913 23 104.597
1089.6500399261 23 102.829
1089.6543447376 23 108.182
1089.6586466259 23 95.888
1089.6629455911 23 101.994
1089.6672416333 23 88.338
1089.6715347527 23 93.257
1089.6758249493 23 97.446
1089.6801122233 23 101.990
1089.6843965748 23 91.677
1089.6886780039 23 103.784
1089.6929565107 23 79.451
1089.6972320953 23 96.677
1089.7015047578 23 95.171
1089.7057744985 23 97.431
1089.7100413172 23 106.327
1089.7143052143 23 103.445
1089.7185661898 23 97.349
1089.7228242438 23 109.159
1089.7270793764 23 82.322
1089.7313315878 23 94.782
1089.7355808781 23 99.858
1089.7398272473 23 85.876
1089.7440706957 23 84.148
1089.7483112233 23 64.260
1089.7525488302 23 83.653
1089.7567835167 23 72.721
1089.7610152827 23 94.580
1089.7652441284 23 107.005
1089.7694700539 23 84.214
1089.7736930594 23 83.258
1089.7779131450 23 110.882
1089.7821303107 23 85.406
1089.7863445568 23 108.797
1089.7905558833 23 85.109
1089.7947642904 23 83.960
1089.7989697782 23 95.033
1089.8031723468 23 104.153
1089.8073719963 23 119.758
1089.8115687269 23 81.949
1089.8157625387 23 105.047
1089.8199534317 23 95.025
1089.8241414062 23 116.656
1089.8283264623 23 102.896
1089.8325086001 23 93.913
1089.8366878197 23 100.672
1089.8408641212 23 86.130
1089.8450375048 23 115.380
1089.8492079706 23 114.061
1089.8533755187 23 139.515
1089.8575401493 23 186.270
1089.8617018625 23 227.147
1089.8658606584 23 218.803
1089.8700165371 23 224.072
1089.8741694988 23 222.089
1089.8783195437 23 185.297
1089.8824666717 23 137.947
1089.8866108832 23 104.231
1089.8907521781 23 102.302
1089.8948905567 23 86.238
1089.8990260190 23 70.369
1089.9031585652 23 89.403
1089.9072881955 23 102.315
1089.9114149099 23 84.858
1089.9155387087 23 58.384
1089.9196595919 23 49.262
1089.9237775596 23 33.082
1089.9278926121 23 0.000
1089.9320047494 23 0.000
1089.9361139716 23 0.000
1089.9402202790 23 0.000
1089.9443236717 23 0.000
1089.9484241497 23 0.000
1089.9525217133 23 0.000
1089.9566163625 23 0.000
1089.9607080975 23 0.000
1089.9647969185 23 0.000
1089.9688828256 23 0.000
1089.9729658189 23 0.000
1089.9770458985 23 0.000
1089.9811230646 23 0.000
1089.9851973174 23 0.000
1089.9892686570 23 0.000
1089.9933370835 23 0.000
1089.9974025971 23 0.000
1090.0014651978 23 0.000
1090.0055248860 23 0.000
1090.0095816616 23 0.000
1090.0136355248 23 0.000
1090.0176864759 23 0.000
1090.0217345149 23 0.000
1090.0257796419 23 0.000
1090.0298218572 23 0.000
1090.0338611608 23 0.000
1090.0378975529 23 0.000
1090.0419310337 23 0.000
1090.0459616033 23 0.000
1090.0499892619 23 0.000
1090.0540140095 23 0.000
1090.0580358464 23 0.000
1090.0620547726 23 0.000
1090.0660707884 23 0.000
1090.0700838939 23 0.000
1090.0740940893 23 0.000
1090.0781013746 23 0.000
1090.0821057501 23 0.000
1090.0861072158 23 0.000
1090.0901057720 23 0.000
1090.0941014188 23 0.000
1090.0980941563 23 0.000
1090.1020839847 23 0.000
1090.1060709042 23 0.000
1090.1100549149 23 0.000
1090.1140360169 23 0.000
1090.1180142104 23 0.000
1090.1219894956 23 0.000
1090.1259618726 23 0.000
1090.1299313416 23 0.000
1090.1338979027 23 0.000
1090.1378615561 23 0.000
1083.9451981836 24 0.000
1083.9549921910 24 0.000
1083.9647837554 24 0.000
1083.9745728762 24 0.000
1083.9843595525 24 0.000
1083.9941437835 24 0.000
1084.0039255685 24 0.000
1084.0137049067 24 0.000
1084.0234817974 24 0.000
1084.0332562397 24 0.000
1084.0430282329 24 2.666
1084.0527977762 24 28.218
1084.0625648689 24 5.188
1084.0723295102 24 10.726
1084.0820916993 24 1.654
1084.0918514355 24 10.092
1084.1016087179 24 10.159
1084.1113635459 24 18.215
1084.1211159187 24 2.467
1084.1308658355 24 20.565
1084.1406132955 24 -0.707
1084.1503582981 24 23.037
1084.1601008423 24 9.064
1084.1698409275 24 22.431
1084.1795785529 24 0.148
1084.1893137178 24 3.154
1084.1990464214 24 6.446
1084.2087766629 24 10.604
1084.2185044416 24 18.069
1084.2282297568 24 6.327
1084.2379526076 24 -4.520
1084.2476729934 24 6.403
1084.2573909133 24 13.017
1084.2671063666 24 9.952
1084.2768193527 24 0.667
1084.2865298706 24 9.407
1084.2962379198 24 -0.626
1084.3059434993 24 17.330
1084.3156466086 24 9.354
1084.3253472468 24 14.334
1084.3350454131 24 -14.135
1084.3447411070 24 17.636
1084.3544343275 24 -1.468
1084.3641250740 24 23.798
1084.3738133457 24 -3.533
1084.3834991418 24 17.003
1084.3931824617 24 11.066
1084.4028633047 24 13.430
1084.4125416698 24 4.477
1084.4222175565 24 7.550
1084.4318909640 24 15.664
1084.4415618915 24 24.411
1084.4512303383 24 16.946
1084.4608963037 24 29.599
1084.4705597869 24 6.501
1084.4802207872 24 20.200
1084.4898793039 24 22.573
1084.4995353363 24 27.827
1084.5091888835 24 8.392
1084.5188399449 24 13.314
1084.5284885198 24 -3.841
1084.5381346074 24 18.935
1084.5477782070 24 3.565
1084.5574193178 24 17.413
1084.5670579392 24 17.427
1084.5766940704 24 20.980
1084.5863277106 24 22.384
1084.5959588593 24 23.060
1084.6055875155 24 13.062
1084.6152136787 24 10.707
1084.6248373481 24 4.457
1084.6344585229 24 13.076
1084.6440772025 24 6.461
1084.6536933861 24 18.885
1084.6633070731 24 12.496
1084.6729182626 24 9.454
1084.6825269540 24 22.588
1084.6921331465 24 10.079
1084.7017368395 24 14.622
1084.7113380322 24 12.287
1084.7209367240 24 3.648
1084.7305329140 24 8.466
1084.7401266016 24 -3.667
1084.7497177861 24 27.533
1084.7593064667 24 8.012
1084.7688926428 24 1.555
1084.7784763136 24 18.860
1084.7880574785 24 -1.940
1084.7976361367 24 16.943
1084.8072122875 24 15.163
1084.8167859302 24 10.298
1084.8263570641 24 24.096
1084.8359256885 24 17.985
1084.8454918026 24 2.954
1084.8550554059 24 8.642
1084.8646164976 24 17.299
1084.8741750769 24 25.121
1084.8837311432 24 15.322
1084.8932846958 24 18.824
1084.9028357340 24 20.310
1084.9123842571 24 8.849
1084.9219302643 24 13.902
1084.9314737550 24 16.225
1084.9410147285 24 22.477
1084.9505531841 24 19.454
1084.9600891210 24 5.090
1084.9696225387 24 18.022
1084.9791534364 24 5.843
1084.9886818134 24 11.082
1084.9982076690 24 13.689
1085.0077310025 24 21.423
1085.0172518132 24 11.608
1085.0267701005 24 15.692
1085.0362858637 24 1.612
1085.0457991020 24 11.695
1085.0553098148 24 5.411
1085.0648180014 24 19.673
1085.0743236610 24 12.266
1085.0838267931 24 7.938
1085.0933273969 24 1.812
1085.1028254718 24 26.213
1085.1123210170 24 14.836
1085.1218140319 24 20.108
1085.1313045158 24 11.959
1085.1407924680 24 7.387
1085.1502778878 24 6.665
1085.1597607746 24 12.005
1085.1692411277 24 13.316
1085.1787189463 24 9.275
1085.1881942299 24 28.139
1085.1976669777 24 12.427
1085.2071371891 24 21.214
1085.2166048633 24 16.404
1085.2260699998 24 26.677
1085.2355325977 24 12.931
1085.2449926566 24 27.355
1085.2544501756 24 2.920
1085.2639051542 24 15.372
1085.2733575916 24 15.157
1085.2828074872 24 22.311
1085.2922548403 24 8.845
1085.3016996502 24 17.550
1085.3111419162 24 7.463
1085.3205816378 24 23.251
1085.3300188142 24 19.040
1085.3394534448 24 17.809
1085.3488855289 24 8.482
1085.3583150658 24 27.075
1085.3677420549 24 3.120
1085.3771664954 24 21.825
1085.3865883869 24 5.033
1085.3960077285 24 23.913
1085.4054245196 24 12.056
1085.4148387596 24 35.662
1085.4242504477 24 4.113
1085.4336595835 24 16.551
1085.4430661661 24 9.608
1085.4524701949 24 16.235
1085.4618716693 24 10.063
1085.4712705886 24 21.719
1085.4806669521 24 15.702
1085.4900607592 24 27.564
1085.4994520093 24 33.150
1085.5088407017 24 21.032
1085.5182268357 24 13.589
1085.5276104107 24 37.642
1085.5369914261 24 6.038
1085.5463698811 24 32.688
1085.5557457752 24 14.355
1085.5651191076 24 22.950
1085.5744898778 24 18.838
1085.5838580850 24 23.430
1085.5932237287 24 14.784
1085.6025868082 24 11.388
1085.6119473229 24 8.738
1085.6213052720 24 24.845
1085.6306606550 24 15.572
1085.6400134712 24 22.581
1085.6493637200 24 14.898
1085.6587114008 24 23.538
1085.6680565128 24 5.003
1085.6773990554 24 17.027
1085.6867390281 24 13.164
1085.6960764301 24 21.501
1085.7054112609 24 25.998
1085.7147435198 24 24.719
1085.7240732061 24 13.256
1085.7334003192 24 25.737
1085.7427248585 24 19.604
1085.7520468233 24 34.130
1085.7613662131 24 28.727
1085.7706830272 24 31.044
1085.7799972648 24 18.008
1085.7893089255 24 39.784
1085.7986180086 24 19.606
1085.8079245134 24 28.134
1085.8172284394 24 20.671
1085.8265297858 24 30.251
1085.8358285521 24 28.421
1085.8451247376 24 25.913
1085.8544183418 24 22.798
1085.8637093639 24 29.700
1085.8729978033 24 22.907
1085.8822836595 24 22.537
1085.8915669318 24 22.857
1085.9008476196 24 34.434
1085.9101257222 24 16.372
1085.9194012390 24 47.357
1085.9286741695 24 28.239
1085.9379445129 24 38.891
1085.9472122687 24 32.918
1085.9564774363 24 24.023
1085.9657400150 24 26.964
1085.9750000041 24 29.428
1085.9842574032 24 29.612
1085.9935122116 24 29.593
1086.0027644286 24 35.436
1086.0120140536 24 38.461
1086.0212610861 24 17.013
1086.0305055254 24 16.454
1086.0397473709 24 25.456
1086.0489866219 24 24.938
1086.0582232779 24 30.808
1086.0674573383 24 23.248
1086.0766888025 24 12.508
1086.0859176698 24 19.783
1086.0951439396 24 16.928
1086.1043676113 24 31.076
1086.1135886843 24 20.783
1086.1228071581 24 28.316
1086.1320230319 24 19.275
1086.1412363052 24 31.933
1086.1504469774 24 35.312
1086.1596550479 24 36.044
1086.1688605161 24 26.053
1086.1780633813 24 24.206
1086.1872636430 24 39.657
1086.1964613005 24 32.241
1086.2056563534 24 25.698
1086.2148488008 24 32.469
1086.2240386424 24 34.694
1086.2332258774 24 32.926
1086.2424105053 24 37.983
1086.2515925254 24 34.264
1086.2607719372 24 33.856
1086.2699487401 24 31.822
1086.2791229334 24 31.663
1086.2882945166 24 26.281
1086.2974634891 24 14.119
1086.3066298503 24 35.191
1086.3157935996 24 23.648
1086.3249547364 24 39.097
1086.3341132601 24 32.225
1086.3432691701 24 36.982
1086.3524224659 24 31.339
1086.3615731468 24 44.175
1086.3707212122 24 27.016
1086.3798666616 24 24.196
1086.3890094943 24 32.227
1086.3981497099 24 22.902
1086.4072873076 24 23.208
1086.4164222870 24 34.731
1086.4255546473 24 34.778
1086.4346843881 24 40.309
1086.4438115088 24 17.171
1086.4529360087 24 36.617
1086.4620578873 24 41.644
1086.4711771440 24 34.127
1086.4802937783 24 29.233
1086.4894077894 24 35.090
1086.4985191770 24 32.325
1086.5076279403 24 43.385
1086.5167340788 24 38.507
1086.5258375920 24 30.085
1086.5349384792 24 29.243
1086.5440367398 24 42.459
1086.5531323734 24 28.726
1086.5622253793 24 41.493
1086.5713157569 24 19.691
1086.5804035056 24 42.314
1086.5894886250 24 24.390
1086.5985711144 24 36.813
1086.6076509732 24 27.593
1086.6167282009 24 23.793
1086.6258027970 24 38.773
1086.6348747607 24 38.469
1086.6439440916 24 27.558
1086.6530107891 24 37.368
1086.6620748526 24 20.004
1086.6711362816 24 40.306
1086.6801950755 24 19.955
1086.6892512337 24 40.637
1086.6983047556 24 18.858
1086.7073556407 24 41.977
1086.7164038885 24 26.964
1086.7254494983 24 61.772
1086.7344924696 24 23.599
1086.7435328019 24 44.406
1086.7525704945 24 26.086
1086.7616055470 24 25.582
1086.7706379587 24 39.833
1086.7796677290 24 35.272
1086.7886948575 24 29.245
1086.7977193436 24 38.684
1086.8067411867 24 38.763
1086.8157603863 24 35.172
1086.8247769417 24 33.754
1086.8337908525 24 44.354
1086.8428021180 24 30.180
1086.8518107378 24 39.220
1086.8608167113 24 24.949
1086.8698200379 24 43.444
1086.8788207171 24 41.422
1086.8878187482 24 53.196
1086.8968141309 24 30.080
1086.9058068644 24 52.733
1086.9147969483 24 21.859
1086.9237843821 24 43.192
1086.9327691650 24 33.110
1086.9417512967 24 42.648
1086.9507307766 24 28.392
1086.9597076041 24 37.834
1086.9686817786 24 29.596
1086.9776532997 24 39.812
1086.9866221667 24 36.752
1086.9955883792 24 28.433
1087.0045519365 24 35.407
1087.0135128382 24 47.427
1087.0224710837 24 25.245
1087.0314266725 24 39.069
1087.0403796039 24 42.031
1087.0493298776 24 60.443
1087.0582774929 24 39.185
1087.0672224492 24 48.553
1087.0761647462 24 29.020
1087.0851043831 24 27.738
1087.0940413595 24 33.293
1087.1029756749 24 41.138
1087.1119073286 24 27.093
1087.1208363203 24 34.692
1087.1297626492 24 44.152
1087.1386863149 24 52.179
1087.1476073169 24 47.789
1087.1565256547 24 53.098
1087.1654413276 24 27.339
1087.1743543352 24 38.513
1087.1832646769 24 28.760
1087.1921723522 24 39.385
1087.2010773606 24 43.115
1087.2099797015 24 25.695
1087.2188793744 24 33.054
1087.2277763788 24 38.991
1087.2366707141 24 34.793
1087.2455623799 24 51.703
1087.2544513755 24 37.574
1087.2633377005 24 46.564
1087.2722213544 24 31.360
1087.2811023366 24 50.434
1087.2899806465 24 53.704
1087.2988562838 24 55.862
1087.3077292477 24 41.541
1087.3165995379 24 60.976
1087.3254671538 24 37.573
1087.3343320949 24 56.340
1087.3431943606 24 55.834
1087.3520539505 24 59.428
1087.3609108640 24 49.725
1087.3697651006 24 55.130
1087.3786166597 24 48.336
1087.3874655409 24 40.865
1087.3963117437 24 64.160
1087.4051552675 24 37.657
1087.4139961118 24 29.821
1087.4228342761 24 61.160
1087.4316697598 24 48.141
1087.4405025625 24 48.296
1087.4493326837 24 24.648
1087.4581601229 24 43.841
1087.4669848794 24 42.945
1087.4758069529 24 47.627
1087.4846263427 24 63.781
1087.4934430485 24 47.139
1087.5022570696 24 39.254
1087.5110684056 24 44.612
1087.5198770560 24 33.669
1087.5286830202 24 46.585
1087.5374862978 24 43.340
1087.5462868882 24 31.988
1087.5550847909 24 35.727
1087.5638800055 24 46.399
1087.5726725314 24 39.640
1087.5814623681 24 33.592
