933.2563917600 1 0.010061
933.2624340088 1 0.017368
933.2684738285 1 0.014000
933.2745112189 1 0.017255
933.2805461795 1 0.014836
933.2865787101 1 0.010701
933.2926088104 1 0.007815
933.2986364799 1 0.014867
933.3046617183 1 0.000583
933.3106845253 1 0.014706
933.3167049005 1 0.008033
933.3227228436 1 0.018467
933.3287383543 1 -0.004025
933.3347514322 1 0.013777
933.3407620770 1 0.007125
933.3467702883 1 0.004252
933.3527760658 1 0.007696
933.3587794092 1 0.004086
933.3647803182 1 0.009156
933.3707787923 1 0.011459
933.3767748313 1 0.007717
933.3827684349 1 0.024346
933.3887596026 1 0.011779
933.3947483342 1 0.010558
933.4007346294 1 0.003726
933.4067184878 1 0.002136
933.4126999090 1 0.011406
933.4186788928 1 0.010086
933.4246554388 1 0.009845
933.4306295467 1 0.003236
933.4366012162 1 0.007640
933.4425704470 1 0.007069
933.4485372386 1 0.014759
933.4545015909 1 0.015501
933.4604635034 1 0.010974
933.4664229758 1 0.016736
933.4723800079 1 0.020840
933.4783345993 1 0.011958
933.4842867497 1 0.019985
933.4902364587 1 0.009249
933.4961837261 1 0.014424
933.5021285515 1 0.018286
933.5080709346 1 0.013010
933.5140108752 1 0.013252
933.5199483727 1 0.015309
933.5258834271 1 0.011624
933.5318160379 1 0.009225
933.5377462048 1 0.012063
933.5436739275 1 0.021228
933.5495992058 1 0.009820
933.5555220392 1 0.010544
933.5614424275 1 0.005025
933.5673603704 1 0.016434
933.5732758676 1 0.010191
933.5791889187 1 0.015889
933.5850995234 1 0.006905
933.5910076815 1 0.012533
933.5969133926 1 0.013327
933.6028166564 1 0.014304
933.6087174727 1 0.004635
933.6146158410 1 0.002401
933.6205117612 1 0.000215
933.6264052329 1 0.005693
933.6322962558 1 0.006097
933.6381848296 1 0.007079
933.6440709539 1 0.015206
933.6499546286 1 0.009717
933.6558358533 1 0.017226
933.6617146277 1 0.010190
933.6675909515 1 0.009225
933.6734648244 1 0.008490
933.6793362461 1 0.013102
933.6852052163 1 0.009839
933.6910717348 1 0.009146
933.6969358012 1 0.003642
933.7027974152 1 0.009512
933.7086565765 1 0.007039
933.7145132849 1 0.014683
933.7203675400 1 0.008355
933.7262193416 1 0.013403
933.7320686894 1 0.014406
933.7379155831 1 0.008599
933.7437600223 1 0.020323
933.7496020069 1 0.010223
933.7554415365 1 0.009553
933.7612786108 1 0.012577
933.7671132295 1 0.005044
933.7729453925 1 0.007530
933.7787750993 1 0.020937
933.7846023497 1 0.011802
933.7904271434 1 0.013854
933.7962494801 1 0.021973
933.8020693596 1 0.013413
933.8078867816 1 0.014262
933.8137017458 1 0.008093
933.8195142518 1 0.012093
933.8253242995 1 -0.000356
933.8311318886 1 0.013465
933.8369370187 1 0.009234
933.8427396896 1 0.010765
933.8485399011 1 0.006564
933.8543376528 1 0.007464
933.8601329445 1 -0.002857
933.8659257758 1 0.006575
933.8717161466 1 0.010016
933.8775040566 1 0.007483
933.8832895055 1 0.004710
933.8890724930 1 0.014692
933.8948530188 1 -0.002687
933.9006310827 1 0.007635
933.9064066844 1 -0.013988
933.9121798236 1 0.011802
933.9179505002 1 0.004757
933.9237187137 1 0.025178
933.9294844640 1 -0.000226
933.9352477508 1 0.013798
933.9410085737 1 0.009280
933.9467669327 1 0.015936
933.9525228273 1 0.005097
933.9582762574 1 0.010155
933.9640272226 1 0.002845
933.9697757227 1 0.009549
933.9755217575 1 -0.000443
933.9812653267 1 0.010337
933.9870064300 1 0.010691
933.9927450671 1 0.009103
933.9984812379 1 0.007881
934.0042149421 1 0.010349
934.0099461793 1 0.006346
934.0156749495 1 0.013556
934.0214012522 1 -0.001460
934.0271250872 1 0.017272
934.0328464544 1 0.006567
934.0385653534 1 0.021833
934.0442817840 1 0.017176
934.0499957459 1 0.029662
934.0557072389 1 -0.074197
934.0614162628 1 0.010663
934.0671228173 1 0.005734
934.0728269021 1 0.018218
934.0785285170 1 -0.003673
934.0842276618 1 0.008425
934.0899243362 1 -0.004259
934.0956185399 1 -0.003945
934.1013102728 1 -0.002929
934.1069995346 1 0.003699
934.1126863250 1 0.001742
934.1183706438 1 0.012186
934.1240524907 1 -0.001497
934.1297318656 1 0.007560
934.1354087682 1 0.013832
934.1410831981 1 0.012748
934.1467551554 1 -0.001073
934.1524246395 1 0.008963
934.1580916504 1 -0.000281
934.1637561878 1 -0.001105
934.1694182515 1 -0.002014
934.1750778412 1 0.006417
934.1807349566 1 0.004386
934.1863895977 1 0.013108
934.1920417640 1 -0.006925
934.1976914555 1 -0.001649
934.2033386718 1 0.004992
934.2089834128 1 0.000781
934.2146256782 1 -0.003294
934.2202654677 1 0.018191
934.2259027813 1 0.012617
934.2315376185 1 0.007014
934.2371699792 1 0.013149
934.2427998633 1 0.009756
934.2484272703 1 0.006041
934.2540522002 1 0.003122
934.2596746527 1 0.003911
934.2652946276 1 0.005335
934.2709121247 1 0.006813
934.2765271436 1 0.007531
934.2821396843 1 0.011449
934.2877497466 1 0.005614
934.2933573300 1 0.012507
934.2989624346 1 0.012394
934.3045650600 1 0.001808
934.3101652060 1 0.001564
934.3157628725 1 0.006194
934.3213580591 1 0.016807
934.3269507657 1 0.014020
934.3325409921 1 0.019578
934.3381287381 1 0.011942
934.3437140034 1 0.017913
934.3492967878 1 0.005057
934.3548770912 1 0.006432
934.3604549133 1 0.001755
934.3660302539 1 -0.005494
934.3716031128 1 -0.000033
934.3771734897 1 0.016948
934.3827413846 1 0.008131
934.3883067971 1 0.011283
934.3938697271 1 0.006899
934.3994301744 1 0.010967
934.4049881387 1 0.004989
934.4105436199 1 0.014035
934.4160966178 1 0.005345
934.4216471321 1 0.004743
934.4271951626 1 0.010098
934.4327407092 1 0.009786
934.4382837717 1 0.002450
934.4438243498 1 0.002906
934.4493624434 1 -0.004000
934.4548980522 1 0.004224
934.4604311761 1 0.006081
934.4659618148 1 -0.003630
934.4714899683 1 0.009356
934.4770156362 1 0.008116
934.4825388183 1 0.005520
934.4880595146 1 0.009248
934.4935777248 1 0.006655
934.4990934486 1 0.000110
934.5046066860 1 0.006130
934.5101174367 1 0.013081
934.5156257006 1 0.011768
934.5211314773 1 0.006325
934.5266347669 1 0.006520
934.5321355690 1 0.005830
934.5376338835 1 -0.004146
934.5431297102 1 -0.000272
934.5486230489 1 0.001904
934.5541138994 1 0.074494
934.5596022616 1 0.037833
934.5650881352 1 -0.000609
934.5705715201 1 0.003145
934.5760524161 1 0.028322
934.5815308230 1 -0.000317
934.5870067407 1 0.001462
934.5924801689 1 0.015668
934.5979511075 1 0.000926
934.6034195563 1 0.086006
934.6088855151 1 0.060757
934.6143489838 1 0.001319
934.6198099621 1 0.000359
934.6252684500 1 0.008720
934.6307244471 1 -0.004255
934.6361779534 1 -0.000836
934.6416289687 1 -0.000528
934.6470774928 1 0.005096
934.6525235255 1 -0.004541
934.6579670667 1 -0.012924
934.6634081162 1 -0.000525
934.6688466738 1 -0.005105
934.6742827393 1 0.003549
934.6797163127 1 -0.002496
934.6851473936 1 0.000007
934.6905759820 1 -0.001169
934.6960020777 1 0.005467
934.7014256806 1 0.002144
934.7068467904 1 0.003867
934.7122654069 1 0.052298
934.7176815302 1 0.101271
934.7230951599 1 0.011536
934.7285062959 1 0.007857
934.7339149380 1 0.006266
934.7393210862 1 0.005385
934.7447247401 1 -0.000575
934.7501258998 1 0.006647
934.7555245650 1 0.004032
934.7609207355 1 0.011103
934.7663144112 1 -0.001009
934.7717055920 1 0.003611
934.7770942777 1 -0.001217
934.7824804681 1 -0.002547
934.7878641631 1 0.007264
934.7932453626 1 -0.006138
934.7986240663 1 0.000631
934.8040002741 1 0.002441
934.8093739860 1 -0.290183
934.8147452017 1 0.010580
934.8201139210 1 0.001367
934.8254801439 1 -0.001707
934.8308438702 1 -0.002677
934.8362050997 1 0.007471
934.8415638324 1 0.004791
934.8469200679 1 0.000014
934.8522738063 1 -0.003414
934.8576250474 1 0.002094
934.8629737909 1 0.001731
934.8683200369 1 0.006060
934.8736637851 1 0.005405
934.8790050354 1 -0.000110
934.8843437876 1 0.007169
934.8896800417 1 0.005644
934.8950137974 1 -0.000822
934.9003450547 1 0.002892
934.9056738134 1 0.005712
934.9110000733 1 0.001970
934.9163238344 1 0.009954
934.9216450965 1 0.006568
934.9269638595 1 -0.001093
934.9322801231 1 -0.001715
934.9375938874 1 -0.005264
934.9429051522 1 -0.005427
934.9482139172 1 -0.000763
934.9535201825 1 0.005724
934.9588239479 1 0.000399
934.9641252132 1 0.001376
934.9694239783 1 0.011274
934.9747202431 1 0.013290
934.9800140075 1 0.004684
934.9853052713 1 0.010008
934.9905940344 1 0.007148
934.9958802967 1 0.014139
935.0011640581 1 0.005564
935.0064453184 1 0.012533
935.0117240775 1 0.011998
935.0170003354 1 0.008171
935.0222740918 1 0.029282
935.0275453466 1 0.564335
935.0328140998 1 0.356460
935.0380803512 1 0.026085
935.0433441007 1 0.009676
935.0486053482 1 0.011466
935.0538640935 1 0.008526
935.0591203366 1 0.011532
935.0643740774 1 0.005505
935.0696253156 1 0.013475
935.0748740513 1 0.016898
935.0801202842 1 0.013940
935.0853640143 1 0.005868
935.0906052415 1 0.011737
935.0958439656 1 0.004227
935.1010801866 1 0.009645
935.1063139044 1 0.001161
935.1115451187 1 0.003251
935.1167738296 1 0.011027
935.1220000369 1 0.009715
935.1272237405 1 0.010602
935.1324449403 1 0.008750
935.1376636362 1 0.011420
935.1428798281 1 0.010411
935.1480935159 1 0.003328
935.1533046995 1 0.008281
935.1585133787 1 0.015727
935.1637195535 1 0.014520
935.1689232239 1 0.002143
935.1741243896 1 0.020913
935.1793230506 1 0.004568
935.1845192067 1 0.021143
935.1897128580 1 0.007643
935.1949040042 1 0.013160
935.2000926454 1 0.008902
935.2052787813 1 0.008898
935.2104624120 1 0.010674
935.2156435372 1 0.008058
935.2208221570 1 0.013381
935.2259982712 1 0.009380
935.2311718797 1 0.009206
935.2363429825 1 0.010113
935.2415115794 1 0.008236
935.2466776704 1 0.004869
935.2518412553 1 0.009810
935.2570023342 1 0.011193
935.2621609068 1 0.009716
935.2673169732 1 0.009029
935.2724705331 1 0.013455
935.2776215866 1 -0.002295
935.2827701336 1 0.012409
935.2879161739 1 0.008074
935.2930597075 1 0.000627
935.2982007344 1 0.008316
935.3033392543 1 0.001183
935.3084752673 1 0.012408
935.3136087732 1 0.006744
935.3187397721 1 0.008601
935.3238682637 1 0.010388
935.3289942481 1 0.012185
935.3341177251 1 0.001600
935.3392386947 1 0.006949
935.3443571567 1 0.007012
935.3494731112 1 0.012248
935.3545865581 1 0.012913
935.3596974972 1 0.012518
935.3648059285 1 0.008897
935.3699118520 1 0.011658
935.3750152675 1 0.006242
935.3801161750 1 0.009602
935.3852145744 1 0.012228
935.3903104656 1 0.014056
935.3954038486 1 0.011097
935.4004947234 1 0.018342
935.4055830898 1 -0.005522
935.4106689477 1 0.005596
935.4157522972 1 0.006889
935.4208331381 1 0.012763
935.4259114704 1 0.013728
935.4309872940 1 0.009013
935.4360606089 1 0.004732
935.4411314150 1 0.003046
935.4461997122 1 0.008011
935.4512655004 1 0.007411
935.4563287797 1 -0.002761
935.4613895500 1 0.016423
935.4664478111 1 -0.009652
935.4715035631 1 0.011280
935.4765568058 1 0.006817
935.4816075393 1 0.011068
935.4866557635 1 0.009383
935.4917014782 1 0.011475
935.4967446835 1 0.010523
935.5017853794 1 0.019085
935.5068235657 1 0.011782
935.5118592423 1 0.010319
935.5168924094 1 0.007994
935.5219230667 1 0.002063
935.5269512143 1 0.000988
935.5319768521 1 0.002284
935.5369999801 1 -0.000069
935.5420205981 1 0.004160
935.5470387062 1 0.000258
935.5520543044 1 0.006490
935.5570673925 1 -0.001525
935.5620779705 1 0.008092
935.5670860384 1 -0.000336
935.5720915962 1 0.006399
935.5770946437 1 0.003072
935.5820951810 1 0.009220
935.5870932081 1 0.000854
935.5920887248 1 0.008887
935.5970817311 1 0.007619
935.6020722270 1 -0.002814
935.6070602125 1 0.000283
935.6120456875 1 -0.002719
935.6170286520 1 0.003594
935.6220091059 1 -0.004824
935.6269870493 1 -0.004281
935.6319624820 1 0.003427
935.6369354041 1 0.012022
935.6419058154 1 0.005230
935.6468737161 1 0.012566
935.6518391060 1 0.003347
935.6568019852 1 0.009812
935.6617623535 1 0.005432
935.6667202110 1 0.002626
935.6716755576 1 -0.000271
935.6766283933 1 -0.003258
935.6815787181 1 0.005236
935.6865265320 1 -0.000649
935.6914718349 1 -0.008801
935.6964146267 1 -0.000484
935.7013549076 1 -0.004214
935.7062926774 1 0.003246
935.7112279361 1 0.000505
935.7161606838 1 0.004272
935.7210909203 1 -0.002041
935.7260186457 1 -0.001616
935.7309438599 1 0.004899
935.7358665630 1 0.012143
935.7407867549 1 0.001368
935.7457044356 1 0.004924
935.7506196050 1 -0.001112
935.7555322632 1 0.006527
935.7604424102 1 0.002491
935.7653500458 1 0.004810
935.7702551702 1 0.005927
935.7751577833 1 0.006850
935.7800578851 1 0.002404
935.7849554756 1 0.008012
935.7898505547 1 0.000431
935.7947431225 1 0.005625
935.7996331790 1 0.007006
935.8045207241 1 0.015809
935.8094057578 1 0.008769
935.8142882801 1 0.014380
935.8191682911 1 0.004624
935.8240457906 1 0.005037
935.8289207788 1 0.004911
935.8337932556 1 0.016261
935.8386632209 1 -0.003742
935.8435306749 1 0.012499
935.8483956175 1 0.006454
935.8532580486 1 0.014077
935.8581179684 1 0.010310
935.8629753767 1 0.006351
935.8678302736 1 0.012890
935.8726826591 1 0.012130
935.8775325332 1 0.010118
935.8823798959 1 0.009337
935.8872247473 1 0.008514
935.8920670872 1 0.011057
935.8969069157 1 0.017408
935.9017442328 1 0.016500
935.9065790386 1 0.005131
935.9114113330 1 0.017944
935.9162411160 1 0.024696
935.9210683877 1 0.022806
935.9258931481 1 0.013686
935.9307153971 1 0.010518
935.9355351348 1 0.000153
935.9403523611 1 0.008159
935.9451670762 1 -0.002974
935.9499792800 1 0.005941
935.9547889725 1 -0.003621
935.9595961538 1 0.001448
935.9644008238 1 -0.001190
935.9692029826 1 0.002737
935.9740026302 1 0.001386
935.9787997666 1 -0.008818
935.9835943918 1 -0.001236
935.9883865059 1 -0.000484
935.9931761088 1 0.000646
935.9979632006 1 -0.004065
936.0027477814 1 -0.012956
936.0075298510 1 0.005788
936.0123094096 1 -0.003946
936.0170864572 1 0.002112
936.0218609938 1 -0.007121
936.0266330194 1 0.002876
936.0314025341 1 -0.002188
936.0361695378 1 0.009946
936.0409340306 1 -0.005744
936.0456960126 1 0.007380
936.0504554837 1 0.004228
936.0552124440 1 -0.001408
936.0599668936 1 0.005870
936.0647188323 1 0.000329
936.0694682604 1 -0.002737
936.0742151778 1 0.010012
936.0789595845 1 -0.007108
936.0837014806 1 -0.004373
936.0884408661 1 -0.008078
936.0931777410 1 0.003787
936.0979121054 1 0.008311
936.1026439594 1 0.005541
936.1073733029 1 -0.005900
936.1121001360 1 -0.001246
936.1168244587 1 0.001052
936.1215462711 1 0.006944
936.1262655732 1 -0.001855
936.1309823651 1 0.004247
936.1356966468 1 -0.004340
936.1404084183 1 0.003584
936.1451176796 1 0.003482
936.1498244309 1 0.003748
936.1545286722 1 -0.008788
936.1592304035 1 0.002658
936.1639296248 1 0.001355
936.1686263363 1 0.005843
936.1733205379 1 0.001187
936.1780122297 1 0.015190
936.1827014117 1 0.007553
936.1873880841 1 0.004967
936.1920722468 1 0.003649
936.1967538999 1 0.020792
936.2014330434 1 0.002784
936.2061096775 1 0.003350
936.2107838021 1 0.015189
936.2154554173 1 0.026244
936.2201245232 1 0.002279
936.2247911198 1 0.026806
936.2294552072 1 -0.002754
936.2341167854 1 0.024372
936.2387758545 1 -0.007994
936.2434324146 1 0.019864
936.2480864656 1 -0.003397
936.2527380078 1 0.016225
936.2573870411 1 -0.003398
936.2620335655 1 0.024383
936.2666775812 1 0.000295
936.2713190883 1 0.027751
936.2759580867 1 0.005316
936.2805945765 1 0.023408
936.2852285579 1 0.005322
936.2898600308 1 0.023313
936.2944889954 1 0.000992
936.2991154517 1 0.022970
936.3037393997 1 0.000955
936.3083608396 1 0.015993
936.3129797714 1 0.004174
936.3175961952 1 0.029865
936.3222101111 1 0.003746
936.3268215190 1 0.031713
936.3314304192 1 -0.001504
936.3360368116 1 0.014898
936.3406406964 1 -0.004577
936.3452420736 1 0.026008
936.3498409433 1 0.006253
936.3544373055 1 0.032568
936.3590311604 1 0.000990
936.3636225080 1 0.024740
936.3682113484 1 -0.005688
936.3727976817 1 0.029358
936.3773815080 1 0.000262
936.3819628273 1 0.016563
936.3865416397 1 -0.005576
936.3911179453 1 0.019172
936.3956917442 1 -0.006295
936.4002630364 1 0.019980
936.4048318221 1 -0.001764
936.4093981014 1 0.029322
936.4139618742 1 0.005110
936.4185231408 1 0.018947
936.4230819012 1 -0.005710
936.4276381554 1 0.018785
936.4321919036 1 0.000595
936.4367431458 1 0.027644
936.4412918823 1 -0.007856
936.4458381129 1 0.033831
936.4503818379 1 -0.004193
936.4549230572 1 0.032686
936.4594617711 1 0.000814
936.4639979796 1 0.019562
936.4685316828 1 0.003840
936.4730628808 1 0.030268
936.4775915737 1 0.003834
936.4821177616 1 0.025546
936.4866414445 1 0.013567
936.4911626227 1 0.029596
936.4956812961 1 -0.006658
936.5001974649 1 0.021969
936.5047111291 1 0.002964
936.5092222890 1 0.009433
936.5137309445 1 0.005481
936.5182370958 1 0.011349
936.5227407430 1 0.008541
936.5272418861 1 0.021364
936.5317405254 1 0.008616
936.5362366609 1 0.017675
936.5407302926 1 0.015584
936.5452214208 1 0.012369
936.5497100455 1 0.019842
936.5541961668 1 0.014367
936.5586797848 1 0.017804
936.5631608997 1 0.026716
936.5676395115 1 0.016425
936.5721156204 1 0.014254
936.5765892265 1 0.014329
936.5810603298 1 0.024776
936.5855289306 1 0.002661
936.5899950288 1 0.010604
936.5944586247 1 0.009085
936.5989197183 1 0.016792
936.6033783098 1 0.012287
936.6078343993 1 0.020773
936.6122879868 1 0.013062
936.6167390726 1 0.014971
936.6211876567 1 0.011964
936.6256337392 1 0.011151
936.6300773203 1 0.012311
936.6345184001 1 0.009335
936.6389569787 1 0.009978
936.6433930563 1 0.012631
936.6478266329 1 0.002665
936.6522577086 1 0.012466
936.6566862837 1 0.000519
936.6611123582 1 0.017262
936.6655359323 1 0.002566
936.6699570060 1 0.006863
936.6743755796 1 0.007841
936.6787916531 1 0.005130
936.6832052266 1 0.010470
936.6876163004 1 0.004312
936.6920248745 1 0.016027
936.6964309490 1 0.010126
936.7008345242 1 0.007791
936.7052356000 1 0.004005
936.7096341767 1 0.009107
936.7140302545 1 0.009556
936.7184238333 1 -0.007842
936.7228149134 1 0.009921
936.7272034949 1 0.005121
936.7315895779 1 0.418453
936.7359731626 1 0.739206
936.7403542491 1 0.009973
936.7447328375 1 0.003145
936.7491089281 1 0.004890
936.7534825209 1 0.004331
936.7578536160 1 0.000904
936.7622222137 1 0.002440
936.7665883140 1 -0.003158
936.7709519171 1 -0.002055
936.7753130232 1 0.017585
936.7796716323 1 0.011349
936.7840277447 1 0.013196
936.7883813605 1 0.007175
936.7927324798 1 0.004137
936.7970811027 1 0.002931
936.8014272295 1 -0.002240
936.8057708603 1 0.004717
936.8101119952 1 -0.005887
936.8144506344 1 0.011355
936.8187867780 1 0.017524
936.8231204261 1 0.004940
936.8274515791 1 0.002674
936.8317802369 1 0.018834
936.8361063997 1 0.003540
936.8404300677 1 0.002789
936.8447512411 1 0.010563
936.8490699200 1 -0.000027
936.8533861046 1 -0.006990
936.8576997949 1 0.006730
936.8620109913 1 -0.000266
936.8663196938 1 0.005801
936.8706259026 1 -0.005207
936.8749296179 1 -0.002638
936.8792308398 1 -0.012788
936.8835295685 1 0.005444
936.8878258041 1 -0.001012
936.8921195469 1 -0.001566
936.8964107969 1 0.002997
936.9006995544 1 0.002112
936.9049858195 1 0.002073
936.9092695923 1 0.004912
936.9135508731 1 -0.011926
936.9178296621 1 0.002991
936.9221059593 1 0.001483
936.9263797649 1 0.004274
936.9306510792 1 -0.013676
936.9349199023 1 0.006284
936.9391862344 1 -0.002150
936.9434500755 1 0.008074
936.9477114260 1 0.004085
936.9519702860 1 0.002754
936.9562266557 1 -0.001168
936.9604805352 1 0.015083
936.9647319247 1 -0.002431
936.9689808244 1 0.013104
936.9732272344 1 -0.001596
936.9774711550 1 0.005923
936.9817125864 1 0.002053
936.9859515286 1 0.012366
936.9901879819 1 0.004225
936.9944219465 1 0.008713
936.9986534226 1 0.006382
937.0028824102 1 0.016226
937.0071089097 1 0.005339
937.0113329212 1 0.001223
937.0155544449 1 -0.005095
937.0197734810 1 0.022614
