933.7380702446 1 971.240
933.7439134505 1 48.991
933.7497542126 1 63.020
933.7555925305 1 38.086
933.7614284041 1 68.539
933.7672618328 1 28.269
933.7730928166 1 74.220
933.7789213550 1 313.040
933.7847474477 1 79.071
933.7905710945 1 42.543
933.7963922951 1 60.172
933.8022110491 1 34.441
933.8080273562 1 57.331
933.8138412161 1 10.291
933.8196526286 1 34.122
933.8254615934 1 23.136
933.8312681100 1 42.504
933.8370721783 1 24.171
933.8428737979 1 50.926
933.8486729686 1 16.358
933.8544696900 1 42.190
933.8602639618 1 14.038
933.8660557837 1 31.309
933.8718451554 1 22.737
933.8776320767 1 19.028
933.8834165472 1 45.149
933.8891985666 1 45.450
933.8949781347 1 47.481
933.9007552511 1 45.332
933.9065299155 1 26.260
933.9123021276 1 23.260
933.9180718871 1 24.992
933.9238391938 1 32.203
933.9296040474 1 37.848
933.9353664474 1 41.358
933.9411263937 1 41.587
933.9468838859 1 50.676
933.9526389238 1 37.891
933.9583915070 1 43.169
933.9641416352 1 23.208
933.9698893082 1 33.438
933.9756345257 1 19.532
933.9813772873 1 26.389
933.9871175927 1 23.939
933.9928554418 1 47.805
933.9985908340 1 31.757
934.0043237693 1 38.963
934.0100542472 1 54.033
934.0157822675 1 39.792
934.0215078299 1 36.462
934.0272309341 1 45.544
934.0329515797 1 47.385
934.0386697666 1 54.658
934.0443854943 1 66.554
934.0500987627 1 45.199
934.0558095714 1 -92.898
934.0615179200 1 47.613
934.0672238085 1 39.756
934.0729272363 1 36.482
934.0786282033 1 29.181
934.0843267091 1 21.534
934.0900227535 1 21.560
934.0957163361 1 12.002
934.1014074567 1 18.097
934.1070961150 1 12.221
934.1127823106 1 35.280
934.1184660434 1 22.285
934.1241473129 1 49.429
934.1298261189 1 24.925
934.1355024612 1 41.461
934.1411763393 1 38.334
934.1468477531 1 32.620
934.1525167023 1 34.137
934.1581831864 1 31.153
934.1638472054 1 23.527
934.1695087588 1 26.203
934.1751678463 1 -7.093
934.1808244678 1 13.745
934.1864786228 1 14.571
934.1921303112 1 10.932
934.1977795326 1 3.879
934.2034262867 1 6.101
934.2090705732 1 0.351
934.2147123919 1 15.519
934.2203517424 1 18.919
934.2259886245 1 36.268
934.2316230379 1 31.570
934.2372549823 1 38.873
934.2428844574 1 33.413
934.2485114629 1 37.836
934.2541359985 1 40.983
934.2597580640 1 37.667
934.2653776591 1 50.091
934.2709947834 1 31.431
934.2766094366 1 46.446
934.2822216186 1 38.868
934.2878313290 1 44.167
934.2934385675 1 50.598
934.2990433339 1 45.139
934.3046456277 1 44.664
934.3102454489 1 34.989
934.3158427970 1 40.845
934.3214376718 1 51.025
934.3270300731 1 34.390
934.3326200004 1 41.885
934.3382074536 1 47.841
934.3437924323 1 36.529
934.3493749363 1 32.806
934.3549549653 1 40.696
934.3605325190 1 36.897
934.3661075971 1 30.334
934.3716801993 1 39.919
934.3772503254 1 62.495
934.3828179751 1 46.176
934.3883831480 1 41.208
934.3939458439 1 33.233
934.3995060625 1 49.542
934.4050638036 1 35.861
934.4106190668 1 38.706
934.4161718519 1 37.768
934.4217221586 1 37.086
934.4272699866 1 37.597
934.4328153356 1 36.351
934.4383582053 1 39.510
934.4438985955 1 40.045
934.4494365059 1 41.853
934.4549719362 1 38.211
934.4605048861 1 28.197
934.4660353553 1 38.297
934.4715633436 1 29.909
934.4770888507 1 27.677
934.4826118762 1 21.987
934.4881324200 1 16.669
934.4936504817 1 17.140
934.4991660611 1 4.973
934.5046791579 1 6.661
934.5101897717 1 16.805
934.5156979024 1 8.701
934.5212035496 1 21.162
934.5267067131 1 1752.321
934.5322073925 1 481.963
934.5377055877 1 47.495
934.5432012983 1 12.594
934.5486945241 1 8.592
934.5541852647 1 17.454
934.5596735199 1 18.175
934.5651592894 1 24.125
934.5706425730 1 27.672
934.5761233704 1 36.673
934.5816016812 1 25.260
934.5870775052 1 27.545
934.5925508422 1 12.327
934.5980216919 1 11.320
934.6034900539 1 12.126
934.6089559281 1 9.840
934.6144193140 1 0.172
934.6198802116 1 6.952
934.6253386204 1 4.062
934.6307945402 1 11.931
934.6362479708 1 15.593
934.6416989118 1 10.494
934.6471473630 1 14.213
934.6525933241 1 4.526
934.6580367949 1 -12.042
934.6634777750 1 -5.052
934.6689162642 1 1.201
934.6743522622 1 12.644
934.6797857688 1 8.709
934.6852167836 1 14.151
934.6906453065 1 17.339
934.6960713370 1 12.434
934.7014948751 1 11.468
934.7069159203 1 22.701
934.7123344724 1 22.860
934.7177505311 1 37.527
934.7231640962 1 17.834
934.7285751674 1 38.814
934.7339837444 1 40.162
934.7393898270 1 28.874
934.7447934149 1 23.000
934.7501945077 1 38.677
934.7555931054 1 21.773
934.7609892074 1 21.740
934.7663828137 1 18.036
934.7717739239 1 20.446
934.7771625378 1 23.310
934.7825486550 1 12.338
934.7879322754 1 1.124
934.7933133986 1 8.558
934.7986920245 1 0.314
934.8040681526 1 10.908
934.8094417827 1 0.000
934.8148129147 1 5.233
934.8201815481 1 6.167
934.8255476828 1 4.631
934.8309113185 1 13.420
934.8362724549 1 17.828
934.8416310917 1 19.655
934.8469872287 1 21.773
934.8523408655 1 19.972
934.8576920021 1 33.032
934.8630406380 1 20.634
934.8683867729 1 41.225
934.8737304068 1 23.184
934.8790715392 1 27.835
934.8844101699 1 38.215
934.8897462986 1 35.701
934.8950799251 1 21.569
934.9004110491 1 19.940
934.9057396704 1 36.658
934.9110657887 1 46.841
934.9163894036 1 35.318
934.9217105150 1 42.027
934.9270291226 1 33.453
934.9323452261 1 24.403
934.9376588253 1 33.405
934.9429699198 1 42.744
934.9482785095 1 28.518
934.9535845940 1 31.427
934.9588881732 1 35.846
934.9641892467 1 52.270
934.9694878142 1 32.372
934.9747838756 1 43.936
934.9800774305 1 40.550
934.9853684787 1 56.960
934.9906570200 1 55.507
934.9959430540 1 60.085
935.0012265805 1 49.328
935.0065075992 1 50.714
935.0117861099 1 37.678
935.0170621123 1 49.881
935.0223356062 1 40.932
935.0276065913 1 56.503
935.0328750673 1 42.441
935.0381410340 1 49.843
935.0434044911 1 45.196
935.0486654384 1 58.459
935.0539238756 1 34.429
935.0591798023 1 34.513
935.0644332185 1 37.958
935.0696841238 1 59.141
935.0749325179 1 48.638
935.0801784006 1 65.198
935.0854217717 1 33.134
935.0906626309 1 47.157
935.0959009778 1 40.912
935.1011368124 1 48.249
935.1063701342 1 35.652
935.1116009431 1 51.715
935.1168292388 1 31.227
935.1220550210 1 36.387
935.1272782895 1 33.349
935.1324990440 1 61.764
935.1377172843 1 46.679
935.1429330100 1 47.813
935.1481462210 1 24.948
935.1533569171 1 55.102
935.1585650978 1 42.671
935.1637707630 1 60.465
935.1689739125 1 36.752
935.1741745459 1 49.529
935.1793726630 1 44.438
935.1845682636 1 63.188
935.1897613474 1 46.464
935.1949519141 1 51.743
935.2001399636 1 44.618
935.2053254954 1 52.231
935.2105085095 1 28.918
935.2156890055 1 63.285
935.2208669832 1 57.725
935.2260424423 1 52.518
935.2312153825 1 34.541
935.2363858037 1 44.163
935.2415537055 1 32.162
935.2467190878 1 50.221
935.2518819502 1 40.639
935.2570422925 1 55.650
935.2622001145 1 42.450
935.2673554158 1 49.494
935.2725081964 1 58.605
935.2776584558 1 23.244
935.2828061938 1 43.506
935.2879514103 1 28.351
935.2930941049 1 44.192
935.2982342774 1 29.109
935.3033719275 1 20.700
935.3085070550 1 30.242
935.3136396597 1 44.028
935.3187697412 1 40.697
935.3238972994 1 39.783
935.3290223340 1 21.822
935.3341448447 1 57.462
935.3392648313 1 37.050
935.3443822936 1 58.697
935.3494972312 1 49.124
935.3546096440 1 33.094
935.3597195317 1 39.802
935.3648268941 1 57.600
935.3699317308 1 40.355
935.3750340417 1 43.648
935.3801338265 1 41.472
935.3852310849 1 67.271
935.3903258167 1 41.003
935.3954180217 1 53.475
935.4005076996 1 57.066
935.4055948502 1 52.421
935.4106794732 1 43.139
935.4157615684 1 47.901
935.4208411355 1 33.526
935.4259181743 1 43.890
935.4309926845 1 29.660
935.4360646658 1 40.022
935.4411341182 1 35.707
935.4462010412 1 53.887
935.4512654347 1 41.010
935.4563272984 1 40.505
935.4613866320 1 33.072
935.4664434354 1 86.787
935.4714977082 1 39.143
935.4765494502 1 53.406
935.4815986613 1 46.804
935.4866453411 1 44.430
935.4916894893 1 46.951
935.4967311058 1 47.757
935.5017701904 1 37.620
935.5068067427 1 47.985
935.5118407625 1 54.815
935.5168722496 1 405.653
935.5219012037 1 48.924
935.5269276246 1 28.612
935.5319515121 1 12.180
935.5369728658 1 32.985
935.5419916857 1 15.620
935.5470079713 1 24.480
935.5520217226 1 16.725
935.5570329392 1 8.239
935.5620416209 1 -4.211
935.5670477674 1 14.211
935.5720513786 1 23.924
935.5770524542 1 17.191
935.5820509938 1 20.437
935.5870469974 1 15.170
935.5920404647 1 -2.196
935.5970313953 1 5.831
935.6020197892 1 -9.685
935.6070056460 1 -4.569
935.6119889654 1 10.158
935.6169697474 1 -0.935
935.6219479915 1 17.841
935.6269236977 1 19.525
935.6318968656 1 24.018
935.6368674950 1 22.493
935.6418355856 1 19.222
935.6468011373 1 19.530
935.6517641498 1 15.149
935.6567246228 1 19.776
935.6616825562 1 14.219
935.6666379496 1 6.937
935.6715908029 1 7.034
935.6765411158 1 -8.819
935.6814888880 1 10.804
935.6864341194 1 -1.139
935.6913768097 1 -28.953
935.6963169586 1 -3.575
935.7012545660 1 -3.361
935.7061896316 1 12.114
935.7111221551 1 10.494
935.7160521363 1 21.723
935.7209795750 1 4.458
935.7259044710 1 23.886
935.7308268240 1 22.083
935.7357466337 1 31.534
935.7406639000 1 32.514
935.7455786226 1 24.050
935.7504908013 1 29.288
935.7554004359 1 35.588
935.7603075260 1 20.527
935.7652120715 1 12.961
935.7701140722 1 27.452
935.7750135277 1 18.675
935.7799104380 1 33.805
935.7848048027 1 29.639
935.7896966216 1 25.116
935.7945858945 1 32.520
935.7994726211 1 46.308
935.8043568012 1 31.109
935.8092384347 1 46.871
935.8141175212 1 28.174
935.8189940605 1 32.629
935.8238680523 1 45.019
935.8287394966 1 51.574
935.8336083930 1 54.237
935.8384747413 1 45.934
935.8433385412 1 52.381
935.8481997926 1 58.590
935.8530584952 1 45.285
935.8579146487 1 47.460
935.8627682530 1 31.169
935.8676193079 1 48.193
935.8724678130 1 28.578
935.8773137682 1 34.163
935.8821571732 1 51.593
935.8869980278 1 48.824
935.8918363318 1 24.943
935.8966720849 1 35.296
935.9015052870 1 41.380
935.9063359377 1 26.765
935.9111640369 1 37.682
935.9159895844 1 29.695
935.9208125798 1 29.435
935.9256330230 1 27.322
935.9304509138 1 25.242
935.9352662519 1 25.446
935.9400790371 1 12.847
935.9448892692 1 25.172
935.9496969479 1 14.765
935.9545020730 1 33.453
935.9593046444 1 31.948
935.9641046617 1 24.884
935.9689021247 1 24.020
935.9736970333 1 9.841
935.9784893872 1 21.846
935.9832791861 1 14.023
935.9880664299 1 6.352
935.9928511183 1 -4.803
935.9976332510 1 5.200
936.0024128280 1 10.482
936.0071898489 1 15.036
936.0119643135 1 5.365
936.0167362217 1 12.999
936.0215055731 1 7.122
936.0262723675 1 7.262
936.0310366048 1 4.194
936.0357982847 1 6.889
936.0405574070 1 1.938
936.0453139715 1 8.025
936.0500679778 1 12.030
936.0548194259 1 7.430
936.0595683155 1 26.390
936.0643146464 1 12.831
936.0690584183 1 19.702
936.0737996311 1 14.583
936.0785382845 1 3.072
936.0832743782 1 -3.995
936.0880079122 1 -5.312
936.0927388860 1 4.250
936.0974672996 1 2.903
936.1021931527 1 -4.284
936.1069164451 1 1.555
936.1116371766 1 -1.903
936.1163553469 1 -6.548
936.1210709559 1 9.963
936.1257840032 1 5.012
936.1304944888 1 13.993
936.1352024123 1 12.843
936.1399077736 1 17.158
936.1446105724 1 10.195
936.1493108085 1 16.987
936.1540084817 1 28.593
936.1587035918 1 28.320
936.1633961386 1 12.766
936.1680861218 1 29.028
936.1727735412 1 22.155
936.1774583967 1 29.649
936.1821406879 1 39.991
936.1868204147 1 46.275
936.1914975769 1 29.308
936.1961721743 1 31.588
936.2008442065 1 35.290
936.2055136735 1 49.337
936.2101805750 1 38.510
936.2148449107 1 44.028
936.2195066805 1 32.106
936.2241658842 1 31.246
936.2288225215 1 33.995
936.2334765922 1 38.174
936.2381280961 1 33.575
936.2427770330 1 21.890
936.2474234027 1 40.069
936.2520672050 1 21.235
936.2567084396 1 47.834
936.2613471063 1 33.411
936.2659832050 1 39.069
936.2706167353 1 29.756
936.2752476972 1 33.397
936.2798760903 1 29.098
936.2845019146 1 43.170
936.2891251696 1 36.086
936.2937458553 1 41.765
936.2983639715 1 30.274
936.3029795179 1 43.354
936.3075924942 1 21.293
936.3122029004 1 35.645
936.3168107362 1 40.162
936.3214160013 1 18.798
936.3260186956 1 31.422
936.3306188188 1 37.179
936.3352163708 1 21.303
936.3398113513 1 44.398
936.3444037602 1 47.328
936.3489935971 1 45.116
936.3535808620 1 23.606
936.3581655545 1 36.722
936.3627476745 1 27.786
936.3673272218 1 30.223
936.3719041962 1 19.802
936.3764785974 1 13.251
936.3810504253 1 23.806
936.3856196795 1 32.235
936.3901863601 1 39.041
936.3947504666 1 28.362
936.3993119989 1 29.907
936.4038709569 1 37.854
936.4084273402 1 31.464
936.4129811488 1 44.594
936.4175323823 1 50.237
936.4220810406 1 27.682
936.4266271235 1 39.957
936.4311706307 1 30.847
936.4357115620 1 27.038
936.4402499174 1 29.657
936.4447856964 1 32.973
936.4493188990 1 37.821
936.4538495250 1 38.318
936.4583775740 1 39.169
936.4629030460 1 36.272
936.4674259407 1 39.547
936.4719462578 1 39.813
936.4764639973 1 36.705
936.4809791589 1 28.869
936.4854917424 1 26.791
936.4900017476 1 28.463
936.4945091743 1 41.630
936.4990140222 1 39.931
936.5035162912 1 23.178
936.5080159811 1 36.727
936.5125130917 1 65.073
936.5170076228 1 31.242
936.5214995741 1 21.988
936.5259889454 1 17.279
936.5304757367 1 33.014
936.5349599476 1 23.511
936.5394415779 1 40.513
936.5439206275 1 32.755
936.5483970961 1 38.922
936.5528709836 1 41.444
936.5573422898 1 34.098
936.5618110144 1 49.259
936.5662771572 1 47.064
936.5707407181 1 47.985
936.5752016969 1 42.600
936.5796600932 1 31.438
936.5841159071 1 37.519
936.5885691381 1 24.620
936.5930197862 1 38.799
936.5974678512 1 32.297
936.6019133328 1 23.768
936.6063562309 1 31.353
936.6107965452 1 53.033
936.6152342755 1 31.866
936.6196694217 1 40.013
936.6241019835 1 37.929
936.6285319608 1 36.404
936.6329593534 1 26.950
936.6373841610 1 33.955
936.6418063834 1 43.133
936.6462260206 1 42.070
936.6506430721 1 26.886
936.6550575380 1 17.392
936.6594694179 1 39.237
936.6638787117 1 37.299
936.6682854192 1 31.481
936.6726895401 1 33.098
936.6770910743 1 43.277
936.6814900217 1 36.977
936.6858863819 1 20.996
936.6902801548 1 34.329
936.6946713401 1 24.586
936.6990599378 1 37.260
936.7034459477 1 33.996
936.7078293694 1 27.986
936.7122102028 1 18.253
936.7165884478 1 20.473
936.7209641041 1 4.652
936.7253371715 1 13.228
936.7297076499 1 21.236
936.7340755390 1 1.286
936.7384408386 1 -8.945
936.7428035487 1 -2.966
936.7471636689 1 6.537
936.7515211990 1 14.742
936.7558761390 1 16.407
936.7602284885 1 22.000
936.7645782475 1 22.416
936.7689254156 1 29.598
936.7732699927 1 43.235
936.7776119787 1 38.919
936.7819513733 1 24.491
936.7862881763 1 50.425
936.7906223876 1 40.112
936.7949540069 1 30.970
936.7992830341 1 40.022
936.8036094690 1 28.045
936.8079333113 1 22.252
936.8122545610 1 33.763
936.8165732177 1 50.837
936.8208892813 1 21.598
936.8252027517 1 42.374
936.8295136286 1 29.235
936.8338219118 1 45.133
936.8381276012 1 22.053
936.8424306966 1 43.672
936.8467311977 1 26.950
936.8510291044 1 20.400
936.8553244165 1 18.056
936.8596171338 1 29.338
936.8639072561 1 12.813
936.8681947833 1 18.407
936.8724797151 1 5.817
936.8767620513 1 20.756
936.8810417919 1 8.806
936.8853189365 1 9.709
936.8895934850 1 3.332
936.8938654372 1 10.660
936.8981347929 1 2.234
936.9024015520 1 5.950
936.9066657142 1 3.693
936.9109272794 1 17.412
936.9151862474 1 13.591
936.9194426179 1 23.476
936.9236963909 1 22.753
936.9279475660 1 25.393
936.9321961432 1 24.755
936.9364421223 1 22.855
936.9406855030 1 21.919
936.9449262852 1 51.920
936.9491644687 1 29.315
936.9534000533 1 34.023
936.9576330388 1 29.656
936.9618634251 1 40.069
936.9660912120 1 29.485
936.9703163992 1 28.405
936.9745389866 1 28.948
936.9787589740 1 36.204
936.9829763613 1 25.741
936.9871911481 1 30.876
936.9914033345 1 30.913
936.9956129201 1 43.038
936.9998199049 1 30.522
937.0040242885 1 38.412
937.0082260709 1 37.253
937.0124252518 1 37.409
937.0166218311 1 46.325
937.0208158086 1 38.483
937.0250071841 1 23.685
937.0291959575 1 38.604
937.0333821285 1 19.439
937.0375656969 1 45.786
937.0417466626 1 23.901
937.0459250255 1 44.785
937.0501007852 1 26.205
937.0542739418 1 33.749
937.0584444949 1 25.071
937.0626124443 1 33.674
937.0667777900 1 42.596
937.0709405317 1 24.787
937.0751006693 1 38.608
937.0792582025 1 29.200
937.0834131313 1 37.568
937.0875654553 1 38.959
937.0917151745 1 45.440
937.0958622887 1 3.433
937.1000067976 1 40.858
937.1041487011 1 24.405
937.1082879991 1 26.821
937.1124246913 1 27.389
937.1165587776 1 37.810
937.1206902578 1 16.153
937.1248191318 1 23.398
937.1289453992 1 8.673
937.1330690601 1 26.570
937.1371901141 1 21.435
937.1413085611 1 30.530
937.1454244010 1 30.907
937.1495376336 1 31.964
937.1536482586 1 23.988
937.1577562760 1 18.192
937.1618616855 1 5.208
937.1659644870 1 20.344
937.1700646803 1 10.601
937.1741622652 1 7.981
937.1782572415 1 15.985
937.1823496091 1 16.555
937.1864393678 1 7.096
937.1905265175 1 10.574
937.1946110579 1 -5.455
937.1986929888 1 12.531
937.2027723102 1 -6.118
937.2068490218 1 3.939
937.2109231235 1 14.736
937.2149946150 1 23.788
937.2190634963 1 15.772
937.2231297671 1 19.326
937.2271934273 1 2.901
937.2312544767 1 23.500
937.2353129151 1 19.712
937.2393687424 1 20.157
937.2434219583 1 19.241
937.2474725628 1 14.540
937.2515205556 1 0.499
937.2555659366 1 36.535
937.2596087056 1 13.398
937.2636488625 1 25.603
937.2676864070 1 19.717
937.2717213390 1 38.494
937.2757536583 1 38.480
937.2797833648 1 31.517
937.2838104583 1 26.415
937.2878349386 1 38.589
937.2918568055 1 17.280
937.2958760590 1 59.312
937.2998926987 1 38.064
937.3039067246 1 30.937
937.3079181365 1 21.080
937.3119269342 1 37.098
937.3159331175 1 21.269
937.3199366863 1 23.290
937.3239376404 1 12.564
937.3279359796 1 27.323
937.3319317039 1 17.242
937.3359248129 1 -41.783
937.3399153066 1 3.251
937.3439031847 1 23.288
937.3478884472 1 7.224
937.3518710938 1 15.510
937.3558511244 1 10.441
937.3598285388 1 13.460
937.3638033368 1 10.221
937.3677755183 1 26.185
937.3717450831 1 16.186
937.3757120311 1 5.977
937.3796763621 1 17.407
937.3836380759 1 -9.525
937.3875971724 1 17.068
937.3915536513 1 17.192
937.3955075126 1 11.780
937.3994587561 1 8.209
937.4034073815 1 -1.428
937.4073533888 1 13.053
937.4112967778 1 12.091
937.4152375483 1 17.023
937.4191757001 1 1.928
937.4231112332 1 3.064
937.4270441472 1 9.565
937.4309744422 1 11.736
937.4349021178 1 9.545
937.4388271740 1 11.987
937.4427496106 1 15.398
937.4466694273 1 15.761
937.4505866242 1 23.671
937.4545012009 1 13.789
937.4584131574 1 13.249
937.4623224934 1 20.825
937.4662292089 1 19.897
937.4701333036 1 8.394
937.4740347774 1 26.265
937.4779336302 1 26.038
937.4818298617 1 20.922
937.4857234719 1 25.762
937.4896144605 1 22.436
937.4935028274 1 17.384
937.4973885724 1 34.350
937.5012716955 1 21.877
937.5051521963 1 25.381
937.5090300748 1 19.517
937.5129053309 1 18.886
937.5167779642 1 31.473
937.5206479748 1 32.140
937.5245153624 1 19.700
937.5283801268 1 19.585
937.5322422680 1 31.232
937.5361017858 1 16.432
937.5399586799 1 20.119
937.5438129504 1 29.691
937.5476645969 1 18.594
937.5515136193 1 19.217
937.5553600175 1 16.248
937.5592037913 1 20.927
937.5630449406 1 21.405
937.5668834653 1 19.592
937.5707193650 1 17.765
937.5745526398 1 23.970
937.5783832895 1 37.261
937.5822113138 1 21.012
937.5860367126 1 39.545
937.5898594859 1 16.655
937.5936796334 1 39.853
937.5974971549 1 25.644
937.6013120504 1 50.662
937.6051243196 1 23.082
937.6089339625 1 41.546
937.6127409788 1 8.334
937.6165453685 1 36.182
937.6203471313 1 21.370
937.6241462670 1 49.507
937.6279427757 1 41.715
937.6317366570 1 35.988
937.6355279109 1 9.662
937.6393165372 1 34.800
937.6431025358 1 16.472
937.6468859064 1 26.994
937.6506666490 1 8.721
937.6544447633 1 43.978
937.6582202493 1 28.116
937.6619931068 1 41.608
937.6657633356 1 24.823
937.6695309356 1 40.646
937.6732959067 1 18.150
937.6770582486 1 26.338
937.6808179613 1 24.369
937.6845750446 1 45.453
937.6883294983 1 21.598
