1105.6884826952 25 112.985
1105.6930053994 25 135.296
1105.6975251223 25 107.160
1105.7020418639 25 127.102
1105.7065556243 25 123.625
1105.7110664036 25 118.024
1105.7155742018 25 103.310
1105.7200790190 25 130.312
1105.7245808551 25 117.164
1105.7290797104 25 120.797
1105.7335755848 25 109.774
1105.7380684785 25 118.429
1105.7425583913 25 105.809
1105.7470453235 25 113.537
1105.7515292751 25 89.266
1105.7560102462 25 122.816
1105.7604882367 25 95.147
1105.7649632468 25 111.087
1105.7694352765 25 85.033
1105.7739043259 25 116.143
1105.7783703951 25 92.657
1105.7828334840 25 134.256
1105.7872935928 25 93.617
1105.7917507216 25 119.603
1105.7962048703 25 120.174
1105.8006560391 25 123.744
1105.8051042280 25 94.000
1105.8095494371 25 132.458
1105.8139916664 25 109.899
1105.8184309160 25 114.168
1105.8228671859 25 94.672
1105.8273004763 25 124.324
1105.8317307872 25 111.174
1105.8361581187 25 117.055
1105.8405824707 25 89.705
1105.8450038434 25 132.308
1105.8494222369 25 107.212
1105.8538376512 25 121.690
1105.8582500863 25 84.580
1105.8626595424 25 113.097
1105.8670660195 25 109.996
1105.8714695177 25 96.322
1105.8758700370 25 81.008
1105.8802675774 25 114.533
1105.8846621392 25 100.862
1105.8890537222 25 100.464
1105.8934423267 25 98.108
1105.8978279526 25 83.587
1105.9022106001 25 98.600
1105.9065902691 25 96.254
1105.9109669598 25 89.653
1105.9153406722 25 101.215
1105.9197114064 25 101.452
1105.9240791625 25 94.810
1105.9284439405 25 94.042
1105.9328057405 25 98.877
1105.9371645625 25 97.562
1105.9415204067 25 81.591
1105.9458732731 25 73.873
1105.9502231618 25 88.764
1105.9545700727 25 104.252
1105.9589140061 25 89.483
1105.9632549620 25 108.868
1105.9675929404 25 101.165
1105.9719279414 25 87.690
1105.9762599651 25 87.255
1105.9805890115 25 94.459
1105.9849150808 25 105.539
1105.9892381729 25 110.142
1105.9935582881 25 117.113
1105.9978754262 25 79.280
1106.0021895874 25 94.472
1106.0065007719 25 88.269
1106.0108089795 25 91.447
1106.0151142105 25 90.602
1106.0194164648 25 76.873
1106.0237157427 25 78.495
1106.0280120440 25 95.570
1106.0323053689 25 98.202
1106.0365957175 25 83.159
1106.0408830899 25 92.617
1106.0451674861 25 115.745
1106.0494489061 25 100.025
1106.0537273502 25 91.231
1106.0580028182 25 89.497
1106.0622753104 25 81.700
1106.0665448268 25 98.397
1106.0708113674 25 100.253
1106.0750749323 25 88.455
1106.0793355216 25 70.427
1106.0835931355 25 60.428
1106.0878477738 25 63.540
1106.0920994368 25 89.082
1106.0963481245 25 70.981
1106.1005938370 25 80.802
1106.1048365743 25 60.402
1106.1090763365 25 96.840
1106.1133131238 25 79.207
1106.1175469361 25 96.124
1106.1217777736 25 104.436
1106.1260056363 25 68.789
1106.1302305243 25 82.950
1106.1344524377 25 73.163
1106.1386713765 25 73.833
1106.1428873409 25 101.176
1106.1471003308 25 100.495
1106.1513103465 25 86.667
1106.1555173879 25 61.723
1106.1597214552 25 82.316
1106.1639225484 25 74.994
1106.1681206676 25 98.528
1106.1723158128 25 74.181
1106.1765079842 25 94.081
1106.1806971819 25 82.264
1106.1848834058 25 82.843
1106.1890666562 25 66.192
1106.1932469330 25 59.785
1106.1974242363 25 46.074
1106.2015985663 25 0.000
1106.2057699229 25 0.000
1106.2099383064 25 0.000
1106.2141037167 25 0.000
1106.2182661539 25 0.000
1106.2224256182 25 0.000
1106.2265821096 25 0.000
1106.2307356281 25 0.000
1106.2348861740 25 0.000
1106.2390337471 25 0.000
1106.2431783477 25 0.000
1106.2473199758 25 0.000
1106.2514586314 25 0.000
1106.2555943148 25 0.000
1106.2597270259 25 0.000
1106.2638567648 25 0.000
1106.2679835316 25 0.000
1106.2721073264 25 0.000
1106.2762281493 25 0.000
1106.2803460003 25 0.000
1106.2844608796 25 0.000
1106.2885727872 25 0.000
1106.2926817232 25 0.000
1106.2967876877 25 0.000
1106.3008906808 25 0.000
1106.3049907025 25 0.000
1106.3090877530 25 0.000
1106.3131818323 25 0.000
1106.3172729405 25 0.000
1106.3213610777 25 0.000
1106.3254462439 25 0.000
1106.3295284393 25 0.000
1106.3336076640 25 0.000
1106.3376839179 25 0.000
1106.3417572013 25 0.000
1106.3458275142 25 0.000
1106.3498948567 25 0.000
1106.3539592288 25 0.000
1106.3580206307 25 0.000
1106.3620790624 25 0.000
1106.3661345241 25 0.000
1106.3701870157 25 0.000
1106.3742365375 25 0.000
1106.3782830894 25 0.000
1106.3823266716 25 0.000
1106.3863672841 25 0.000
1106.3904049271 25 0.000
1106.3944396006 25 0.000
1106.3984713048 25 0.000
1106.4025000396 25 0.000
1106.4065258052 25 0.000
1106.4105486017 25 0.000
1106.4145684292 25 0.000
1100.2440615527 26 0.000
1100.2540111036 26 0.000
1100.2639581700 26 0.000
1100.2739027510 26 0.000
1100.2838448460 26 0.000
1100.2937844541 26 0.000
1100.3037215746 26 0.000
1100.3136562067 26 0.000
1100.3235883497 26 0.000
1100.3335180027 26 0.000
1100.3434451650 26 25.939
1100.3533698358 26 27.233
1100.3632920144 26 20.721
1100.3732117000 26 12.213
1100.3831288919 26 6.433
1100.3930435892 26 19.513
1100.4029557912 26 5.595
1100.4128654971 26 14.326
1100.4227727063 26 6.602
1100.4326774178 26 7.320
1100.4425796310 26 10.751
1100.4524793452 26 2.711
1100.4623765594 26 12.233
1100.4722712731 26 15.784
1100.4821634853 26 8.703
1100.4920531954 26 15.059
1100.5019404027 26 11.236
1100.5118251063 26 2.479
1100.5217073054 26 18.530
1100.5315869995 26 14.131
1100.5414641876 26 13.719
1100.5513388691 26 1.274
1100.5612110431 26 3.089
1100.5710807090 26 17.599
1100.5809478660 26 14.735
1100.5908125133 26 8.022
1100.6006746501 26 10.219
1100.6105342759 26 21.645
1100.6203913897 26 12.689
1100.6302459908 26 -28.878
1100.6400980786 26 14.783
1100.6499476522 26 3.807
1100.6597947109 26 13.503
1100.6696392539 26 12.119
1100.6794812806 26 15.817
1100.6893207902 26 7.249
1100.6991577819 26 8.888
1100.7089922549 26 11.810
1100.7188242087 26 5.622
1100.7286536423 26 25.030
1100.7384805551 26 8.746
1100.7483049463 26 13.563
1100.7581268153 26 16.306
1100.7679461612 26 25.494
1100.7777629833 26 15.501
1100.7875772809 26 22.653
1100.7973890532 26 24.035
1100.8071982996 26 7.371
1100.8170050193 26 9.369
1100.8268092115 26 13.966
1100.8366108755 26 8.647
1100.8464100106 26 19.123
1100.8562066161 26 21.263
1100.8660006911 26 11.702
1100.8757922351 26 27.313
1100.8855812473 26 24.780
1100.8953677269 26 24.894
1100.9051516732 26 18.490
1100.9149330855 26 15.158
1100.9247119630 26 26.762
1100.9344883051 26 37.013
1100.9442621110 26 23.110
1100.9540333800 26 51.573
1100.9638021114 26 1200.184
1100.9735683044 26 360.939
1100.9833319583 26 31.980
1100.9930930724 26 16.291
1101.0028516460 26 19.453
1101.0126076784 26 19.762
1101.0223611688 26 28.757
1101.0321121165 26 12.219
1101.0418605209 26 14.116
1101.0516063811 26 8.776
1101.0613496965 26 20.153
1101.0710904664 26 11.341
1101.0808286900 26 18.985
1101.0905643666 26 17.552
1101.1002974956 26 4.578
1101.1100280762 26 9.406
1101.1197561076 26 30.646
1101.1294815893 26 17.728
1101.1392045204 26 27.753
1101.1489249003 26 21.731
1101.1586427282 26 14.138
1101.1683580035 26 2.258
1101.1780707254 26 22.710
1101.1877808933 26 9.812
1101.1974885063 26 2.943
1101.2071935639 26 2.916
1101.2168960654 26 4.422
1101.2265960099 26 16.239
1101.2362933968 26 15.812
1101.2459882255 26 17.669
1101.2556804951 26 3.021
1101.2653702051 26 31.064
1101.2750573546 26 13.326
1101.2847419431 26 18.104
1101.2944239698 26 21.033
1101.3041034339 26 26.779
1101.3137803349 26 10.882
1101.3234546720 26 14.481
1101.3331264445 26 1.945
1101.3427956517 26 19.069
1101.3524622929 26 30.350
1101.3621263675 26 16.386
1101.3717878747 26 25.887
1101.3814468138 26 23.261
1101.3911031842 26 11.045
1101.4007569852 26 12.895
1101.4104082160 26 6.532
1101.4200568760 26 26.021
1101.4297029645 26 22.103
1101.4393464808 26 18.414
1101.4489874242 26 14.862
1101.4586257940 26 22.071
1101.4682615895 26 20.232
1101.4778948101 26 26.698
1101.4875254551 26 15.041
1101.4971535238 26 18.606
1101.5067790154 26 14.397
1101.5164019294 26 17.090
1101.5260222650 26 20.357
1101.5356400215 26 12.052
1101.5452551983 26 28.051
1101.5548677947 26 24.038
1101.5644778100 26 65.161
1101.5740852436 26 19.535
1101.5836900946 26 18.366
1101.5932923626 26 61.310
1101.6028920467 26 246.306
1101.6124891464 26 15.769
1101.6220836609 26 2.695
1101.6316755896 26 26.103
1101.6412649317 26 4.056
1101.6508516867 26 9.069
1101.6604358539 26 17.887
1101.6700174325 26 16.073
1101.6795964219 26 19.619
1101.6891728214 26 15.614
1101.6987466304 26 19.948
1101.7083178482 26 17.945
1101.7178864741 26 14.677
1101.7274525074 26 13.307
1101.7370159476 26 23.523
1101.7465767938 26 21.893
1101.7561350455 26 16.029
1101.7656907020 26 19.407
1101.7752437626 26 22.070
1101.7847942267 26 24.316
1101.7943420936 26 15.698
1101.8038873626 26 23.743
1101.8134300330 26 22.926
1101.8229701043 26 8.528
1101.8325075757 26 10.801
1101.8420424466 26 21.031
1101.8515747164 26 21.595
1101.8611043842 26 7.801
1101.8706314496 26 19.262
1101.8801559119 26 4.264
1101.8896777703 26 17.838
1101.8991970243 26 13.919
1101.9087136732 26 17.132
1101.9182277163 26 11.925
1101.9277391530 26 20.291
1101.9372479825 26 19.433
1101.9467542044 26 15.856
1101.9562578179 26 29.183
1101.9657588223 26 15.795
1101.9752572170 26 27.181
1101.9847530014 26 29.268
1101.9942461748 26 7.683
1102.0037367366 26 16.565
1102.0132246861 26 11.459
1102.0227100227 26 20.011
1102.0321927456 26 19.413
1102.0416728544 26 16.293
1102.0511503483 26 32.684
1102.0606252266 26 21.499
1102.0700974888 26 25.569
1102.0795671342 26 18.952
1102.0890341622 26 27.645
1102.0984985720 26 16.660
1102.1079603632 26 19.298
1102.1174195349 26 21.187
1102.1268760867 26 21.589
1102.1363300178 26 38.752
1102.1457813276 26 31.536
1102.1552300155 26 25.275
1102.1646760808 26 33.532
1102.1741195229 26 29.520
1102.1835603411 26 28.858
1102.1929985349 26 21.614
1102.2024341036 26 26.073
1102.2118670465 26 20.183
1102.2212973631 26 14.642
1102.2307250527 26 15.565
1102.2401501146 26 15.914
1102.2495725482 26 23.215
1102.2589923529 26 20.488
1102.2684095281 26 28.149
1102.2778240731 26 20.180
1102.2872359873 26 17.266
1102.2966452701 26 24.026
1102.3060519209 26 17.930
1102.3154559389 26 24.584
1102.3248573237 26 22.525
1102.3342560745 26 14.679
1102.3436521908 26 31.736
1102.3530456719 26 26.747
1102.3624365172 26 25.420
1102.3718247260 26 39.374
1102.3812102978 26 34.223
1102.3905932320 26 10.999
1102.3999735278 26 33.809
1102.4093511847 26 20.915
1102.4187262021 26 25.711
1102.4280985794 26 15.956
1102.4374683158 26 28.629
1102.4468354109 26 25.109
1102.4561998640 26 24.566
1102.4655616744 26 32.500
1102.4749208417 26 24.444
1102.4842773650 26 27.813
1102.4936312439 26 29.665
1102.5029824777 26 45.158
1102.5123310658 26 12.861
1102.5216770076 26 29.251
1102.5310203025 26 25.281
1102.5403609498 26 21.280
1102.5496989490 26 15.051
1102.5590342994 26 29.444
1102.5683670005 26 14.749
1102.5776970516 26 21.109
1102.5870244521 26 14.505
1102.5963492014 26 28.794
1102.6056712989 26 25.840
1102.6149907441 26 29.581
1102.6243075362 26 23.847
1102.6336216747 26 35.477
1102.6429331590 26 29.539
1102.6522419884 26 27.815
1102.6615481625 26 15.294
1102.6708516805 26 27.174
1102.6801525419 26 24.240
1102.6894507460 26 43.532
1102.6987462924 26 37.827
1102.7080391803 26 22.631
1102.7173294091 26 35.354
1102.7266169783 26 34.902
1102.7359018874 26 30.080
1102.7451841355 26 34.468
1102.7544637223 26 44.161
1102.7637406470 26 29.913
1102.7730149092 26 33.410
1102.7822865081 26 24.382
1102.7915554432 26 46.431
1102.8008217140 26 24.778
1102.8100853197 26 42.901
1102.8193462599 26 35.819
1102.8286045338 26 21.427
1102.8378601411 26 32.228
1102.8471130809 26 42.203
1102.8563633529 26 19.498
1102.8656109563 26 50.725
1102.8748558906 26 20.918
1102.8840981551 26 34.096
1102.8933377494 26 38.871
1102.9025746728 26 44.548
1102.9118089247 26 39.219
1102.9210405046 26 20.083
1102.9302694118 26 24.491
1102.9394956458 26 48.437
1102.9487192060 26 77.828
1102.9579400919 26 119.585
1102.9671583027 26 67.336
1102.9763738380 26 48.167
1102.9855866972 26 34.780
1102.9947968796 26 62.294
1103.0040043848 26 106.553
1103.0132092121 26 79.177
1103.0224113609 26 41.395
1103.0316108307 26 30.375
1103.0408076209 26 35.157
1103.0500017309 26 28.403
1103.0591931602 26 27.651
1103.0683819081 26 16.625
1103.0775679742 26 12.053
1103.0867513577 26 35.476
1103.0959320582 26 23.392
1103.1051100751 26 34.499
1103.1142854078 26 18.324
1103.1234580557 26 52.606
1103.1326280182 26 38.856
1103.1417952949 26 45.983
1103.1509598850 26 24.145
1103.1601217881 26 36.779
1103.1692810036 26 25.625
1103.1784375309 26 36.113
1103.1875913695 26 31.040
1103.1967425187 26 50.643
1103.2058909781 26 46.446
1103.2150367470 26 50.144
1103.2241798249 26 34.031
1103.2333202112 26 44.573
1103.2424579053 26 43.293
1103.2515929068 26 46.085
1103.2607252150 26 30.518
1103.2698548293 26 29.834
1103.2789817493 26 34.019
1103.2881059743 26 39.867
1103.2972275038 26 20.571
1103.3063463373 26 27.670
1103.3154624741 26 15.931
1103.3245759137 26 33.920
1103.3336866556 26 35.557
1103.3427946991 26 33.423
1103.3519000439 26 39.601
1103.3610026892 26 40.482
1103.3701026345 26 33.123
1103.3791998794 26 39.688
1103.3882944231 26 45.255
1103.3973862653 26 24.136
1103.4064754052 26 33.305
1103.4155618424 26 35.323
1103.4246455764 26 27.114
1103.4337266065 26 30.048
1103.4428049322 26 37.812
1103.4518805530 26 38.942
1103.4609534683 26 31.557
1103.4700236776 26 29.537
1103.4790911804 26 44.620
1103.4881559760 26 47.270
1103.4972180639 26 47.575
1103.5062774436 26 24.287
1103.5153341146 26 29.330
1103.5243880762 26 45.403
1103.5334393280 26 43.818
1103.5424878694 26 40.993
1103.5515336999 26 35.703
1103.5605768190 26 44.901
1103.5696172260 26 42.642
1103.5786549204 26 53.151
1103.5876899018 26 89.502
1103.5967221695 26 47.197
1103.6057517230 26 56.676
1103.6147785618 26 34.178
1103.6238026854 26 54.018
1103.6328240932 26 43.588
1103.6418427847 26 50.514
1103.6508587593 26 44.456
1103.6598720165 26 49.800
1103.6688825558 26 63.459
1103.6778903766 26 55.634
1103.6868954785 26 42.955
1103.6958978608 26 56.576
1103.7048975230 26 45.772
1103.7138944646 26 48.306
1103.7228886852 26 62.168
1103.7318801840 26 52.911
1103.7408689607 26 44.266
1103.7498550147 26 55.118
1103.7588383454 26 66.392
1103.7678189524 26 48.359
1103.7767968350 26 65.893
1103.7857719929 26 50.654
1103.7947444254 26 58.153
1103.8037141320 26 55.685
1103.8126811122 26 70.723
1103.8216453655 26 47.516
1103.8306068913 26 67.916
1103.8395656892 26 50.284
1103.8485217585 26 39.219
1103.8574750989 26 44.124
1103.8664257097 26 62.954
1103.8753735905 26 55.145
1103.8843187406 26 47.214
1103.8932611597 26 51.593
1103.9022008472 26 44.467
1103.9111378025 26 55.789
1103.9200720252 26 60.683
1103.9290035146 26 61.676
1103.9379322705 26 64.165
1103.9468582921 26 48.122
1103.9557815789 26 64.144
1103.9647021306 26 53.825
1103.9736199465 26 43.229
1103.9825350261 26 48.242
1103.9914473690 26 43.130
1104.0003569746 26 44.931
1104.0092638423 26 63.096
1104.0181679718 26 49.657
1104.0270693624 26 64.730
1104.0359680137 26 52.840
1104.0448639252 26 56.213
1104.0537570963 26 68.204
1104.0626475266 26 56.584
1104.0715352155 26 61.676
1104.0804201625 26 63.561
1104.0893023671 26 54.200
1104.0981818289 26 69.219
1104.1070585472 26 50.237
1104.1159325217 26 61.851
1104.1248037517 26 66.355
1104.1336722369 26 55.121
1104.1425379766 26 71.333
1104.1514009705 26 74.334
1104.1602612179 26 62.540
1104.1691187184 26 57.581
1104.1779734715 26 53.133
1104.1868254767 26 55.326
1104.1956747335 26 48.012
1104.2045212413 26 64.184
1104.2133649997 26 45.874
1104.2222060083 26 66.516
1104.2310442664 26 58.667
1104.2398797736 26 70.463
1104.2487125295 26 57.473
1104.2575425334 26 64.477
1104.2663697849 26 75.195
1104.2751942836 26 54.602
1104.2840160289 26 56.528
1104.2928350203 26 59.966
1104.3016512573 26 68.465
1104.3104647395 26 56.489
1104.3192754663 26 59.822
1104.3280834374 26 56.270
1104.3368886520 26 62.428
1104.3456911099 26 67.561
1104.3544908104 26 59.398
1104.3632877532 26 72.446
1104.3720819377 26 63.135
1104.3808733634 26 82.290
1104.3896620298 26 66.406
1104.3984479365 26 70.861
1104.4072310830 26 58.972
1104.4160114688 26 51.009
1104.4247890933 26 41.592
1104.4335639562 26 41.993
1104.4423360569 26 58.139
1104.4511053950 26 72.707
1104.4598719700 26 38.818
1104.4686357813 26 68.459
1104.4773968285 26 50.587
1104.4861551112 26 66.297
1104.4949106288 26 66.563
1104.5036633808 26 73.979
1104.5124133669 26 42.577
1104.5211605865 26 80.404
1104.5299050391 26 70.484
1104.5386467242 26 64.857
1104.5473856415 26 75.340
1104.5561217903 26 82.528
1104.5648551703 26 65.457
1104.5735857809 26 73.260
1104.5823136217 26 71.902
1104.5910386922 26 58.607
1104.5997609920 26 73.847
1104.6084805205 26 79.842
1104.6171972773 26 75.081
1104.6259112619 26 73.922
1104.6346224738 26 71.864
1104.6433309126 26 79.311
1104.6520365779 26 77.348
1104.6607394690 26 83.853
1104.6694395857 26 75.456
1104.6781369273 26 83.065
1104.6868314935 26 57.274
1104.6955232837 26 77.448
1104.7042122976 26 80.626
1104.7128985346 26 95.392
1104.7215819942 26 80.630
1104.7302626761 26 82.741
1104.7389405797 26 63.694
1104.7476157045 26 81.921
1104.7562880502 26 67.849
1104.7649576163 26 88.641
1104.7736244022 26 64.386
1104.7822884075 26 85.220
1104.7909496319 26 75.436
1104.7996080747 26 84.941
1104.8082637356 26 68.033
1104.8169166141 26 68.461
1104.8255667097 26 51.386
1104.8342140220 26 56.924
1104.8428585505 26 59.953
1104.8515002948 26 83.144
1104.8601392543 26 74.334
1104.8687754288 26 89.371
1104.8774088176 26 55.426
1104.8860394203 26 87.281
1104.8946672366 26 72.730
1104.9032922659 26 91.809
1104.9119145077 26 61.138
1104.9205339617 26 81.775
1104.9291506274 26 64.984
1104.9377645043 26 82.640
1104.9463755919 26 76.981
1104.9549838899 26 73.052
1104.9635893978 26 67.900
1104.9721921151 26 78.976
1104.9807920413 26 66.553
1104.9893891761 26 98.103
1104.9979835190 26 90.607
1105.0065750695 26 107.906
1105.0151638272 26 107.483
1105.0237497917 26 88.286
1105.0323329625 26 77.975
1105.0409133391 26 93.954
1105.0494909211 26 92.980
1105.0580657081 26 92.713
1105.0666376996 26 75.267
1105.0752068952 26 103.726
1105.0837732945 26 93.260
1105.0923368969 26 111.766
1105.1008977021 26 87.341
