933.7086565765 1 7.623
933.7145132849 1 11.453
933.7203675400 1 -2.208
933.7262193416 1 12.907
933.7320686894 1 11.229
933.7379155831 1 18.412
933.7437600223 1 11.080
933.7496020069 1 27.440
933.7554415365 1 6.780
933.7612786108 1 24.888
933.7671132295 1 20.347
933.7729453925 1 18.568
933.7787750993 1 23.865
933.7846023497 1 25.621
933.7904271434 1 14.892
933.7962494801 1 21.747
933.8020693596 1 27.098
933.8078867816 1 24.042
933.8137017458 1 17.346
933.8195142518 1 9.196
933.8253242995 1 20.989
933.8311318886 1 7.880
933.8369370187 1 21.385
933.8427396896 1 12.902
933.8485399011 1 3.524
933.8543376528 1 13.801
933.8601329445 1 0.758
933.8659257758 1 1.409
933.8717161466 1 4.696
933.8775040566 1 19.404
933.8832895055 1 -3.015
933.8890724930 1 21.091
933.8948530188 1 4.789
933.9006310827 1 30.674
933.9064066844 1 3.426
933.9121798236 1 22.302
933.9179505002 1 18.956
933.9237187137 1 25.305
933.9294844640 1 6.787
933.9352477508 1 22.964
933.9410085737 1 21.939
933.9467669327 1 14.646
933.9525228273 1 2.408
933.9582762574 1 19.080
933.9640272226 1 -9.039
933.9697757227 1 -3.865
933.9755217575 1 -11.337
933.9812653267 1 7.969
933.9870064300 1 12.132
933.9927450671 1 22.262
933.9984812379 1 12.066
934.0042149421 1 15.093
934.0099461793 1 22.555
934.0156749495 1 40.946
934.0214012522 1 13.721
934.0271250872 1 36.651
934.0328464544 1 27.846
934.0385653534 1 41.483
934.0442817840 1 33.043
934.0499957459 1 37.414
934.0557072389 1 -102.752
934.0614162628 1 19.603
934.0671228173 1 19.712
934.0728269021 1 31.104
934.0785285170 1 3.097
934.0842276618 1 22.263
934.0899243362 1 5.301
934.0956185399 1 18.363
934.1013102728 1 3.518
934.1069995346 1 17.994
934.1126863250 1 9.315
934.1183706438 1 29.614
934.1240524907 1 22.331
934.1297318656 1 32.354
934.1354087682 1 8.402
934.1410831981 1 24.942
934.1467551554 1 17.564
934.1524246395 1 16.536
934.1580916504 1 11.796
934.1637561878 1 20.091
934.1694182515 1 8.456
934.1750778412 1 -3.368
934.1807349566 1 -7.705
934.1863895977 1 12.090
934.1920417640 1 -2.372
934.1976914555 1 8.708
934.2033386718 1 9.297
934.2089834128 1 14.827
934.2146256782 1 -0.452
934.2202654677 1 21.244
934.2259027813 1 11.969
934.2315376185 1 20.733
934.2371699792 1 25.584
934.2427998633 1 18.200
934.2484272703 1 27.294
934.2540522002 1 13.416
934.2596746527 1 25.953
934.2652946276 1 29.514
934.2709121247 1 33.199
934.2765271436 1 20.186
934.2821396843 1 29.866
934.2877497466 1 25.852
934.2933573300 1 23.913
934.2989624346 1 27.541
934.3045650600 1 44.638
934.3101652060 1 14.964
934.3157628725 1 29.438
934.3213580591 1 25.449
934.3269507657 1 34.860
934.3325409921 1 28.734
934.3381287381 1 32.024
934.3437140034 1 20.593
934.3492967878 1 28.863
934.3548770912 1 27.744
934.3604549133 1 24.314
934.3660302539 1 23.712
934.3716031128 1 26.349
934.3771734897 1 30.133
934.3827413846 1 28.448
934.3883067971 1 29.736
934.3938697271 1 28.693
934.3994301744 1 16.320
934.4049881387 1 10.435
934.4105436199 1 19.549
934.4160966178 1 29.349
934.4216471321 1 19.174
934.4271951626 1 17.235
934.4327407092 1 17.820
934.4382837717 1 17.127
934.4438243498 1 10.722
934.4493624434 1 12.667
934.4548980522 1 18.776
934.4604311761 1 23.927
934.4659618148 1 9.248
934.4714899683 1 11.710
934.4770156362 1 -1.572
934.4825388183 1 23.033
934.4880595146 1 0.538
934.4935777248 1 7.785
934.4990934486 1 -5.314
934.5046066860 1 9.457
934.5101174367 1 11.898
934.5156257006 1 14.264
934.5211314773 1 3.648
934.5266347669 1 8.873
934.5321355690 1 8.816
934.5376338835 1 -4.950
934.5431297102 1 6.257
934.5486230489 1 11.020
934.5541138994 1 -0.609
934.5596022616 1 11.846
934.5650881352 1 4.527
934.5705715201 1 16.606
934.5760524161 1 0.259
934.5815308230 1 -3.816
934.5870067407 1 10.979
934.5924801689 1 13.015
934.5979511075 1 -1.919
934.6034195563 1 -4.678
934.6088855151 1 5.138
934.6143489838 1 1.872
934.6198099621 1 4.510
934.6252684500 1 -2.833
934.6307244471 1 17.128
934.6361779534 1 -3.107
934.6416289687 1 6.131
934.6470774928 1 11.374
934.6525235255 1 -6.314
934.6579670667 1 -7.631
934.6634081162 1 -2.794
934.6688466738 1 4.970
934.6742827393 1 14.999
934.6797163127 1 5.311
934.6851473936 1 3.736
934.6905759820 1 2.265
934.6960020777 1 6.171
934.7014256806 1 3.244
934.7068467904 1 5.515
934.7122654069 1 10.212
934.7176815302 1 7.165
934.7230951599 1 19.463
934.7285062959 1 20.782
934.7339149380 1 11.503
934.7393210862 1 21.337
934.7447247401 1 9.659
934.7501258998 1 9.985
934.7555245650 1 13.418
934.7609207355 1 16.284
934.7663144112 1 20.172
934.7717055920 1 4.353
934.7770942777 1 12.553
934.7824804681 1 9.540
934.7878641631 1 2.952
934.7932453626 1 2.981
934.7986240663 1 10.104
934.8040002741 1 15.285
934.8093739860 1 0.000
934.8147452017 1 15.292
934.8201139210 1 5.163
934.8254801439 1 12.796
934.8308438702 1 18.156
934.8362050997 1 10.002
934.8415638324 1 1.890
934.8469200679 1 14.858
934.8522738063 1 22.659
934.8576250474 1 10.111
934.8629737909 1 20.328
934.8683200369 1 15.240
934.8736637851 1 19.615
934.8790050354 1 8.367
934.8843437876 1 34.087
934.8896800417 1 19.880
934.8950137974 1 18.126
934.9003450547 1 12.123
934.9056738134 1 27.260
934.9110000733 1 18.930
934.9163238344 1 27.551
934.9216450965 1 36.898
934.9269638595 1 22.672
934.9322801231 1 15.349
934.9375938874 1 1.425
934.9429051522 1 31.810
934.9482139172 1 24.003
934.9535201825 1 16.784
934.9588239479 1 17.395
934.9641252132 1 23.063
934.9694239783 1 22.196
934.9747202431 1 37.325
934.9800140075 1 26.040
934.9853052713 1 43.131
934.9905940344 1 25.167
934.9958802967 1 39.918
935.0011640581 1 22.682
935.0064453184 1 30.489
935.0117240775 1 27.765
935.0170003354 1 46.430
935.0222740918 1 25.706
935.0275453466 1 29.311
935.0328140998 1 20.145
935.0380803512 1 34.292
935.0433441007 1 27.553
935.0486053482 1 37.039
935.0538640935 1 29.731
935.0591203366 1 33.831
935.0643740774 1 35.490
935.0696253156 1 27.959
935.0748740513 1 13.310
935.0801202842 1 39.527
935.0853640143 1 12.286
935.0906052415 1 29.830
935.0958439656 1 22.951
935.1010801866 1 29.168
935.1063139044 1 19.055
935.1115451187 1 43.408
935.1167738296 1 29.285
935.1220000369 1 32.474
935.1272237405 1 23.980
935.1324449403 1 34.027
935.1376636362 1 9.537
935.1428798281 1 35.678
935.1480935159 1 25.135
935.1533046995 1 31.980
935.1585133787 1 27.271
935.1637195535 1 38.036
935.1689232239 1 23.653
935.1741243896 1 46.049
935.1793230506 1 25.728
935.1845192067 1 33.642
935.1897128580 1 22.011
935.1949040042 1 42.496
935.2000926454 1 23.505
935.2052787813 1 40.648
935.2104624120 1 36.660
935.2156435372 1 44.153
935.2208221570 1 32.790
935.2259982712 1 40.199
935.2311718797 1 37.195
935.2363429825 1 45.071
935.2415115794 1 16.642
935.2466776704 1 30.971
935.2518412553 1 26.921
935.2570023342 1 35.729
935.2621609068 1 14.227
935.2673169732 1 34.296
935.2724705331 1 12.727
935.2776215866 1 27.214
935.2827701336 1 14.117
935.2879161739 1 21.763
935.2930597075 1 16.200
935.2982007344 1 15.593
935.3033392543 1 9.022
935.3084752673 1 19.712
935.3136087732 1 15.874
935.3187397721 1 47.774
935.3238682637 1 22.701
935.3289942481 1 14.876
935.3341177251 1 23.625
935.3392386947 1 39.731
935.3443571567 1 26.363
935.3494731112 1 43.182
935.3545865581 1 19.879
935.3596974972 1 18.560
935.3648059285 1 29.962
935.3699118520 1 30.014
935.3750152675 1 24.158
935.3801161750 1 38.564
935.3852145744 1 13.696
935.3903104656 1 31.739
935.3954038486 1 28.968
935.4004947234 1 36.528
935.4055830898 1 29.831
935.4106689477 1 39.580
935.4157522972 1 38.264
935.4208331381 1 39.519
935.4259114704 1 33.356
935.4309872940 1 35.382
935.4360606089 1 28.221
935.4411314150 1 34.439
935.4461997122 1 23.666
935.4512655004 1 14.555
935.4563287797 1 14.557
935.4613895500 1 31.811
935.4664478111 1 36.427
935.4715035631 1 32.091
935.4765568058 1 10.458
935.4816075393 1 31.964
935.4866557635 1 28.118
935.4917014782 1 53.390
935.4967446835 1 12.087
935.5017853794 1 24.895
935.5068235657 1 21.598
935.5118592423 1 28.612
935.5168924094 1 17.650
935.5219230667 1 29.559
935.5269512143 1 2.160
935.5319768521 1 10.931
935.5369999801 1 -2.588
935.5420205981 1 5.318
935.5470387062 1 -5.910
935.5520543044 1 15.273
935.5570673925 1 8.834
935.5620779705 1 13.442
935.5670860384 1 9.907
935.5720915962 1 0.526
935.5770946437 1 2.369
935.5820951810 1 23.785
935.5870932081 1 10.537
935.5920887248 1 10.575
935.5970817311 1 -5.092
935.6020722270 1 3.699
935.6070602125 1 -15.096
935.6120456875 1 6.925
935.6170286520 1 -12.992
935.6220091059 1 17.878
935.6269870493 1 8.518
935.6319624820 1 11.058
935.6369354041 1 -0.557
935.6419058154 1 17.029
935.6468737161 1 6.417
935.6518391060 1 14.827
935.6568019852 1 -0.612
935.6617623535 1 5.696
935.6667202110 1 2.910
935.6716755576 1 12.839
935.6766283933 1 -4.830
935.6815787181 1 0.886
935.6865265320 1 -2.239
935.6914718349 1 6.396
935.6964146267 1 -7.651
935.7013549076 1 3.088
935.7062926774 1 -3.868
935.7112279361 1 6.652
935.7161606838 1 -2.884
935.7210909203 1 13.279
935.7260186457 1 -2.390
935.7309438599 1 9.979
935.7358665630 1 6.376
935.7407867549 1 11.884
935.7457044356 1 9.696
935.7506196050 1 23.954
935.7555322632 1 4.460
935.7604424102 1 13.102
935.7653500458 1 3.333
935.7702551702 1 14.018
935.7751577833 1 6.517
935.7800578851 1 19.503
935.7849554756 1 12.569
935.7898505547 1 22.722
935.7947431225 1 16.502
935.7996331790 1 30.935
935.8045207241 1 25.781
935.8094057578 1 21.864
935.8142882801 1 6.880
935.8191682911 1 35.554
935.8240457906 1 17.408
935.8289207788 1 26.443
935.8337932556 1 24.710
935.8386632209 1 36.302
935.8435306749 1 38.573
935.8483956175 1 41.653
935.8532580486 1 35.054
935.8581179684 1 42.326
935.8629753767 1 19.859
935.8678302736 1 26.277
935.8726826591 1 14.739
935.8775325332 1 37.302
935.8823798959 1 11.119
935.8872247473 1 24.529
935.8920670872 1 14.061
935.8969069157 1 24.337
935.9017442328 1 4.950
935.9065790386 1 18.286
935.9114113330 1 19.655
935.9162411160 1 16.277
935.9210683877 1 10.385
935.9258931481 1 12.953
935.9307153971 1 23.632
935.9355351348 1 18.715
935.9403523611 1 9.816
935.9451670762 1 26.014
935.9499792800 1 9.514
935.9547889725 1 29.293
935.9595961538 1 10.854
935.9644008238 1 12.401
935.9692029826 1 19.279
935.9740026302 1 3.977
935.9787997666 1 -0.690
935.9835943918 1 6.928
935.9883865059 1 2.543
935.9931761088 1 0.498
935.9979632006 1 -3.905
936.0027477814 1 -3.955
936.0075298510 1 1.653
936.0123094096 1 2.590
936.0170864572 1 0.835
936.0218609938 1 -1.694
936.0266330194 1 5.138
936.0314025341 1 2.979
936.0361695378 1 5.956
936.0409340306 1 9.912
936.0456960126 1 10.293
936.0504554837 1 11.539
936.0552124440 1 15.815
936.0599668936 1 -1.031
936.0647188323 1 7.498
936.0694682604 1 11.160
936.0742151778 1 6.912
936.0789595845 1 -8.459
936.0837014806 1 -6.488
936.0884408661 1 -2.761
936.0931777410 1 2.098
936.0979121054 1 -5.664
936.1026439594 1 4.659
936.1073733029 1 -0.291
936.1121001360 1 5.527
936.1168244587 1 -2.476
936.1215462711 1 -4.238
936.1262655732 1 5.263
936.1309823651 1 3.158
936.1356966468 1 4.533
936.1404084183 1 10.977
936.1451176796 1 -4.358
936.1498244309 1 12.564
936.1545286722 1 5.166
936.1592304035 1 14.865
936.1639296248 1 5.899
936.1686263363 1 3.722
936.1733205379 1 10.820
936.1780122297 1 16.281
936.1827014117 1 23.564
936.1873880841 1 18.373
936.1920722468 1 24.001
936.1967538999 1 16.227
936.2014330434 1 18.950
936.2061096775 1 19.911
936.2107838021 1 23.921
936.2154554173 1 40.202
936.2201245232 1 17.994
936.2247911198 1 42.298
936.2294552072 1 17.815
936.2341167854 1 37.141
936.2387758545 1 15.946
936.2434324146 1 40.959
936.2480864656 1 5.017
936.2527380078 1 24.499
936.2573870411 1 13.971
936.2620335655 1 29.817
936.2666775812 1 22.767
936.2713190883 1 38.381
936.2759580867 1 6.925
936.2805945765 1 27.967
936.2852285579 1 21.773
936.2898600308 1 40.780
936.2944889954 1 -0.832
936.2991154517 1 31.243
936.3037393997 1 18.479
936.3083608396 1 33.187
936.3129797714 1 17.046
936.3175961952 1 40.413
936.3222101111 1 17.074
936.3268215190 1 34.999
936.3314304192 1 21.261
936.3360368116 1 35.467
936.3406406964 1 13.730
936.3452420736 1 25.460
936.3498409433 1 18.463
936.3544373055 1 27.934
936.3590311604 1 11.635
936.3636225080 1 42.808
936.3682113484 1 6.809
936.3727976817 1 22.405
936.3773815080 1 -1.996
936.3819628273 1 24.791
936.3865416397 1 10.733
936.3911179453 1 34.194
936.3956917442 1 17.860
936.4002630364 1 37.094
936.4048318221 1 15.532
936.4093981014 1 43.717
936.4139618742 1 23.647
936.4185231408 1 38.049
936.4230819012 1 20.991
936.4276381554 1 31.662
936.4321919036 1 8.264
936.4367431458 1 18.434
936.4412918823 1 -0.837
936.4458381129 1 28.899
936.4503818379 1 5.074
936.4549230572 1 36.656
936.4594617711 1 15.272
936.4639979796 1 35.670
936.4685316828 1 18.875
936.4730628808 1 35.477
936.4775915737 1 11.887
936.4821177616 1 40.111
936.4866414445 1 27.251
936.4911626227 1 37.422
936.4956812961 1 27.606
936.5001974649 1 50.450
936.5047111291 1 22.396
936.5092222890 1 22.620
936.5137309445 1 30.686
936.5182370958 1 25.437
936.5227407430 1 28.390
936.5272418861 1 12.486
936.5317405254 1 28.342
936.5362366609 1 23.869
936.5407302926 1 26.828
936.5452214208 1 34.907
936.5497100455 1 39.145
936.5541961668 1 19.400
936.5586797848 1 31.693
936.5631608997 1 16.035
936.5676395115 1 20.265
936.5721156204 1 22.729
936.5765892265 1 25.128
936.5810603298 1 9.168
936.5855289306 1 15.864
936.5899950288 1 22.323
936.5944586247 1 14.396
936.5989197183 1 22.119
936.6033783098 1 30.509
936.6078343993 1 19.074
936.6122879868 1 19.548
936.6167390726 1 23.759
936.6211876567 1 30.688
936.6256337392 1 29.060
936.6300773203 1 13.045
936.6345184001 1 9.122
936.6389569787 1 25.369
936.6433930563 1 26.378
936.6478266329 1 16.602
936.6522577086 1 15.701
936.6566862837 1 25.216
936.6611123582 1 10.492
936.6655359323 1 7.959
936.6699570060 1 19.731
936.6743755796 1 20.121
936.6787916531 1 25.816
936.6832052266 1 35.257
936.6876163004 1 22.686
936.6920248745 1 36.503
936.6964309490 1 20.706
936.7008345242 1 25.207
936.7052356000 1 17.916
936.7096341767 1 6.197
936.7140302545 1 8.036
936.7184238333 1 14.481
936.7228149134 1 7.306
936.7272034949 1 18.168
936.7315895779 1 -0.976
936.7359731626 1 -0.105
936.7403542491 1 -4.248
936.7447328375 1 1.040
936.7491089281 1 13.397
936.7534825209 1 15.668
936.7578536160 1 2.674
936.7622222137 1 2.053
936.7665883140 1 10.447
936.7709519171 1 15.481
936.7753130232 1 19.690
936.7796716323 1 21.896
936.7840277447 1 15.809
936.7883813605 1 19.537
936.7927324798 1 22.240
936.7970811027 1 12.981
936.8014272295 1 13.558
936.8057708603 1 25.634
936.8101119952 1 13.416
936.8144506344 1 22.226
936.8187867780 1 42.977
936.8231204261 1 24.118
936.8274515791 1 16.789
936.8317802369 1 23.402
936.8361063997 1 14.554
936.8404300677 1 9.724
936.8447512411 1 14.937
936.8490699200 1 32.188
936.8533861046 1 10.907
936.8576997949 1 16.002
936.8620109913 1 0.605
936.8663196938 1 13.547
936.8706259026 1 1.954
936.8749296179 1 10.691
936.8792308398 1 0.939
936.8835295685 1 6.405
936.8878258041 1 -8.230
936.8921195469 1 5.242
936.8964107969 1 -5.454
936.9006995544 1 7.720
936.9049858195 1 2.468
936.9092695923 1 5.313
936.9135508731 1 -12.376
936.9178296621 1 12.530
936.9221059593 1 2.553
936.9263797649 1 10.580
936.9306510792 1 2.230
936.9349199023 1 12.687
936.9391862344 1 3.162
936.9434500755 1 17.791
936.9477114260 1 19.299
936.9519702860 1 23.184
936.9562266557 1 15.113
936.9604805352 1 21.910
936.9647319247 1 7.739
936.9689808244 1 21.771
936.9732272344 1 9.310
936.9774711550 1 26.159
936.9817125864 1 1.743
936.9859515286 1 28.116
936.9901879819 1 24.993
936.9944219465 1 14.630
936.9986534226 1 24.829
937.0028824102 1 19.417
937.0071089097 1 23.798
937.0113329212 1 19.780
937.0155544449 1 16.912
937.0197734810 1 29.494
937.0239900296 1 21.628
937.0282040910 1 16.168
937.0324156653 1 25.364
937.0366247527 1 29.885
937.0408313534 1 40.055
937.0450354676 1 25.442
937.0492370956 1 20.098
937.0534362374 1 17.625
937.0576328933 1 26.234
937.0618270634 1 17.088
937.0660187481 1 17.346
937.0702079474 1 18.861
937.0743946615 1 23.425
937.0785788907 1 21.226
937.0827606351 1 23.434
937.0869398950 1 16.845
937.0911166705 1 20.496
937.0952909619 1 25.855
937.0994627693 1 6.199
937.1036320930 1 19.915
937.1077989331 1 15.772
937.1119632898 1 13.310
937.1161251634 1 9.291
937.1202845540 1 12.682
937.1244414619 1 26.890
937.1285958873 1 8.893
937.1327478303 1 1.608
937.1368972912 1 17.740
937.1410442701 1 28.007
937.1451887674 1 7.327
937.1493307831 1 17.706
937.1534703176 1 19.798
937.1576073710 1 19.771
937.1617419434 1 7.746
937.1658740353 1 7.341
937.1700036466 1 12.493
937.1741307778 1 -2.897
937.1782554289 1 15.778
937.1823776002 1 4.513
937.1864972919 1 -3.044
937.1906145042 1 19.921
937.1947292373 1 5.880
937.1988414915 1 -9.925
937.2029512670 1 15.145
937.2070585639 1 2.077
937.2111633826 1 4.511
937.2152657232 1 4.891
937.2193655859 1 9.713
937.2234629711 1 2.381
937.2275578788 1 3.245
937.2316503093 1 3.974
937.2357402628 1 17.367
937.2398277397 1 6.296
937.2439127400 1 8.400
937.2479952640 1 7.479
937.2520753120 1 -1.113
937.2561528841 1 12.112
937.2602279806 1 13.899
937.2643006018 1 18.957
937.2683707478 1 -0.030
937.2724384189 1 15.363
937.2765036153 1 20.965
937.2805663373 1 25.648
937.2846265850 1 12.254
937.2886843588 1 13.441
937.2927396588 1 12.943
937.2967924853 1 20.432
937.3008428385 1 45.641
937.3048907186 1 11.102
937.3089361260 1 21.925
937.3129790608 1 25.942
937.3170195232 1 17.853
937.3210575136 1 10.856
937.3250930321 1 19.960
937.3291260789 1 -2.909
937.3331566544 1 18.335
937.3371847588 1 -2.757
937.3412103923 1 2.551
937.3452335551 1 -15.682
937.3492542476 1 16.023
937.3532724699 1 -3.019
937.3572882222 1 7.258
937.3613015050 1 -15.773
937.3653123182 1 25.870
937.3693206624 1 -7.952
937.3733265376 1 33.560
937.3773299441 1 -0.064
937.3813308822 1 12.557
937.3853293521 1 -8.440
937.3893253542 1 11.352
937.3933188885 1 -3.989
937.3973099555 1 16.056
937.4012985552 1 -8.616
937.4052846881 1 25.773
937.4092683543 1 -6.336
937.4132495541 1 19.470
937.4172282878 1 -4.038
937.4212045556 1 16.526
937.4251783578 1 -9.643
937.4291496946 1 6.338
937.4331185663 1 -4.205
937.4370849731 1 16.530
937.4410489154 1 -4.474
937.4450103934 1 31.565
937.4489694072 1 3.265
937.4529259573 1 28.143
937.4568800439 1 -6.292
937.4608316672 1 19.893
937.4647808274 1 -10.154
937.4687275250 1 34.893
937.4726717600 1 3.060
937.4766135329 1 25.722
937.4805528438 1 -1.616
937.4844896931 1 28.478
937.4884240809 1 -0.461
937.4923560077 1 17.408
937.4962854736 1 5.217
937.5002124789 1 24.833
937.5041370238 1 0.140
937.5080591088 1 23.245
937.5119787339 1 0.064
937.5158958996 1 6.095
937.5198106061 1 -5.440
937.5237228536 1 35.620
937.5276326425 1 9.820
937.5315399730 1 26.573
937.5354448454 1 17.398
937.5393472599 1 22.628
937.5432472169 1 8.635
937.5471447167 1 23.553
937.5510397594 1 -4.140
937.5549323455 1 18.359
937.5588224751 1 11.026
937.5627101486 1 19.684
937.5665953663 1 -1.990
937.5704781284 1 16.956
937.5743584352 1 5.185
937.5782362870 1 26.896
937.5821116841 1 6.878
937.5859846267 1 20.957
937.5898551153 1 7.339
937.5937231500 1 28.084
937.5975887311 1 13.858
937.6014518590 1 22.294
937.6053125339 1 12.652
937.6091707562 1 27.319
937.6130265260 1 5.164
937.6168798438 1 39.142
937.6207307097 1 0.888
937.6245791242 1 23.496
937.6284250875 1 10.804
937.6322685998 1 38.733
937.6361096615 1 12.837
937.6399482730 1 26.608
937.6437844344 1 1.213
937.6476181460 1 14.459
937.6514494083 1 17.913
937.6552782215 1 20.296
937.6591045858 1 8.516
937.6629285017 1 25.584
937.6667499693 1 10.423
937.6705689890 1 18.762
937.6743855611 1 24.825
937.6781996860 1 19.093
937.6820113638 1 30.965
937.6858205950 1 41.416
937.6896273798 1 16.741
937.6934317185 1 33.890
937.6972336115 1 21.724
937.7010330590 1 30.216
937.7048300614 1 20.350
937.7086246189 1 29.147
937.7124167320 1 7.197
937.7162064008 1 26.203
937.7199936258 1 16.340
937.7237784072 1 24.824
937.7275607453 1 16.506
937.7313406405 1 35.221
937.7351180931 1 7.323
