933.2814661482 1 0.029883
933.2874963191 1 0.019469
933.2935240580 1 0.034650
933.2995493647 1 0.010697
933.3055722388 1 0.021004
933.3115926802 1 0.027430
933.3176106884 1 0.030065
933.3236262633 1 0.026929
933.3296394045 1 0.049215
933.3356501118 1 0.042852
933.3416583849 1 0.042792
933.3476642235 1 0.026551
933.3536676272 1 0.029848
933.3596685959 1 0.031251
933.3656671293 1 0.033722
933.3716632271 1 0.031370
933.3776568889 1 0.044037
933.3836481146 1 0.030583
933.3896369038 1 0.023299
933.3956232562 1 0.000399
933.4016071717 1 0.006608
933.4075886499 1 0.000207
933.4135676905 1 0.009724
933.4195442933 1 0.012319
933.4255184580 1 0.032035
933.4314901844 1 0.027192
933.4374594721 1 0.048775
933.4434263208 1 0.034779
933.4493907304 1 0.045093
933.4553527006 1 0.032017
933.4613122310 1 0.042405
933.4672693215 1 0.034641
933.4732239716 1 0.047534
933.4791761813 1 0.022789
933.4851259502 1 0.033429
933.4910732781 1 0.027788
933.4970181646 1 0.037317
933.5029606096 1 0.039131
933.5089006127 1 0.032159
933.5148381738 1 0.044115
933.5207732925 1 0.036049
933.5267059686 1 0.025880
933.5326362018 1 0.038216
933.5385639918 1 0.035316
933.5444893385 1 0.037220
933.5504122416 1 0.033215
933.5563327007 1 0.034243
933.5622507157 1 0.029163
933.5681662863 1 0.036814
933.5740794122 1 0.018150
933.5799900932 1 0.015012
933.5858983290 1 0.018726
933.5918041194 1 0.011479
933.5977074641 1 -0.006997
933.6036083629 1 0.005984
933.6095068156 1 -0.000238
933.6154028218 1 -0.001633
933.6212963813 1 -0.003765
933.6271874940 1 0.001479
933.6330761594 1 0.010308
933.6389623775 1 0.010757
933.6448461479 1 0.026248
933.6507274704 1 0.026473
933.6566063448 1 0.024885
933.6624827708 1 0.014410
933.6683567481 1 0.028540
933.6742282766 1 0.018373
933.6800973560 1 0.024944
933.6859639861 1 0.014139
933.6918281665 1 0.011397
933.6976898972 1 0.005785
933.7035491777 1 0.004023
933.7094060080 1 0.010806
933.7152603878 1 0.005607
933.7211123167 1 -0.001180
933.7269617947 1 0.009474
933.7328088214 1 0.017319
933.7386533967 1 0.020638
933.7444955202 1 0.020489
933.7503351919 1 0.029656
933.7561724113 1 0.030773
933.7620071784 1 0.026078
933.7678394928 1 0.025779
933.7736693544 1 0.037997
933.7794967629 1 0.040495
933.7853217180 1 0.027717
933.7911442197 1 0.016920
933.7969642676 1 0.033161
933.8027818615 1 0.031381
933.8085970012 1 0.026903
933.8144096864 1 0.017842
933.8202199170 1 0.020316
933.8260276927 1 0.024326
933.8318330133 1 0.020704
933.8376358786 1 0.036088
933.8434362883 1 0.034003
933.8492342423 1 0.021389
933.8550297403 1 0.016032
933.8608227821 1 0.007494
933.8666133675 1 0.012049
933.8724014962 1 0.028807
933.8781871682 1 0.018972
933.8839703830 1 0.034381
933.8897511406 1 0.025379
933.8955294407 1 0.021389
933.9013052830 1 0.026436
933.9070786675 1 0.027629
933.9128495939 1 0.039310
933.9186180619 1 0.041389
933.9243840713 1 0.039299
933.9301476220 1 0.035762
933.9359087138 1 0.045483
933.9416673464 1 0.044660
933.9474235196 1 0.034730
933.9531772332 1 0.032147
933.9589284870 1 0.040686
933.9646772809 1 0.020451
933.9704236145 1 0.007779
933.9761674878 1 0.014771
933.9819089004 1 0.025242
933.9876478523 1 0.032133
933.9933843431 1 0.024536
933.9991183728 1 0.027054
934.0048499410 1 0.031862
934.0105790477 1 0.036138
934.0163056925 1 0.031802
934.0220298754 1 0.028812
934.0277515960 1 0.026266
934.0334708543 1 0.035789
934.0391876500 1 0.052429
934.0449019829 1 0.051520
934.0506138529 1 0.042503
934.0563232596 1 -0.039820
934.0620302031 1 0.030725
934.0677346829 1 0.031386
934.0734366991 1 0.031703
934.0791362513 1 0.027601
934.0848333394 1 0.018972
934.0905279632 1 0.013246
934.0962201225 1 0.007229
934.1019098171 1 0.002609
934.1075970469 1 0.008470
934.1132818116 1 0.009574
934.1189641111 1 0.021953
934.1246439452 1 0.026501
934.1303213136 1 0.033893
934.1359962163 1 0.031033
934.1416686530 1 0.037290
934.1473386236 1 0.023302
934.1530061278 1 0.020199
934.1586711655 1 0.032195
934.1643337366 1 0.017419
934.1699938408 1 0.016157
934.1756514779 1 -0.001619
934.1813066479 1 0.008898
934.1869593504 1 0.002189
934.1926095854 1 0.001296
934.1982573526 1 0.005012
934.2039026519 1 0.006795
934.2095454832 1 0.007482
934.2151858461 1 0.009987
934.2208237407 1 0.017465
934.2264591666 1 0.024059
934.2320921238 1 0.017435
934.2377226120 1 0.018796
934.2433506311 1 0.030346
934.2489761809 1 0.035367
934.2545992613 1 0.036281
934.2602198721 1 0.025048
934.2658380131 1 0.036529
934.2714536842 1 0.023155
934.2770668851 1 0.035319
934.2826776158 1 0.032996
934.2882858761 1 0.029433
934.2938916657 1 0.038529
934.2994949846 1 0.039576
934.3050958326 1 0.029526
934.3106942096 1 0.034076
934.3162901153 1 0.037115
934.3218835496 1 0.037443
934.3274745123 1 0.031864
934.3330630034 1 0.034750
934.3386490226 1 0.040913
934.3442325697 1 0.032968
934.3498136448 1 0.034675
934.3553922474 1 0.037932
934.3609683776 1 0.031572
934.3665420352 1 0.023236
934.3721132200 1 0.024964
934.3776819319 1 0.035654
934.3832481707 1 0.029780
934.3888119362 1 0.041490
934.3943732284 1 0.024065
934.3999320470 1 0.033719
934.4054883920 1 0.022974
934.4110422631 1 0.030559
934.4165936603 1 0.031252
934.4221425834 1 0.040028
934.4276890322 1 0.019548
934.4332330066 1 0.030032
934.4387745065 1 0.021513
934.4443135317 1 0.028841
934.4498500821 1 0.031277
934.4553841575 1 0.029412
934.4609157578 1 0.026930
934.4664448828 1 0.019512
934.4719715325 1 0.011790
934.4774957067 1 0.009051
934.4830174052 1 0.010245
934.4885366279 1 0.008030
934.4940533746 1 0.002635
934.4995676454 1 -0.004265
934.5050794399 1 0.000331
934.5105887581 1 -0.001248
934.5160955998 1 -0.005626
934.5215999649 1 0.005680
934.5271018533 1 0.001901
934.5326012649 1 -0.004402
934.5380981995 1 -0.006406
934.5435926569 1 0.002873
934.5490846371 1 0.000283
934.5545741400 1 0.006661
934.5600611653 1 0.001246
934.5655457131 1 0.014680
934.5710277831 1 0.015895
934.5765073752 1 -0.002022
934.5819844893 1 0.006377
934.5874591253 1 0.013075
934.5929312831 1 0.007319
934.5984009625 1 0.006106
934.6038681634 1 -0.001428
934.6093328858 1 0.000793
934.6147951294 1 -0.002868
934.6202548941 1 -0.000585
934.6257121800 1 0.008595
934.6311669867 1 0.007172
934.6366193143 1 0.003288
934.6420691625 1 0.011164
934.6475165314 1 0.004939
934.6529614207 1 0.013697
934.6584038303 1 -0.001900
934.6638437602 1 0.005907
934.6692812103 1 0.002310
934.6747161803 1 0.012227
934.6801486703 1 -0.005702
934.6855786800 1 0.000483
934.6910062095 1 0.004054
934.6964312585 1 0.018164
934.7018538270 1 0.020027
934.7072739149 1 0.021145
934.7126915220 1 0.017167
934.7181066483 1 0.031098
934.7235192936 1 0.026908
934.7289294579 1 0.028459
934.7343371410 1 0.012474
934.7397423429 1 0.025442
934.7451450634 1 0.016961
934.7505453025 1 0.015804
934.7559430600 1 0.018722
934.7613383358 1 0.028744
934.7667311299 1 0.020304
934.7721214422 1 0.011960
934.7775092724 1 0.007272
934.7828946207 1 0.005868
934.7882774868 1 0.002586
934.7936578706 1 0.004367
934.7990357721 1 0.007447
934.8044111912 1 0.001123
934.8097841278 1 -0.503646
934.8151545817 1 0.004993
934.8205225530 1 -0.000616
934.8258880415 1 0.004660
934.8312510471 1 0.002341
934.8366115697 1 0.019210
934.8419696092 1 0.008970
934.8473251656 1 0.022009
934.8526782388 1 0.014569
934.8580288287 1 0.022374
934.8633769351 1 0.027114
934.8687225581 1 0.029968
934.8740656975 1 0.029661
934.8794063532 1 0.026251
934.8847445252 1 0.021878
934.8900802133 1 0.035655
934.8954134176 1 0.023156
934.9007441379 1 0.022479
934.9060723741 1 0.030467
934.9113981262 1 0.033795
934.9167213941 1 0.034601
934.9220421777 1 0.037986
934.9273604769 1 0.019798
934.9326762916 1 0.031852
934.9379896218 1 0.027563
934.9433004675 1 0.026670
934.9486088285 1 0.027367
934.9539147047 1 0.021019
934.9592180961 1 0.025639
934.9645190026 1 0.021964
934.9698174242 1 0.023047
934.9751133607 1 0.032743
934.9804068122 1 0.032095
934.9856977784 1 0.025887
934.9909862595 1 0.035814
934.9962722552 1 0.031624
935.0015557656 1 0.033993
935.0068367906 1 0.027690
935.0121153300 1 0.030302
935.0173913839 1 0.029834
935.0226649522 1 0.038359
935.0279360348 1 0.029876
935.0332046316 1 0.027930
935.0384707427 1 0.034415
935.0437343678 1 0.038268
935.0489955071 1 0.042526
935.0542541603 1 0.044733
935.0595103275 1 0.039707
935.0647640086 1 0.025059
935.0700152036 1 0.026865
935.0752639123 1 0.037048
935.0805101348 1 0.043749
935.0857538709 1 0.029900
935.0909951207 1 0.032770
935.0962338840 1 0.034739
935.1014701609 1 0.033761
935.1067039512 1 0.029112
935.1119352549 1 0.030863
935.1171640720 1 0.033211
935.1223904024 1 0.033285
935.1276142461 1 0.039151
935.1328356030 1 0.033142
935.1380544730 1 0.033330
935.1432708562 1 0.038017
935.1484847525 1 0.036037
935.1536961618 1 0.026274
935.1589050841 1 0.039355
935.1641115194 1 0.034609
935.1693154675 1 0.038086
935.1745169285 1 0.027752
935.1797159024 1 0.038000
935.1849123890 1 0.036946
935.1901063884 1 0.036489
935.1952979004 1 0.043673
935.2004869252 1 0.045390
935.2056734625 1 0.036925
935.2108575125 1 0.042253
935.2160390750 1 0.039286
935.2212181500 1 0.034310
935.2263947375 1 0.041006
935.2315688374 1 0.029696
935.2367404498 1 0.046749
935.2419095746 1 0.034419
935.2470762117 1 0.026700
935.2522403611 1 0.034188
935.2574020229 1 0.031268
935.2625611969 1 0.041721
935.2677178831 1 0.033891
935.2728720815 1 0.038677
935.2780237921 1 0.033442
935.2831730149 1 0.037409
935.2883197498 1 0.021617
935.2934639968 1 0.017411
935.2986057558 1 0.020766
935.3037450270 1 0.015395
935.3088818101 1 0.035441
935.3140161053 1 0.029746
935.3191479125 1 0.026347
935.3242772316 1 0.035281
935.3294040627 1 0.026981
935.3345284057 1 0.020920
935.3396502606 1 0.038745
935.3447696274 1 0.034306
935.3498865061 1 0.038504
935.3550008966 1 0.024289
935.3601127990 1 0.028800
935.3652222132 1 0.036864
935.3703291392 1 0.033621
935.3754335771 1 0.040660
935.3805355267 1 0.030774
935.3856349881 1 0.040110
935.3907319612 1 0.036315
935.3958264462 1 0.037145
935.4009184428 1 0.034000
935.4060079512 1 0.030654
935.4110949714 1 0.037919
935.4161795032 1 0.039878
935.4212615468 1 0.033697
935.4263411021 1 0.031292
935.4314181691 1 0.038795
935.4364927478 1 0.037181
935.4415648382 1 0.039050
935.4466344403 1 0.035380
935.4517015541 1 0.033756
935.4567661795 1 0.040225
935.4618283167 1 0.039191
935.4668879655 1 0.019766
935.4719451261 1 0.034835
935.4769997983 1 0.031405
935.4820519822 1 0.041324
935.4871016779 1 0.025471
935.4921488852 1 0.025394
935.4971936042 1 0.038564
935.5022358349 1 0.027514
935.5072755774 1 0.021392
935.5123128316 1 0.032817
935.5173475975 1 0.033700
935.5223798751 1 0.037155
935.5274096645 1 0.010660
935.5324369657 1 0.019669
935.5374617786 1 0.017685
935.5424841033 1 0.017462
935.5475039398 1 0.013671
935.5525212881 1 0.010689
935.5575361482 1 0.002134
935.5625485201 1 0.005073
935.5675584039 1 0.007969
935.5725657996 1 0.016031
935.5775707071 1 0.018510
935.5825731265 1 0.021738
935.5875730578 1 0.023332
935.5925705011 1 0.010677
935.5975654563 1 0.009154
935.6025579235 1 0.001002
935.6075479026 1 0.000018
935.6125353938 1 -0.002591
935.6175203970 1 0.011807
935.6225029122 1 0.011097
935.6274829396 1 0.015457
935.6324604790 1 0.004543
935.6374355306 1 0.019486
935.6424080943 1 0.006808
935.6473781702 1 0.010533
935.6523457583 1 0.012139
935.6573108586 1 0.002936
935.6622734712 1 0.000547
935.6672335961 1 0.009370
935.6721912334 1 0.011633
935.6771463830 1 -0.002931
935.6820990449 1 0.002516
935.6870492193 1 -0.002843
935.6919969061 1 -0.002899
935.6969421055 1 -0.001311
935.7018848173 1 0.000327
935.7068250417 1 0.006076
935.7117627787 1 0.004917
935.7166980283 1 0.009830
935.7216307906 1 0.010199
935.7265610656 1 0.013666
935.7314888533 1 0.014886
935.7364141538 1 0.016805
935.7413369671 1 0.013443
935.7462572933 1 0.025929
935.7511751325 1 0.022043
935.7560904845 1 0.032007
935.7610033496 1 0.020162
935.7659137276 1 0.025750
935.7708216188 1 0.016276
935.7757270231 1 0.017643
935.7806299406 1 0.019621
935.7855303713 1 0.021281
935.7904283152 1 0.017175
935.7953237725 1 0.030795
935.8002167431 1 0.034093
935.8051072272 1 0.022536
935.8099952247 1 0.033937
935.8148807358 1 0.032734
935.8197637604 1 0.035371
935.8246442986 1 0.039223
935.8295223505 1 0.026632
935.8343979162 1 0.040394
935.8392709956 1 0.040981
935.8441415889 1 0.040224
935.8490096961 1 0.032392
935.8538753172 1 0.030598
935.8587384523 1 0.036866
935.8635991016 1 0.036006
935.8684572649 1 0.025737
935.8733129425 1 0.033153
935.8781661343 1 0.032491
935.8830168404 1 0.028309
935.8878650609 1 0.043526
935.8927107959 1 0.035934
935.8975540453 1 0.031898
935.9023948093 1 0.027409
935.9072330880 1 0.020224
935.9120688814 1 0.023983
935.9169021895 1 0.022759
935.9217330125 1 0.031384
935.9265613503 1 0.036031
935.9313872032 1 0.030763
935.9362105711 1 0.031811
935.9410314541 1 0.037670
935.9458498523 1 0.036348
935.9506657658 1 0.033438
935.9554791946 1 0.038020
935.9602901388 1 0.039963
935.9650985984 1 0.022083
935.9699045737 1 0.027574
935.9747080645 1 0.018120
935.9795090711 1 0.008084
935.9843075935 1 0.015348
935.9891036317 1 0.014627
935.9938971858 1 0.004785
935.9986882560 1 0.008613
936.0034768423 1 -0.000958
936.0082629448 1 0.010204
936.0130465635 1 0.001361
936.0178276986 1 0.010066
936.0226063501 1 0.003366
936.0273825181 1 0.008398
936.0321562027 1 -0.002350
936.0369274040 1 0.011016
936.0416961221 1 0.005894
936.0464623570 1 0.009805
936.0512261088 1 0.016179
936.0559873777 1 0.015372
936.0607461638 1 0.007940
936.0655024670 1 0.017713
936.0702562875 1 0.013217
936.0750076254 1 0.010276
936.0797564808 1 0.006048
936.0845028538 1 0.001295
936.0892467445 1 0.009973
936.0939881529 1 0.012664
936.0987270792 1 0.000651
936.1034635234 1 -0.000683
936.1081974857 1 0.007018
936.1129289661 1 0.008970
936.1176579648 1 0.001802
936.1223844818 1 -0.001021
936.1271085173 1 0.001723
936.1318300713 1 0.002255
936.1365491439 1 0.006960
936.1412657353 1 0.008342
936.1459798456 1 0.011606
936.1506914748 1 0.009896
936.1554006230 1 0.016943
936.1601072904 1 0.013017
936.1648114771 1 0.014198
936.1695131832 1 0.015543
936.1742124087 1 0.022602
936.1789091538 1 0.021413
936.1836034186 1 0.018472
936.1882952032 1 0.039202
936.1929845077 1 0.028750
936.1976713323 1 0.042572
936.2023556769 1 0.030901
936.2070375419 1 0.038188
936.2117169271 1 0.047885
936.2163938329 1 0.033308
936.2210682592 1 0.033630
936.2257402063 1 0.030883
936.2304096741 1 0.030496
936.2350766629 1 0.034558
936.2397411727 1 0.025814
936.2444032037 1 0.030963
936.2490627560 1 0.026667
936.2537198297 1 0.024015
936.2583744249 1 0.023635
936.2630265417 1 0.029998
936.2676761803 1 0.035327
936.2723233408 1 0.039308
936.2769680234 1 0.028990
936.2816102280 1 0.039424
936.2862499549 1 0.012784
936.2908872042 1 0.038423
936.2955219760 1 0.028967
936.3001542704 1 0.038997
936.3047840876 1 0.033905
936.3094114277 1 0.026678
936.3140362908 1 0.019524
936.3186586771 1 0.036739
936.3232785866 1 0.026223
936.3278960196 1 0.033516
936.3325109761 1 0.041258
936.3371234562 1 0.033474
936.3417334602 1 0.033477
936.3463409881 1 0.037120
936.3509460401 1 0.021967
936.3555486163 1 0.027196
936.3601487168 1 0.030834
936.3647463419 1 0.021240
936.3693414915 1 0.012960
936.3739341659 1 0.019279
936.3785243653 1 0.020117
936.3831120896 1 0.015494
936.3876973392 1 0.020227
936.3922801140 1 0.031523
936.3968604143 1 0.022558
936.4014382402 1 0.027952
936.4060135919 1 0.021761
936.4105864695 1 0.032756
936.4151568731 1 0.032244
936.4197248029 1 0.046399
936.4242902590 1 0.019580
936.4288532416 1 0.040308
936.4334137508 1 0.033565
936.4379717868 1 0.031158
936.4425273497 1 0.026930
936.4470804397 1 0.035392
936.4516310569 1 0.029356
936.4561792015 1 0.034184
936.4607248736 1 0.023977
936.4652680734 1 0.032198
936.4698088011 1 0.023784
936.4743470567 1 0.025728
936.4788828404 1 0.022425
936.4834161525 1 0.030541
936.4879469930 1 0.035804
936.4924753622 1 0.040093
936.4970012601 1 0.029826
936.5015246869 1 0.043762
936.5060456429 1 0.027050
936.5105641280 1 0.036166
936.5150801426 1 0.032738
936.5195936868 1 0.050141
936.5241047607 1 0.040565
936.5286133645 1 0.026132
936.5331194984 1 0.033270
936.5376231625 1 0.034555
936.5421243570 1 0.039574
936.5466230821 1 0.046458
936.5511193378 1 0.030172
936.5556131245 1 0.028572
936.5601044423 1 0.030917
936.5645932912 1 0.027558
936.5690796716 1 0.038610
936.5735635836 1 0.038440
936.5780450273 1 0.038382
936.5825240029 1 0.031572
936.5870005106 1 0.033090
936.5914745506 1 0.028084
936.5959461230 1 0.031721
936.6004152280 1 0.031116
936.6048818658 1 0.030768
936.6093460366 1 0.031836
936.6138077405 1 0.033777
936.6182669777 1 0.036424
936.6227237485 1 0.031303
936.6271780529 1 0.027291
936.6316298912 1 0.037426
936.6360792635 1 0.027895
936.6405261700 1 0.046577
936.6449706110 1 0.035674
936.6494125865 1 0.030973
936.6538520968 1 0.027591
936.6582891421 1 0.040943
936.6627237225 1 0.027536
936.6671558382 1 0.029222
936.6715854894 1 0.043953
936.6760126764 1 0.033856
936.6804373992 1 0.033718
936.6848596581 1 0.027729
936.6892794533 1 0.029153
936.6936967850 1 0.031560
936.6981116533 1 0.032053
936.7025240584 1 0.026124
936.7069340006 1 0.021916
936.7113414800 1 0.026797
936.7157464968 1 0.016617
936.7201490513 1 0.013660
936.7245491435 1 0.002612
936.7289467738 1 0.008066
936.7333419423 1 0.011814
936.7377346492 1 -0.004049
936.7421248946 1 -0.005670
936.7465126789 1 0.004757
936.7508980022 1 0.000417
936.7552808647 1 0.014292
936.7596612666 1 -0.001284
936.7640392081 1 0.011220
936.7684146895 1 0.012197
936.7727877108 1 0.015490
936.7771582724 1 0.027832
936.7815263744 1 0.020984
936.7858920170 1 0.020069
936.7902552004 1 0.023442
936.7946159249 1 0.035465
936.7989741907 1 0.035076
936.8033299979 1 0.027385
936.8076833468 1 0.025320
936.8120342375 1 0.027603
936.8163826704 1 0.042227
936.8207286456 1 0.047545
936.8250721632 1 0.023500
936.8294132236 1 0.030152
936.8337518270 1 0.040107
936.8380879735 1 0.023911
936.8424216634 1 0.017545
936.8467528969 1 0.030808
936.8510816742 1 0.025226
936.8554079955 1 0.026988
936.8597318611 1 0.015567
936.8640532711 1 0.019971
936.8683722258 1 0.017373
936.8726887254 1 0.014021
936.8770027702 1 0.007833
936.8813143603 1 0.009833
936.8856234959 1 0.003098
936.8899301774 1 0.005064
936.8942344049 1 -0.007351
936.8985361786 1 -0.005467
936.9028354988 1 -0.005421
936.9071323657 1 0.018336
936.9114267795 1 0.003859
936.9157187404 1 0.003450
936.9200082488 1 0.011973
936.9242953047 1 0.020315
936.9285799085 1 0.020917
936.9328620604 1 0.016797
936.9371417606 1 0.020778
936.9414190093 1 0.027248
936.9456938067 1 0.061636
936.9499661532 1 0.046108
936.9542360489 1 0.036212
936.9585034941 1 0.031812
936.9627684890 1 0.032541
936.9670310339 1 0.024914
936.9712911289 1 0.033439
936.9755487743 1 0.015628
936.9798039704 1 0.006946
936.9840567175 1 0.021102
936.9883070156 1 0.022152
936.9925548651 1 0.025944
936.9968002663 1 0.021828
937.0010432193 1 0.027127
937.0052837245 1 0.020722
937.0095217819 1 0.031872
937.0137573920 1 0.033428
937.0179905550 1 0.025658
937.0222212710 1 0.003851
937.0264495404 1 0.042128
937.0306753633 1 0.019815
937.0348987401 1 0.037674
937.0391196710 1 0.041672
937.0433381562 1 0.018809
937.0475541960 1 0.039783
