933.7444955202 1 68.689
933.7503351919 1 65.568
933.7561724113 1 74.458
933.7620071784 1 66.418
933.7678394928 1 60.290
933.7736693544 1 56.154
933.7794967629 1 66.176
933.7853217180 1 67.020
933.7911442197 1 73.302
933.7969642676 1 74.871
933.8027818615 1 64.942
933.8085970012 1 64.784
933.8144096864 1 56.428
933.8202199170 1 41.754
933.8260276927 1 50.490
933.8318330133 1 65.784
933.8376358786 1 70.943
933.8434362883 1 64.841
933.8492342423 1 51.421
933.8550297403 1 40.172
933.8608227821 1 24.482
933.8666133675 1 18.192
933.8724014962 1 44.237
933.8781871682 1 46.986
933.8839703830 1 68.234
933.8897511406 1 76.214
933.8955294407 1 58.011
933.9013052830 1 75.760
933.9070786675 1 60.626
933.9128495939 1 75.076
933.9186180619 1 58.004
933.9243840713 1 87.723
933.9301476220 1 66.733
933.9359087138 1 89.300
933.9416673464 1 74.872
933.9474235196 1 73.807
933.9531772332 1 63.431
933.9589284870 1 74.510
933.9646772809 1 46.923
933.9704236145 1 32.282
933.9761674878 1 32.594
933.9819089004 1 46.854
933.9876478523 1 50.915
933.9933843431 1 64.934
933.9991183728 1 75.386
934.0048499410 1 83.338
934.0105790477 1 79.148
934.0163056925 1 73.851
934.0220298754 1 66.982
934.0277515960 1 74.493
934.0334708543 1 61.359
934.0391876500 1 85.990
934.0449019829 1 86.692
934.0506138529 1 82.688
934.0563232596 1 -14.444
934.0620302031 1 84.916
934.0677346829 1 69.610
934.0734366991 1 93.043
934.0791362513 1 48.672
934.0848333394 1 65.511
934.0905279632 1 33.476
934.0962201225 1 21.121
934.1019098171 1 11.075
934.1075970469 1 29.822
934.1132818116 1 26.919
934.1189641111 1 55.596
934.1246439452 1 58.703
934.1303213136 1 59.402
934.1359962163 1 69.554
934.1416686530 1 65.896
934.1473386236 1 67.950
934.1530061278 1 59.478
934.1586711655 1 61.359
934.1643337366 1 62.915
934.1699938408 1 38.408
934.1756514779 1 25.323
934.1813066479 1 19.115
934.1869593504 1 7.104
934.1926095854 1 1.227
934.1982573526 1 6.556
934.2039026519 1 2.072
934.2095454832 1 26.582
934.2151858461 1 30.404
934.2208237407 1 60.566
934.2264591666 1 47.048
934.2320921238 1 59.204
934.2377226120 1 71.535
934.2433506311 1 68.770
934.2489761809 1 62.556
934.2545992613 1 76.423
934.2602198721 1 64.335
934.2658380131 1 85.609
934.2714536842 1 66.965
934.2770668851 1 90.828
934.2826776158 1 68.945
934.2882858761 1 65.134
934.2938916657 1 80.675
934.2994949846 1 84.870
934.3050958326 1 78.898
934.3106942096 1 90.564
934.3162901153 1 87.480
934.3218835496 1 86.357
934.3274745123 1 84.470
934.3330630034 1 78.940
934.3386490226 1 78.242
934.3442325697 1 75.149
934.3498136448 1 77.447
934.3553922474 1 75.912
934.3609683776 1 63.616
934.3665420352 1 52.130
934.3721132200 1 57.351
934.3776819319 1 75.174
934.3832481707 1 64.123
934.3888119362 1 82.629
934.3943732284 1 80.019
934.3999320470 1 94.660
934.4054883920 1 65.837
934.4110422631 1 71.799
934.4165936603 1 71.254
934.4221425834 1 81.660
934.4276890322 1 49.681
934.4332330066 1 80.022
934.4387745065 1 61.996
934.4443135317 1 77.888
934.4498500821 1 72.194
934.4553841575 1 62.690
934.4609157578 1 61.130
934.4664448828 1 65.713
934.4719715325 1 54.834
934.4774957067 1 51.797
934.4830174052 1 40.458
934.4885366279 1 27.280
934.4940533746 1 19.656
934.4995676454 1 15.254
934.5050794399 1 -3.119
934.5105887581 1 7.521
934.5160955998 1 1.361
934.5215999649 1 5.331
934.5271018533 1 -6.228
934.5326012649 1 11.894
934.5380981995 1 -1.589
934.5435926569 1 10.495
934.5490846371 1 15.551
934.5545741400 1 15.876
934.5600611653 1 31.281
934.5655457131 1 48.517
934.5710277831 1 28.161
934.5765073752 1 47.700
934.5819844893 1 21.644
934.5874591253 1 49.354
934.5929312831 1 28.221
934.5984009625 1 34.688
934.6038681634 1 14.064
934.6093328858 1 28.146
934.6147951294 1 745.861
934.6202548941 1 549.424
934.6257121800 1 9.629
934.6311669867 1 17.548
934.6366193143 1 25.976
934.6420691625 1 22.716
934.6475165314 1 29.199
934.6529614207 1 23.957
934.6584038303 1 -3.894
934.6638437602 1 2.042
934.6692812103 1 -1.018
934.6747161803 1 8.682
934.6801486703 1 18.955
934.6855786800 1 -0.341
934.6910062095 1 17.330
934.6964312585 1 34.151
934.7018538270 1 34.682
934.7072739149 1 57.319
934.7126915220 1 52.596
934.7181066483 1 62.422
934.7235192936 1 66.760
934.7289294579 1 48.718
934.7343371410 1 67.406
934.7397423429 1 50.740
934.7451450634 1 52.801
934.7505453025 1 61.689
934.7559430600 1 39.814
934.7613383358 1 57.559
934.7667311299 1 39.792
934.7721214422 1 34.422
934.7775092724 1 21.491
934.7828946207 1 24.822
934.7882774868 1 18.943
934.7936578706 1 6.377
934.7990357721 1 -4.770
934.8044111912 1 -2.093
934.8097841278 1 0.000
934.8151545817 1 -6.181
934.8205225530 1 -9.869
934.8258880415 1 7.204
934.8312510471 1 27.206
934.8366115697 1 31.827
934.8419696092 1 34.389
934.8473251656 1 57.368
934.8526782388 1 56.835
934.8580288287 1 56.648
934.8633769351 1 78.685
934.8687225581 1 69.290
934.8740656975 1 71.242
934.8794063532 1 67.138
934.8847445252 1 70.213
934.8900802133 1 79.680
934.8954134176 1 59.866
934.9007441379 1 53.843
934.9060723741 1 75.512
934.9113981262 1 62.295
934.9167213941 1 97.644
934.9220421777 1 70.133
934.9273604769 1 81.308
934.9326762916 1 70.255
934.9379896218 1 66.330
934.9433004675 1 61.936
934.9486088285 1 60.445
934.9539147047 1 61.699
934.9592180961 1 60.396
934.9645190026 1 65.684
934.9698174242 1 71.414
934.9751133607 1 83.478
934.9804068122 1 90.353
934.9856977784 1 91.771
934.9909862595 1 72.737
934.9962722552 1 75.368
935.0015557656 1 86.533
935.0068367906 1 87.146
935.0121153300 1 76.065
935.0173913839 1 72.276
935.0226649522 1 81.877
935.0279360348 1 74.365
935.0332046316 1 93.200
935.0384707427 1 78.554
935.0437343678 1 75.964
935.0489955071 1 82.451
935.0542541603 1 84.570
935.0595103275 1 70.656
935.0647640086 1 80.501
935.0700152036 1 89.821
935.0752639123 1 98.808
935.0805101348 1 93.203
935.0857538709 1 77.759
935.0909951207 1 74.601
935.0962338840 1 78.563
935.1014701609 1 76.967
935.1067039512 1 83.421
935.1119352549 1 88.534
935.1171640720 1 88.097
935.1223904024 1 84.769
935.1276142461 1 73.205
935.1328356030 1 89.209
935.1380544730 1 99.467
935.1432708562 1 98.911
935.1484847525 1 87.699
935.1536961618 1 94.285
935.1589050841 1 85.135
935.1641115194 1 93.426
935.1693154675 1 93.343
935.1745169285 1 82.300
935.1797159024 1 84.548
935.1849123890 1 101.752
935.1901063884 1 90.413
935.1952979004 1 79.445
935.2004869252 1 88.639
935.2056734625 1 93.497
935.2108575125 1 79.813
935.2160390750 1 87.160
935.2212181500 1 82.288
935.2263947375 1 93.943
935.2315688374 1 91.343
935.2367404498 1 86.420
935.2419095746 1 70.167
935.2470762117 1 94.265
935.2522403611 1 102.910
935.2574020229 1 91.931
935.2625611969 1 82.951
935.2677178831 1 87.797
935.2728720815 1 73.160
935.2780237921 1 55.353
935.2831730149 1 69.069
935.2883197498 1 64.594
935.2934639968 1 43.417
935.2986057558 1 53.623
935.3037450270 1 37.344
935.3088818101 1 56.733
935.3140161053 1 66.473
935.3191479125 1 79.507
935.3242772316 1 86.892
935.3294040627 1 73.405
935.3345284057 1 70.011
935.3396502606 1 93.143
935.3447696274 1 82.089
935.3498865061 1 89.809
935.3550008966 1 72.609
935.3601127990 1 90.128
935.3652222132 1 69.749
935.3703291392 1 88.346
935.3754335771 1 73.240
935.3805355267 1 84.996
935.3856349881 1 91.870
935.3907319612 1 101.610
935.3958264462 1 95.686
935.4009184428 1 103.903
935.4060079512 1 79.013
935.4110949714 1 91.701
935.4161795032 1 71.939
935.4212615468 1 86.384
935.4263411021 1 90.615
935.4314181691 1 98.370
935.4364927478 1 75.737
935.4415648382 1 106.690
935.4466344403 1 90.445
935.4517015541 1 84.219
935.4567661795 1 59.826
935.4618283167 1 98.633
935.4668879655 1 80.165
935.4719451261 1 88.561
935.4769997983 1 66.640
935.4820519822 1 77.382
935.4871016779 1 86.978
935.4921488852 1 78.222
935.4971936042 1 93.052
935.5022358349 1 91.022
935.5072755774 1 56.856
935.5123128316 1 78.556
935.5173475975 1 72.577
935.5223798751 1 80.017
935.5274096645 1 55.567
935.5324369657 1 67.752
935.5374617786 1 45.181
935.5424841033 1 53.155
935.5475039398 1 16.228
935.5525212881 1 24.606
935.5575361482 1 15.712
935.5625485201 1 32.009
935.5675584039 1 18.171
935.5725657996 1 45.285
935.5775707071 1 48.144
935.5825731265 1 70.607
935.5875730578 1 29.409
935.5925705011 1 39.481
935.5975654563 1 9.631
935.6025579235 1 14.717
935.6075479026 1 3.577
935.6125353938 1 5.733
935.6175203970 1 16.461
935.6225029122 1 28.109
935.6274829396 1 28.757
935.6324604790 1 36.986
935.6374355306 1 46.150
935.6424080943 1 30.163
935.6473781702 1 47.597
935.6523457583 1 28.450
935.6573108586 1 32.160
935.6622734712 1 16.464
935.6672335961 1 11.058
935.6721912334 1 7.655
935.6771463830 1 -5.185
935.6820990449 1 -0.525
935.6870492193 1 -2.322
935.6919969061 1 -1.867
935.6969421055 1 -7.924
935.7018848173 1 12.882
935.7068250417 1 10.247
935.7117627787 1 17.160
935.7166980283 1 33.143
935.7216307906 1 28.195
935.7265610656 1 39.495
935.7314888533 1 43.764
935.7364141538 1 53.223
935.7413369671 1 60.014
935.7462572933 1 53.994
935.7511751325 1 61.678
935.7560904845 1 58.654
935.7610033496 1 74.527
935.7659137276 1 45.838
935.7708216188 1 57.908
935.7757270231 1 42.654
935.7806299406 1 53.650
935.7855303713 1 66.455
935.7904283152 1 71.644
935.7953237725 1 73.231
935.8002167431 1 66.768
935.8051072272 1 80.414
935.8099952247 1 73.725
935.8148807358 1 69.037
935.8197637604 1 76.511
935.8246442986 1 82.020
935.8295223505 1 83.095
935.8343979162 1 95.022
935.8392709956 1 88.007
935.8441415889 1 76.779
935.8490096961 1 66.310
935.8538753172 1 72.665
935.8587384523 1 80.613
935.8635991016 1 81.267
935.8684572649 1 84.981
935.8733129425 1 89.799
935.8781661343 1 82.414
935.8830168404 1 71.958
935.8878650609 1 77.760
935.8927107959 1 56.249
935.8975540453 1 61.730
935.9023948093 1 55.247
935.9072330880 1 69.668
935.9120688814 1 52.655
935.9169021895 1 81.791
935.9217330125 1 68.892
935.9265613503 1 57.821
935.9313872032 1 67.971
935.9362105711 1 64.082
935.9410314541 1 50.530
935.9458498523 1 81.495
935.9506657658 1 64.908
935.9554791946 1 77.601
935.9602901388 1 38.642
935.9650985984 1 76.920
935.9699045737 1 59.087
935.9747080645 1 50.079
935.9795090711 1 49.197
935.9843075935 1 37.619
935.9891036317 1 18.599
935.9938971858 1 14.969
935.9986882560 1 2.994
936.0034768423 1 -3.386
936.0082629448 1 13.116
936.0130465635 1 20.000
936.0178276986 1 3.506
936.0226063501 1 1.207
936.0273825181 1 5.062
936.0321562027 1 2.155
936.0369274040 1 -10.511
936.0416961221 1 11.185
936.0464623570 1 23.294
936.0512261088 1 29.018
936.0559873777 1 32.537
936.0607461638 1 30.721
936.0655024670 1 22.717
936.0702562875 1 48.722
936.0750076254 1 32.953
936.0797564808 1 27.077
936.0845028538 1 34.358
936.0892467445 1 19.014
936.0939881529 1 1.340
936.0987270792 1 21.401
936.1034635234 1 17.554
936.1081974857 1 13.314
936.1129289661 1 1.881
936.1176579648 1 11.699
936.1223844818 1 12.210
936.1271085173 1 -6.559
936.1318300713 1 15.352
936.1365491439 1 16.227
936.1412657353 1 19.006
936.1459798456 1 31.146
936.1506914748 1 46.737
936.1554006230 1 51.224
936.1601072904 1 60.917
936.1648114771 1 50.019
936.1695131832 1 42.982
936.1742124087 1 42.130
936.1789091538 1 56.130
936.1836034186 1 55.861
936.1882952032 1 76.325
936.1929845077 1 72.593
936.1976713323 1 65.194
936.2023556769 1 86.107
936.2070375419 1 94.419
936.2117169271 1 69.751
936.2163938329 1 67.124
936.2210682592 1 70.386
936.2257402063 1 74.551
936.2304096741 1 68.504
936.2350766629 1 67.504
936.2397411727 1 71.003
936.2444032037 1 63.948
936.2490627560 1 81.212
936.2537198297 1 65.750
936.2583744249 1 69.180
936.2630265417 1 86.847
936.2676761803 1 68.885
936.2723233408 1 91.852
936.2769680234 1 87.730
936.2816102280 1 67.004
936.2862499549 1 67.082
936.2908872042 1 92.962
936.2955219760 1 65.669
936.3001542704 1 58.431
936.3047840876 1 55.861
936.3094114277 1 62.373
936.3140362908 1 65.802
936.3186586771 1 76.575
936.3232785866 1 68.588
936.3278960196 1 49.027
936.3325109761 1 75.077
936.3371234562 1 66.449
936.3417334602 1 69.180
936.3463409881 1 88.399
936.3509460401 1 64.712
936.3555486163 1 74.157
936.3601487168 1 66.019
936.3647463419 1 71.146
936.3693414915 1 45.436
936.3739341659 1 49.742
936.3785243653 1 37.710
936.3831120896 1 55.785
936.3876973392 1 67.261
936.3922801140 1 54.079
936.3968604143 1 60.993
936.4014382402 1 63.360
936.4060135919 1 55.151
936.4105864695 1 57.016
936.4151568731 1 76.301
936.4197248029 1 80.531
936.4242902590 1 75.035
936.4288532416 1 76.781
936.4334137508 1 70.257
936.4379717868 1 68.487
936.4425273497 1 64.439
936.4470804397 1 62.826
936.4516310569 1 63.207
936.4561792015 1 81.498
936.4607248736 1 68.355
936.4652680734 1 55.732
936.4698088011 1 64.221
936.4743470567 1 67.997
936.4788828404 1 68.130
936.4834161525 1 68.397
936.4879469930 1 65.384
936.4924753622 1 73.565
936.4970012601 1 81.831
936.5015246869 1 82.658
936.5060456429 1 69.662
936.5105641280 1 65.335
936.5150801426 1 80.905
936.5195936868 1 76.704
936.5241047607 1 91.201
936.5286133645 1 70.041
936.5331194984 1 78.951
936.5376231625 1 57.968
936.5421243570 1 81.980
936.5466230821 1 69.795
936.5511193378 1 88.700
936.5556131245 1 59.877
936.5601044423 1 79.903
936.5645932912 1 63.772
936.5690796716 1 75.670
936.5735635836 1 61.401
936.5780450273 1 81.272
936.5825240029 1 71.780
936.5870005106 1 77.572
936.5914745506 1 52.459
936.5959461230 1 74.830
936.6004152280 1 67.082
936.6048818658 1 62.918
936.6093460366 1 63.638
936.6138077405 1 78.013
936.6182669777 1 66.130
936.6227237485 1 70.537
936.6271780529 1 63.399
936.6316298912 1 65.725
936.6360792635 1 45.176
936.6405261700 1 85.182
936.6449706110 1 79.524
936.6494125865 1 77.978
936.6538520968 1 49.566
936.6582891421 1 70.927
936.6627237225 1 50.373
936.6671558382 1 62.687
936.6715854894 1 44.005
936.6760126764 1 79.422
936.6804373992 1 63.632
936.6848596581 1 58.228
936.6892794533 1 54.179
936.6936967850 1 60.430
936.6981116533 1 48.185
936.7025240584 1 62.135
936.7069340006 1 48.114
936.7113414800 1 66.275
936.7157464968 1 33.155
936.7201490513 1 41.922
936.7245491435 1 15.666
936.7289467738 1 24.327
936.7333419423 1 7.005
936.7377346492 1 19.301
936.7421248946 1 -14.250
936.7465126789 1 8.810
936.7508980022 1 -1.976
936.7552808647 1 18.149
936.7596612666 1 2.155
936.7640392081 1 17.612
936.7684146895 1 30.886
936.7727877108 1 57.768
936.7771582724 1 38.313
936.7815263744 1 64.845
936.7858920170 1 45.026
936.7902552004 1 55.160
936.7946159249 1 49.184
936.7989741907 1 51.938
936.8033299979 1 45.732
936.8076833468 1 56.619
936.8120342375 1 56.934
936.8163826704 1 70.477
936.8207286456 1 83.514
936.8250721632 1 45.779
936.8294132236 1 60.906
936.8337518270 1 64.938
936.8380879735 1 72.535
936.8424216634 1 60.094
936.8467528969 1 48.774
936.8510816742 1 64.948
936.8554079955 1 49.083
936.8597318611 1 51.885
936.8640532711 1 46.920
936.8683722258 1 36.204
936.8726887254 1 17.561
936.8770027702 1 17.342
936.8813143603 1 13.398
936.8856234959 1 14.866
936.8899301774 1 1.302
936.8942344049 1 -3.645
936.8985361786 1 -9.808
936.9028354988 1 -0.645
936.9071323657 1 9.582
936.9114267795 1 14.072
936.9157187404 1 13.176
936.9200082488 1 34.060
936.9242953047 1 29.695
936.9285799085 1 38.226
936.9328620604 1 33.008
936.9371417606 1 46.588
936.9414190093 1 27.441
936.9456938067 1 56.822
936.9499661532 1 42.425
936.9542360489 1 47.410
936.9585034941 1 54.715
936.9627684890 1 58.742
936.9670310339 1 39.913
936.9712911289 1 46.123
936.9755487743 1 40.819
936.9798039704 1 39.671
936.9840567175 1 60.362
936.9883070156 1 49.538
936.9925548651 1 44.797
936.9968002663 1 56.694
937.0010432193 1 65.739
937.0052837245 1 55.528
937.0095217819 1 58.656
937.0137573920 1 59.104
937.0179905550 1 62.450
937.0222212710 1 67.431
937.0264495404 1 64.251
937.0306753633 1 66.563
937.0348987401 1 53.304
937.0391196710 1 70.105
937.0433381562 1 72.775
937.0475541960 1 84.454
937.0517677906 1 67.416
937.0559789404 1 52.166
937.0601876454 1 65.988
937.0643939061 1 59.563
937.0685977226 1 51.073
937.0727990952 1 65.529
937.0769980242 1 50.025
937.0811945098 1 67.694
937.0853885523 1 45.709
937.0895801519 1 54.725
937.0937693089 1 75.539
937.0979560236 1 60.255
937.1021402962 1 37.855
937.1063221269 1 60.564
937.1105015161 1 44.986
937.1146784640 1 63.654
937.1188529709 1 53.324
937.1230250369 1 47.461
937.1271946625 1 41.746
937.1313618478 1 69.056
937.1355265932 1 52.789
937.1396888988 1 54.163
937.1438487650 1 50.414
937.1480061921 1 44.388
937.1521611802 1 43.537
937.1563137297 1 41.785
937.1604638408 1 37.416
937.1646115138 1 31.857
937.1687567491 1 25.738
937.1728995467 1 19.435
937.1770399071 1 -1.766
937.1811778305 1 16.046
937.1853133172 1 0.331
937.1894463674 1 -2.747
937.1935769815 1 6.594
937.1977051597 1 7.550
937.2018309022 1 -14.618
937.2059542094 1 13.174
937.2100750816 1 3.587
937.2141935189 1 19.572
937.2183095218 1 21.591
937.2224230905 1 24.815
937.2265342252 1 43.324
937.2306429263 1 43.571
937.2347491940 1 39.015
937.2388530287 1 53.418
937.2429544305 1 27.534
937.2470533999 1 25.286
937.2511499370 1 32.544
937.2552440422 1 32.061
937.2593357157 1 28.406
937.2634249579 1 36.297
937.2675117690 1 46.601
937.2715961494 1 40.528
937.2756780992 1 42.872
937.2797576189 1 50.246
937.2838347086 1 42.983
937.2879093688 1 53.984
937.2919815996 1 63.379
937.2960514015 1 57.328
937.3001187746 1 44.531
937.3041837193 1 58.694
937.3082462358 1 56.652
937.3123063245 1 44.113
937.3163639857 1 48.432
937.3204192197 1 49.298
937.3244720267 1 41.368
937.3285224071 1 35.509
937.3325703612 1 36.279
937.3366158892 1 48.566
937.3406589915 1 25.395
937.3446996684 1 17.175
937.3487379202 1 16.642
937.3527737472 1 31.924
937.3568071497 1 -0.280
937.3608381279 1 23.074
937.3648666823 1 15.995
937.3688928131 1 29.926
937.3729165206 1 5.592
937.3769378052 1 29.197
937.3809566671 1 3.845
937.3849731067 1 23.071
937.3889871242 1 -4.130
937.3929987200 1 18.875
937.3970078944 1 -10.764
937.4010146478 1 7.686
937.4050189803 1 -7.974
937.4090208924 1 21.451
937.4130203844 1 -9.089
937.4170174565 1 11.679
937.4210121091 1 5.714
937.4250043425 1 23.395
937.4289941571 1 -3.525
937.4329815531 1 32.917
937.4369665309 1 12.308
937.4409490908 1 36.614
937.4449292330 1 0.734
937.4489069581 1 27.983
937.4528822662 1 21.793
937.4568551576 1 41.339
937.4608256328 1 37.833
937.4647936920 1 43.997
937.4687593356 1 19.084
937.4727225639 1 48.542
937.4766833771 1 25.548
937.4806417758 1 44.779
937.4845977601 1 35.058
937.4885513304 1 53.918
937.4925024871 1 38.534
937.4964512304 1 58.848
937.5003975607 1 29.172
937.5043414784 1 49.837
937.5082829837 1 23.692
937.5122220770 1 51.093
937.5161587587 1 34.403
937.5200930290 1 49.258
937.5240248884 1 20.748
937.5279543371 1 47.749
937.5318813755 1 30.290
937.5358060040 1 57.044
937.5397282227 1 34.260
937.5436480322 1 50.899
937.5475654328 1 26.493
937.5514804247 1 53.775
937.5553930084 1 15.752
937.5593031842 1 38.279
937.5632109524 1 15.722
937.5671163133 1 46.914
937.5710192674 1 32.276
937.5749198149 1 38.880
937.5788179562 1 21.854
937.5827136917 1 40.115
937.5866070217 1 55.243
937.5904979465 1 39.487
937.5943864665 1 36.000
937.5982725821 1 42.205
937.6021562936 1 43.220
937.6060376014 1 47.107
937.6099165057 1 46.920
937.6137930071 1 31.153
937.6176671057 1 61.898
937.6215388020 1 54.667
937.6254080964 1 49.150
937.6292749891 1 55.043
937.6331394806 1 46.232
937.6370015712 1 55.280
937.6408612612 1 35.203
937.6447185511 1 41.967
937.6485734412 1 48.373
937.6524259318 1 54.466
937.6562760233 1 38.156
937.6601237160 1 53.578
937.6639690104 1 48.537
937.6678119068 1 40.386
937.6716524056 1 50.792
937.6754905070 1 50.221
937.6793262116 1 45.460
937.6831595196 1 32.260
937.6869904315 1 44.140
937.6908189476 1 48.225
937.6946450682 1 57.763
