933.2995493647 1 0.013569
933.3055722388 1 0.016778
933.3115926802 1 0.036141
933.3176106884 1 0.024213
933.3236262633 1 0.030144
933.3296394045 1 0.021683
933.3356501118 1 0.033748
933.3416583849 1 0.023053
933.3476642235 1 0.024658
933.3536676272 1 0.022180
933.3596685959 1 0.023369
933.3656671293 1 0.037896
933.3716632271 1 0.025787
933.3776568889 1 0.032712
933.3836481146 1 0.027814
933.3896369038 1 0.015767
933.3956232562 1 0.011271
933.4016071717 1 0.012786
933.4075886499 1 0.002493
933.4135676905 1 0.013080
933.4195442933 1 0.015119
933.4255184580 1 0.025121
933.4314901844 1 0.032431
933.4374594721 1 0.026170
933.4434263208 1 0.021699
933.4493907304 1 0.039147
933.4553527006 1 0.027284
933.4613122310 1 0.040444
933.4672693215 1 0.024963
933.4732239716 1 0.039865
933.4791761813 1 0.036086
933.4851259502 1 0.027550
933.4910732781 1 0.020250
933.4970181646 1 0.037152
933.5029606096 1 0.028348
933.5089006127 1 0.012491
933.5148381738 1 0.044724
933.5207732925 1 0.019728
933.5267059686 1 0.038011
933.5326362018 1 0.021198
933.5385639918 1 0.037094
933.5444893385 1 0.027537
933.5504122416 1 0.027953
933.5563327007 1 0.035006
933.5622507157 1 0.025972
933.5681662863 1 0.043668
933.5740794122 1 0.036916
933.5799900932 1 0.020788
933.5858983290 1 0.024497
933.5918041194 1 0.017849
933.5977074641 1 0.003242
933.6036083629 1 0.014014
933.6095068156 1 0.005373
933.6154028218 1 0.000717
933.6212963813 1 0.013835
933.6271874940 1 0.007771
933.6330761594 1 0.013589
933.6389623775 1 0.015106
933.6448461479 1 0.024996
933.6507274704 1 0.026104
933.6566063448 1 0.023484
933.6624827708 1 0.016490
933.6683567481 1 0.029325
933.6742282766 1 0.021479
933.6800973560 1 0.019268
933.6859639861 1 0.019996
933.6918281665 1 0.008372
933.6976898972 1 0.003654
933.7035491777 1 0.003965
933.7094060080 1 0.003280
933.7152603878 1 0.006357
933.7211123167 1 -0.002806
933.7269617947 1 0.016568
933.7328088214 1 0.022923
933.7386533967 1 0.029660
933.7444955202 1 0.020355
933.7503351919 1 0.036656
933.7561724113 1 0.026576
933.7620071784 1 0.027093
933.7678394928 1 0.025160
933.7736693544 1 0.036270
933.7794967629 1 0.038531
933.7853217180 1 0.030826
933.7911442197 1 0.038334
933.7969642676 1 0.033104
933.8027818615 1 0.027022
933.8085970012 1 0.020321
933.8144096864 1 0.034084
933.8202199170 1 0.020669
933.8260276927 1 0.013904
933.8318330133 1 0.026272
933.8376358786 1 0.026729
933.8434362883 1 0.027347
933.8492342423 1 0.036199
933.8550297403 1 0.036269
933.8608227821 1 0.016185
933.8666133675 1 0.019088
933.8724014962 1 0.027412
933.8781871682 1 0.024320
933.8839703830 1 0.039047
933.8897511406 1 0.040901
933.8955294407 1 0.028234
933.9013052830 1 0.032694
933.9070786675 1 0.023403
933.9128495939 1 0.030648
933.9186180619 1 0.024552
933.9243840713 1 0.037783
933.9301476220 1 0.029354
933.9359087138 1 0.024648
933.9416673464 1 0.025073
933.9474235196 1 0.021580
933.9531772332 1 0.024437
933.9589284870 1 0.029741
933.9646772809 1 0.017882
933.9704236145 1 0.016689
933.9761674878 1 0.018547
933.9819089004 1 0.022988
933.9876478523 1 0.025578
933.9933843431 1 0.021609
933.9991183728 1 0.025791
934.0048499410 1 0.024998
934.0105790477 1 0.030287
934.0163056925 1 0.039709
934.0220298754 1 0.022090
934.0277515960 1 0.036313
934.0334708543 1 0.032255
934.0391876500 1 0.048059
934.0449019829 1 0.048062
934.0506138529 1 0.051128
934.0563232596 1 -0.022612
934.0620302031 1 0.035280
934.0677346829 1 0.033772
934.0734366991 1 0.033143
934.0791362513 1 0.023491
934.0848333394 1 0.029380
934.0905279632 1 0.020765
934.0962201225 1 0.009205
934.1019098171 1 0.009018
934.1075970469 1 0.022526
934.1132818116 1 0.031581
934.1189641111 1 0.022797
934.1246439452 1 0.024312
934.1303213136 1 0.023118
934.1359962163 1 0.030058
934.1416686530 1 0.027214
934.1473386236 1 0.022563
934.1530061278 1 0.027560
934.1586711655 1 0.020641
934.1643337366 1 0.020196
934.1699938408 1 0.016112
934.1756514779 1 0.021308
934.1813066479 1 0.016768
934.1869593504 1 0.002029
934.1926095854 1 0.012351
934.1982573526 1 0.002165
934.2039026519 1 0.003523
934.2095454832 1 0.008132
934.2151858461 1 0.014444
934.2208237407 1 0.025197
934.2264591666 1 0.027555
934.2320921238 1 0.024906
934.2377226120 1 0.030177
934.2433506311 1 0.031089
934.2489761809 1 0.036763
934.2545992613 1 0.025003
934.2602198721 1 0.024716
934.2658380131 1 0.038513
934.2714536842 1 0.034617
934.2770668851 1 0.034853
934.2826776158 1 0.036844
934.2882858761 1 0.025663
934.2938916657 1 0.038238
934.2994949846 1 0.035616
934.3050958326 1 0.028735
934.3106942096 1 0.039198
934.3162901153 1 0.025605
934.3218835496 1 0.040234
934.3274745123 1 0.032307
934.3330630034 1 0.038045
934.3386490226 1 0.031453
934.3442325697 1 0.033240
934.3498136448 1 0.029002
934.3553922474 1 0.033260
934.3609683776 1 0.032999
934.3665420352 1 0.030578
934.3721132200 1 0.035268
934.3776819319 1 0.041292
934.3832481707 1 0.023522
934.3888119362 1 0.044718
934.3943732284 1 0.028581
934.3999320470 1 0.032606
934.4054883920 1 0.027454
934.4110422631 1 0.033502
934.4165936603 1 0.020907
934.4221425834 1 0.021035
934.4276890322 1 0.025329
934.4332330066 1 0.024988
934.4387745065 1 0.023569
934.4443135317 1 0.027897
934.4498500821 1 0.031130
934.4553841575 1 0.034064
934.4609157578 1 0.024354
934.4664448828 1 0.022978
934.4719715325 1 0.021581
934.4774957067 1 0.013435
934.4830174052 1 0.020954
934.4885366279 1 0.016501
934.4940533746 1 0.010119
934.4995676454 1 0.007730
934.5050794399 1 -0.001779
934.5105887581 1 0.013046
934.5160955998 1 0.004879
934.5215999649 1 0.012828
934.5271018533 1 0.013208
934.5326012649 1 0.004695
934.5380981995 1 0.006596
934.5435926569 1 0.015067
934.5490846371 1 0.015161
934.5545741400 1 0.017031
934.5600611653 1 0.016893
934.5655457131 1 0.024485
934.5710277831 1 0.025342
934.5765073752 1 0.024100
934.5819844893 1 0.014629
934.5874591253 1 0.024950
934.5929312831 1 0.016746
934.5984009625 1 0.016348
934.6038681634 1 0.007525
934.6093328858 1 0.001213
934.6147951294 1 -0.005097
934.6202548941 1 -0.001858
934.6257121800 1 0.006228
934.6311669867 1 0.006130
934.6366193143 1 0.010109
934.6420691625 1 0.011886
934.6475165314 1 0.020234
934.6529614207 1 0.014637
934.6584038303 1 0.010591
934.6638437602 1 -0.004114
934.6692812103 1 -0.005358
934.6747161803 1 0.003959
934.6801486703 1 0.002714
934.6855786800 1 0.014557
934.6910062095 1 0.017150
934.6964312585 1 0.014162
934.7018538270 1 0.018774
934.7072739149 1 0.025223
934.7126915220 1 0.019688
934.7181066483 1 0.033062
934.7235192936 1 0.026748
934.7289294579 1 0.030622
934.7343371410 1 0.032772
934.7397423429 1 0.023656
934.7451450634 1 0.020578
934.7505453025 1 0.021102
934.7559430600 1 0.016096
934.7613383358 1 0.021536
934.7667311299 1 0.021075
934.7721214422 1 0.022303
934.7775092724 1 0.014728
934.7828946207 1 0.017838
934.7882774868 1 0.016119
934.7936578706 1 0.001584
934.7990357721 1 0.002799
934.8044111912 1 0.018301
934.8097841278 1 -0.233832
934.8151545817 1 0.001141
934.8205225530 1 -0.003096
934.8258880415 1 0.004351
934.8312510471 1 0.016955
934.8366115697 1 0.015980
934.8419696092 1 0.019734
934.8473251656 1 0.027953
934.8526782388 1 0.020074
934.8580288287 1 0.018654
934.8633769351 1 0.022269
934.8687225581 1 0.028689
934.8740656975 1 0.033076
934.8794063532 1 0.023292
934.8847445252 1 0.033690
934.8900802133 1 0.033912
934.8954134176 1 0.021649
934.9007441379 1 0.018656
934.9060723741 1 0.025013
934.9113981262 1 0.026865
934.9167213941 1 0.030796
934.9220421777 1 0.023665
934.9273604769 1 0.031535
934.9326762916 1 0.022304
934.9379896218 1 0.026335
934.9433004675 1 0.031172
934.9486088285 1 0.027332
934.9539147047 1 0.026800
934.9592180961 1 0.016194
934.9645190026 1 0.028796
934.9698174242 1 0.027660
934.9751133607 1 0.033724
934.9804068122 1 0.029471
934.9856977784 1 0.035063
934.9909862595 1 0.037100
934.9962722552 1 0.027238
935.0015557656 1 0.031565
935.0068367906 1 0.026450
935.0121153300 1 0.035567
935.0173913839 1 0.031183
935.0226649522 1 0.024806
935.0279360348 1 0.038335
935.0332046316 1 0.028458
935.0384707427 1 0.027591
935.0437343678 1 0.030307
935.0489955071 1 0.026430
935.0542541603 1 0.025967
935.0595103275 1 0.038631
935.0647640086 1 0.033624
935.0700152036 1 0.030136
935.0752639123 1 0.024501
935.0805101348 1 0.039690
935.0857538709 1 0.018704
935.0909951207 1 0.026265
935.0962338840 1 0.032853
935.1014701609 1 0.022350
935.1067039512 1 0.031878
935.1119352549 1 0.030085
935.1171640720 1 0.027190
935.1223904024 1 0.030830
935.1276142461 1 0.027060
935.1328356030 1 0.026898
935.1380544730 1 0.031016
935.1432708562 1 0.032859
935.1484847525 1 0.034790
935.1536961618 1 0.027146
935.1589050841 1 0.034340
935.1641115194 1 0.032046
935.1693154675 1 0.031930
935.1745169285 1 0.033805
935.1797159024 1 0.025798
935.1849123890 1 0.031767
935.1901063884 1 0.029068
935.1952979004 1 0.032995
935.2004869252 1 0.030661
935.2056734625 1 0.029549
935.2108575125 1 0.028091
935.2160390750 1 0.025143
935.2212181500 1 0.034921
935.2263947375 1 0.031560
935.2315688374 1 0.031078
935.2367404498 1 0.021990
935.2419095746 1 0.026675
935.2470762117 1 0.027860
935.2522403611 1 0.024605
935.2574020229 1 0.033446
935.2625611969 1 0.029995
935.2677178831 1 0.031739
935.2728720815 1 0.036886
935.2780237921 1 0.028349
935.2831730149 1 0.025806
935.2883197498 1 0.017522
935.2934639968 1 0.020783
935.2986057558 1 0.014292
935.3037450270 1 0.018332
935.3088818101 1 0.015805
935.3140161053 1 0.021027
935.3191479125 1 0.028247
935.3242772316 1 0.029865
935.3294040627 1 0.021157
935.3345284057 1 0.032663
935.3396502606 1 0.018955
935.3447696274 1 0.017120
935.3498865061 1 0.032738
935.3550008966 1 0.037258
935.3601127990 1 0.027918
935.3652222132 1 0.041751
935.3703291392 1 0.022464
935.3754335771 1 0.032518
935.3805355267 1 0.023947
935.3856349881 1 0.034614
935.3907319612 1 0.026115
935.3958264462 1 0.034921
935.4009184428 1 0.031539
935.4060079512 1 0.031363
935.4110949714 1 0.033650
935.4161795032 1 0.044881
935.4212615468 1 0.019781
935.4263411021 1 0.033060
935.4314181691 1 0.020741
935.4364927478 1 0.023242
935.4415648382 1 0.026438
935.4466344403 1 0.033361
935.4517015541 1 0.024284
935.4567661795 1 0.030165
935.4618283167 1 0.029589
935.4668879655 1 0.039462
935.4719451261 1 0.029757
935.4769997983 1 0.037863
935.4820519822 1 0.025275
935.4871016779 1 0.031436
935.4921488852 1 0.023218
935.4971936042 1 0.028664
935.5022358349 1 0.024190
935.5072755774 1 0.015566
935.5123128316 1 0.020426
935.5173475975 1 0.028260
935.5223798751 1 0.023817
935.5274096645 1 0.030809
935.5324369657 1 0.009839
935.5374617786 1 0.014804
935.5424841033 1 0.013334
935.5475039398 1 0.015455
935.5525212881 1 0.007287
935.5575361482 1 0.020327
935.5625485201 1 0.004802
935.5675584039 1 0.013074
935.5725657996 1 0.012244
935.5775707071 1 0.024343
935.5825731265 1 0.020860
935.5875730578 1 0.020703
935.5925705011 1 0.010345
935.5975654563 1 0.004719
935.6025579235 1 0.002821
935.6075479026 1 -0.007048
935.6125353938 1 0.009828
935.6175203970 1 0.001196
935.6225029122 1 0.017864
935.6274829396 1 0.016108
935.6324604790 1 0.012589
935.6374355306 1 0.021620
935.6424080943 1 0.015180
935.6473781702 1 0.014844
935.6523457583 1 0.007027
935.6573108586 1 0.009092
935.6622734712 1 0.009821
935.6672335961 1 0.002155
935.6721912334 1 0.002258
935.6771463830 1 -0.001135
935.6820990449 1 -0.001045
935.6870492193 1 0.003411
935.6919969061 1 -0.002784
935.6969421055 1 -0.000494
935.7018848173 1 0.005897
935.7068250417 1 0.007888
935.7117627787 1 0.004776
935.7166980283 1 0.016786
935.7216307906 1 0.017887
935.7265610656 1 0.021383
935.7314888533 1 0.020099
935.7364141538 1 0.017780
935.7413369671 1 0.024110
935.7462572933 1 0.023214
935.7511751325 1 0.022494
935.7560904845 1 0.020646
935.7610033496 1 0.015358
935.7659137276 1 0.015897
935.7708216188 1 0.018931
935.7757270231 1 0.015884
935.7806299406 1 0.019691
935.7855303713 1 0.024071
935.7904283152 1 0.027987
935.7953237725 1 0.026904
935.8002167431 1 0.034854
935.8051072272 1 0.032775
935.8099952247 1 0.027725
935.8148807358 1 0.033251
935.8197637604 1 0.023710
935.8246442986 1 0.026033
935.8295223505 1 0.027942
935.8343979162 1 0.026326
935.8392709956 1 0.025005
935.8441415889 1 0.034009
935.8490096961 1 0.031586
935.8538753172 1 0.034428
935.8587384523 1 0.029091
935.8635991016 1 0.032092
935.8684572649 1 0.027633
935.8733129425 1 0.021365
935.8781661343 1 0.023350
935.8830168404 1 0.032227
935.8878650609 1 0.041723
935.8927107959 1 0.030978
935.8975540453 1 0.027446
935.9023948093 1 0.016838
935.9072330880 1 0.021512
935.9120688814 1 0.024064
935.9169021895 1 0.021906
935.9217330125 1 0.033128
935.9265613503 1 0.033058
935.9313872032 1 0.033160
935.9362105711 1 0.026450
935.9410314541 1 0.020284
935.9458498523 1 0.017705
935.9506657658 1 0.012100
935.9554791946 1 0.033210
935.9602901388 1 0.017557
935.9650985984 1 0.021263
935.9699045737 1 0.013560
935.9747080645 1 0.024276
935.9795090711 1 0.017603
935.9843075935 1 0.024025
935.9891036317 1 0.007646
935.9938971858 1 0.006587
935.9986882560 1 -0.000859
936.0034768423 1 -0.002679
936.0082629448 1 0.007871
936.0130465635 1 0.003086
936.0178276986 1 0.002828
936.0226063501 1 0.006742
936.0273825181 1 -0.000627
936.0321562027 1 0.001916
936.0369274040 1 0.004553
936.0416961221 1 0.003390
936.0464623570 1 0.015238
936.0512261088 1 0.012063
936.0559873777 1 0.016624
936.0607461638 1 0.012360
936.0655024670 1 0.016712
936.0702562875 1 0.010513
936.0750076254 1 0.010159
936.0797564808 1 0.014589
936.0845028538 1 0.006796
936.0892467445 1 0.002510
936.0939881529 1 0.013071
936.0987270792 1 0.004620
936.1034635234 1 0.001219
936.1081974857 1 0.008191
936.1129289661 1 -0.005812
936.1176579648 1 -0.008620
936.1223844818 1 0.000718
936.1271085173 1 0.003547
936.1318300713 1 0.000884
936.1365491439 1 0.003191
936.1412657353 1 -0.001523
936.1459798456 1 0.012891
936.1506914748 1 0.025293
936.1554006230 1 0.016213
936.1601072904 1 0.016608
936.1648114771 1 0.029213
936.1695131832 1 0.020425
936.1742124087 1 0.012852
936.1789091538 1 0.016764
936.1836034186 1 0.019664
936.1882952032 1 0.017576
936.1929845077 1 0.032712
936.1976713323 1 0.030162
936.2023556769 1 0.030179
936.2070375419 1 0.032174
936.2117169271 1 0.034729
936.2163938329 1 0.032290
936.2210682592 1 0.032819
936.2257402063 1 0.031732
936.2304096741 1 0.027123
936.2350766629 1 0.036732
936.2397411727 1 0.031103
936.2444032037 1 0.029066
936.2490627560 1 0.023403
936.2537198297 1 0.034210
936.2583744249 1 0.031794
936.2630265417 1 0.036816
936.2676761803 1 0.028786
936.2723233408 1 0.027373
936.2769680234 1 0.024476
936.2816102280 1 0.027865
936.2862499549 1 0.027729
936.2908872042 1 0.030703
936.2955219760 1 0.022912
936.3001542704 1 0.028374
936.3047840876 1 0.030242
936.3094114277 1 0.062475
936.3140362908 1 0.296021
936.3186586771 1 0.028079
936.3232785866 1 0.033730
936.3278960196 1 0.035560
936.3325109761 1 0.039041
936.3371234562 1 0.026067
936.3417334602 1 0.034222
936.3463409881 1 0.031704
936.3509460401 1 0.022607
936.3555486163 1 0.038120
936.3601487168 1 0.030003
936.3647463419 1 0.028473
936.3693414915 1 0.020486
936.3739341659 1 0.017666
936.3785243653 1 0.021849
936.3831120896 1 0.016818
936.3876973392 1 0.017193
936.3922801140 1 0.031681
936.3968604143 1 0.032347
936.4014382402 1 0.030331
936.4060135919 1 0.035085
936.4105864695 1 0.025318
936.4151568731 1 0.035060
936.4197248029 1 0.037578
936.4242902590 1 0.029419
936.4288532416 1 0.035966
936.4334137508 1 0.033877
936.4379717868 1 0.022486
936.4425273497 1 0.027032
936.4470804397 1 0.021605
936.4516310569 1 0.031676
936.4561792015 1 0.035172
936.4607248736 1 0.032257
936.4652680734 1 0.024525
936.4698088011 1 0.023236
936.4743470567 1 0.022231
936.4788828404 1 0.033398
936.4834161525 1 0.026063
936.4879469930 1 0.041283
936.4924753622 1 0.030402
936.4970012601 1 0.042623
936.5015246869 1 0.031343
936.5060456429 1 0.032919
936.5105641280 1 0.020565
936.5150801426 1 0.029270
936.5195936868 1 0.026080
936.5241047607 1 0.038146
936.5286133645 1 0.029554
936.5331194984 1 0.030573
936.5376231625 1 0.036192
936.5421243570 1 0.020727
936.5466230821 1 0.030481
936.5511193378 1 0.033085
936.5556131245 1 0.032337
936.5601044423 1 0.028542
936.5645932912 1 0.034340
936.5690796716 1 0.024679
936.5735635836 1 0.022894
936.5780450273 1 0.027848
936.5825240029 1 0.031829
936.5870005106 1 0.038261
936.5914745506 1 0.020800
936.5959461230 1 0.030038
936.6004152280 1 0.023354
936.6048818658 1 0.032709
936.6093460366 1 0.029472
936.6138077405 1 0.044435
936.6182669777 1 0.027250
936.6227237485 1 0.028847
936.6271780529 1 0.031429
936.6316298912 1 0.021041
936.6360792635 1 0.030601
936.6405261700 1 0.035125
936.6449706110 1 0.022907
936.6494125865 1 0.031785
936.6538520968 1 0.026896
936.6582891421 1 0.024902
936.6627237225 1 0.028150
936.6671558382 1 0.033307
936.6715854894 1 0.018822
936.6760126764 1 0.022963
936.6804373992 1 0.038884
936.6848596581 1 0.037269
936.6892794533 1 0.027930
936.6936967850 1 0.032078
936.6981116533 1 0.028638
936.7025240584 1 0.025061
936.7069340006 1 0.025006
936.7113414800 1 0.037727
936.7157464968 1 0.031579
936.7201490513 1 0.022889
936.7245491435 1 0.014752
936.7289467738 1 0.006046
936.7333419423 1 0.021492
936.7377346492 1 0.015636
936.7421248946 1 -0.005083
936.7465126789 1 0.009120
936.7508980022 1 0.002575
936.7552808647 1 0.009799
936.7596612666 1 0.006391
936.7640392081 1 0.010499
936.7684146895 1 0.013734
936.7727877108 1 0.018385
936.7771582724 1 0.021702
936.7815263744 1 0.019925
936.7858920170 1 0.023936
936.7902552004 1 0.037768
936.7946159249 1 0.026302
936.7989741907 1 0.036880
936.8033299979 1 0.019416
936.8076833468 1 0.036414
936.8120342375 1 0.021837
936.8163826704 1 0.031095
936.8207286456 1 0.040457
936.8250721632 1 0.042507
936.8294132236 1 0.009380
936.8337518270 1 0.032244
936.8380879735 1 0.028342
936.8424216634 1 0.033541
936.8467528969 1 0.021910
936.8510816742 1 0.031029
936.8554079955 1 0.017670
936.8597318611 1 0.039415
936.8640532711 1 0.017008
936.8683722258 1 0.019935
936.8726887254 1 -0.000242
936.8770027702 1 0.016555
936.8813143603 1 0.000704
936.8856234959 1 0.008471
936.8899301774 1 -0.007736
936.8942344049 1 0.009953
936.8985361786 1 -0.015941
936.9028354988 1 0.008491
936.9071323657 1 -0.008910
936.9114267795 1 0.020618
936.9157187404 1 0.000503
936.9200082488 1 0.024518
936.9242953047 1 0.006689
936.9285799085 1 0.022510
936.9328620604 1 0.014674
936.9371417606 1 0.019338
936.9414190093 1 0.014829
936.9456938067 1 0.034810
936.9499661532 1 0.015648
936.9542360489 1 0.026160
936.9585034941 1 0.013034
936.9627684890 1 0.029576
936.9670310339 1 0.012805
936.9712911289 1 0.024378
936.9755487743 1 0.007234
936.9798039704 1 0.032476
936.9840567175 1 0.018701
936.9883070156 1 0.033575
936.9925548651 1 0.017043
936.9968002663 1 0.033164
937.0010432193 1 0.015657
937.0052837245 1 0.031240
937.0095217819 1 0.023408
937.0137573920 1 0.025820
937.0179905550 1 0.018257
937.0222212710 1 0.034523
937.0264495404 1 0.012655
937.0306753633 1 0.038793
937.0348987401 1 0.023273
937.0391196710 1 0.027918
937.0433381562 1 0.026762
937.0475541960 1 0.048290
937.0517677906 1 0.022721
937.0559789404 1 0.032023
