933.7380702446 1 37.562
933.7439134505 1 61.331
933.7497542126 1 41.090
933.7555925305 1 49.885
933.7614284041 1 35.625
933.7672618328 1 48.738
933.7730928166 1 54.331
933.7789213550 1 45.480
933.7847474477 1 40.059
933.7905710945 1 36.745
933.7963922951 1 41.220
933.8022110491 1 31.375
933.8080273562 1 46.401
933.8138412161 1 37.327
933.8196526286 1 29.657
933.8254615934 1 32.496
933.8312681100 1 44.839
933.8370721783 1 34.693
933.8428737979 1 41.245
933.8486729686 1 51.189
933.8544696900 1 38.918
933.8602639618 1 11.361
933.8660557837 1 5.444
933.8718451554 1 24.808
933.8776320767 1 35.644
933.8834165472 1 51.255
933.8891985666 1 44.663
933.8949781347 1 52.980
933.9007552511 1 50.552
933.9065299155 1 39.609
933.9123021276 1 32.020
933.9180718871 1 36.780
933.9238391938 1 40.280
933.9296040474 1 45.976
933.9353664474 1 42.819
933.9411263937 1 52.098
933.9468838859 1 38.149
933.9526389238 1 60.110
933.9583915070 1 27.637
933.9641416352 1 40.455
933.9698893082 1 33.920
933.9756345257 1 8.452
933.9813772873 1 32.385
933.9871175927 1 40.029
933.9928554418 1 39.707
933.9985908340 1 55.003
934.0043237693 1 50.026
934.0100542472 1 54.437
934.0157822675 1 38.818
934.0215078299 1 45.287
934.0272309341 1 50.998
934.0329515797 1 50.297
934.0386697666 1 49.587
934.0443854943 1 40.938
934.0500987627 1 50.055
934.0558095714 1 24.866
934.0615179200 1 1243.808
934.0672238085 1 2884.573
934.0729272363 1 70.579
934.0786282033 1 40.337
934.0843267091 1 38.859
934.0900227535 1 25.580
934.0957163361 1 5.576
934.1014074567 1 8.810
934.1070961150 1 24.700
934.1127823106 1 21.239
934.1184660434 1 25.251
934.1241473129 1 39.618
934.1298261189 1 50.015
934.1355024612 1 50.353
934.1411763393 1 32.539
934.1468477531 1 20.258
934.1525167023 1 41.012
934.1581831864 1 35.477
934.1638472054 1 39.787
934.1695087588 1 34.485
934.1751678463 1 23.426
934.1808244678 1 1.923
934.1864786228 1 -3.934
934.1921303112 1 -2.022
934.1977795326 1 -19.485
934.2034262867 1 7.626
934.2090705732 1 14.903
934.2147123919 1 16.999
934.2203517424 1 36.279
934.2259886245 1 28.471
934.2316230379 1 33.421
934.2372549823 1 44.879
934.2428844574 1 41.480
934.2485114629 1 41.290
934.2541359985 1 38.218
934.2597580640 1 39.759
934.2653776591 1 38.774
934.2709947834 1 44.064
934.2766094366 1 44.202
934.2822216186 1 40.445
934.2878313290 1 40.606
934.2934385675 1 36.530
934.2990433339 1 55.296
934.3046456277 1 39.571
934.3102454489 1 51.859
934.3158427970 1 71.761
934.3214376718 1 48.737
934.3270300731 1 58.011
934.3326200004 1 58.691
934.3382074536 1 43.639
934.3437924323 1 58.893
934.3493749363 1 61.461
934.3549549653 1 46.868
934.3605325190 1 38.196
934.3661075971 1 39.593
934.3716801993 1 49.415
934.3772503254 1 57.714
934.3828179751 1 45.183
934.3883831480 1 51.484
934.3939458439 1 48.016
934.3995060625 1 45.831
934.4050638036 1 41.544
934.4106190668 1 48.524
934.4161718519 1 40.057
934.4217221586 1 50.498
934.4272699866 1 44.420
934.4328153356 1 53.378
934.4383582053 1 44.345
934.4438985955 1 45.734
934.4494365059 1 39.555
934.4549719362 1 40.065
934.4605048861 1 38.082
934.4660353553 1 21.227
934.4715633436 1 32.553
934.4770888507 1 22.961
934.4826118762 1 24.873
934.4881324200 1 7.961
934.4936504817 1 2.467
934.4991660611 1 -2.096
934.5046791579 1 -17.772
934.5101897717 1 7.218
934.5156979024 1 -11.213
934.5212035496 1 4.765
934.5267067131 1 -1.746
934.5322073925 1 -3.982
934.5377055877 1 -9.810
934.5432012983 1 6.833
934.5486945241 1 3.054
934.5541852647 1 8.176
934.5596735199 1 13.130
934.5651592894 1 30.528
934.5706425730 1 23.857
934.5761233704 1 64.582
934.5816016812 1 17.415
934.5870775052 1 21.090
934.5925508422 1 14.845
934.5980216919 1 3.965
934.6034900539 1 6.150
934.6089559281 1 -9.561
934.6144193140 1 3.118
934.6198802116 1 -1.814
934.6253386204 1 9.386
934.6307945402 1 13.566
934.6362479708 1 29.816
934.6416989118 1 16.935
934.6471473630 1 16.124
934.6525933241 1 8.713
934.6580367949 1 -8.231
934.6634777750 1 2.280
934.6689162642 1 -1.011
934.6743522622 1 -2.068
934.6797857688 1 2.574
934.6852167836 1 -3.671
934.6906453065 1 4.636
934.6960713370 1 21.855
934.7014948751 1 30.124
934.7069159203 1 19.671
934.7123344724 1 32.788
934.7177505311 1 27.731
934.7231640962 1 36.487
934.7285751674 1 41.440
934.7339837444 1 30.661
934.7393898270 1 45.162
934.7447934149 1 30.389
934.7501945077 1 45.047
934.7555931054 1 24.707
934.7609892074 1 39.579
934.7663828137 1 34.900
934.7717739239 1 26.476
934.7771625378 1 20.888
934.7825486550 1 18.778
934.7879322754 1 18.305
934.7933133986 1 12.368
934.7986920245 1 11.845
934.8040681526 1 -1.443
934.8094417827 1 0.000
934.8148129147 1 -7.513
934.8201815481 1 2.179
934.8255476828 1 5.154
934.8309113185 1 14.399
934.8362724549 1 26.168
934.8416310917 1 25.849
934.8469872287 1 29.486
934.8523408655 1 31.473
934.8576920021 1 28.938
934.8630406380 1 48.416
934.8683867729 1 47.847
934.8737304068 1 53.042
934.8790715392 1 42.921
934.8844101699 1 60.248
934.8897462986 1 38.051
934.8950799251 1 50.048
934.9004110491 1 38.926
934.9057396704 1 45.761
934.9110657887 1 42.899
934.9163894036 1 63.779
934.9217105150 1 43.828
934.9270291226 1 59.954
934.9323452261 1 47.432
934.9376588253 1 48.120
934.9429699198 1 53.913
934.9482785095 1 41.270
934.9535845940 1 51.828
934.9588881732 1 51.753
934.9641892467 1 56.317
934.9694878142 1 41.525
934.9747838756 1 64.904
934.9800774305 1 63.642
934.9853684787 1 74.888
934.9906570200 1 69.201
934.9959430540 1 66.827
935.0012265805 1 62.788
935.0065075992 1 60.904
935.0117861099 1 48.402
935.0170621123 1 51.199
935.0223356062 1 56.472
935.0276065913 1 54.145
935.0328750673 1 61.701
935.0381410340 1 78.766
935.0434044911 1 66.013
935.0486654384 1 59.950
935.0539238756 1 55.130
935.0591798023 1 62.034
935.0644332185 1 76.048
935.0696841238 1 50.678
935.0749325179 1 56.737
935.0801784006 1 75.321
935.0854217717 1 58.660
935.0906626309 1 62.315
935.0959009778 1 61.587
935.1011368124 1 56.433
935.1063701342 1 68.824
935.1116009431 1 52.813
935.1168292388 1 62.468
935.1220550210 1 54.159
935.1272782895 1 51.739
935.1324990440 1 71.368
935.1377172843 1 64.257
935.1429330100 1 60.819
935.1481462210 1 84.709
935.1533569171 1 65.525
935.1585650978 1 56.825
935.1637707630 1 59.361
935.1689739125 1 50.441
935.1741745459 1 61.993
935.1793726630 1 58.413
935.1845682636 1 48.184
935.1897613474 1 47.668
935.1949519141 1 56.002
935.2001399636 1 69.612
935.2053254954 1 54.434
935.2105085095 1 73.491
935.2156890055 1 62.089
935.2208669832 1 77.121
935.2260424423 1 71.935
935.2312153825 1 74.959
935.2363858037 1 73.103
935.2415537055 1 53.374
935.2467190878 1 61.473
935.2518819502 1 63.159
935.2570422925 1 68.795
935.2622001145 1 71.971
935.2673554158 1 69.840
935.2725081964 1 60.703
935.2776584558 1 65.395
935.2828061938 1 38.889
935.2879514103 1 50.242
935.2930941049 1 30.998
935.2982342774 1 25.916
935.3033719275 1 27.562
935.3085070550 1 36.823
935.3136396597 1 68.987
935.3187697412 1 54.524
935.3238972994 1 67.197
935.3290223340 1 48.401
935.3341448447 1 70.452
935.3392648313 1 50.193
935.3443822936 1 56.440
935.3494972312 1 65.392
935.3546096440 1 72.833
935.3597195317 1 70.444
935.3648268941 1 56.919
935.3699317308 1 52.596
935.3750340417 1 66.046
935.3801338265 1 74.330
935.3852310849 1 63.992
935.3903258167 1 54.697
935.3954180217 1 56.802
935.4005076996 1 50.272
935.4055948502 1 67.563
935.4106794732 1 58.826
935.4157615684 1 64.899
935.4208411355 1 61.000
935.4259181743 1 52.180
935.4309926845 1 61.118
935.4360646658 1 59.428
935.4411341182 1 50.324
935.4462010412 1 69.262
935.4512654347 1 57.279
935.4563272984 1 52.023
935.4613866320 1 66.154
935.4664434354 1 74.319
935.4714977082 1 50.849
935.4765494502 1 52.133
935.4815986613 1 59.774
935.4866453411 1 49.111
935.4916894893 1 56.076
935.4967311058 1 51.044
935.5017701904 1 65.522
935.5068067427 1 46.378
935.5118407625 1 43.371
935.5168722496 1 51.177
935.5219012037 1 50.531
935.5269276246 1 53.451
935.5319515121 1 26.358
935.5369728658 1 34.217
935.5419916857 1 38.491
935.5470079713 1 18.768
935.5520217226 1 13.413
935.5570329392 1 14.279
935.5620416209 1 15.680
935.5670477674 1 2.719
935.5720513786 1 21.337
935.5770524542 1 33.304
935.5820509938 1 29.823
935.5870469974 1 29.730
935.5920404647 1 25.303
935.5970313953 1 13.248
935.6020197892 1 11.190
935.6070056460 1 1.108
935.6119889654 1 -1.043
935.6169697474 1 0.587
935.6219479915 1 18.265
935.6269236977 1 22.240
935.6318968656 1 27.470
935.6368674950 1 30.679
935.6418355856 1 32.625
935.6468011373 1 16.881
935.6517641498 1 21.216
935.6567246228 1 15.330
935.6616825562 1 17.617
935.6666379496 1 1.470
935.6715908029 1 9.335
935.6765411158 1 -6.913
935.6814888880 1 1.552
935.6864341194 1 10.730
935.6913768097 1 3.361
935.6963169586 1 -21.356
935.7012545660 1 7.215
935.7061896316 1 8.644
935.7111221551 1 28.022
935.7160521363 1 17.356
935.7209795750 1 33.070
935.7259044710 1 28.925
935.7308268240 1 34.885
935.7357466337 1 33.444
935.7406639000 1 38.173
935.7455786226 1 39.345
935.7504908013 1 49.484
935.7554004359 1 44.477
935.7603075260 1 37.324
935.7652120715 1 27.618
935.7701140722 1 38.588
935.7750135277 1 35.677
935.7799104380 1 31.029
935.7848048027 1 40.959
935.7896966216 1 49.881
935.7945858945 1 46.003
935.7994726211 1 58.798
935.8043568012 1 53.062
935.8092384347 1 48.426
935.8141175212 1 40.885
935.8189940605 1 71.178
935.8238680523 1 36.590
935.8287394966 1 60.187
935.8336083930 1 63.142
935.8384747413 1 48.554
935.8433385412 1 58.113
935.8481997926 1 58.724
935.8530584952 1 54.430
935.8579146487 1 69.186
935.8627682530 1 65.452
935.8676193079 1 61.174
935.8724678130 1 59.593
935.8773137682 1 71.030
935.8821571732 1 60.978
935.8869980278 1 59.343
935.8918363318 1 53.906
935.8966720849 1 50.044
935.9015052870 1 45.335
935.9063359377 1 37.516
935.9111640369 1 32.539
935.9159895844 1 42.839
935.9208125798 1 45.262
935.9256330230 1 41.741
935.9304509138 1 38.787
935.9352662519 1 43.094
935.9400790371 1 38.791
935.9448892692 1 44.391
935.9496969479 1 35.770
935.9545020730 1 37.506
935.9593046444 1 33.463
935.9641046617 1 30.536
935.9689021247 1 53.055
935.9736970333 1 34.005
935.9784893872 1 39.130
935.9832791861 1 26.301
935.9880664299 1 23.634
935.9928511183 1 1.082
935.9976332510 1 -0.149
936.0024128280 1 -2.393
936.0071898489 1 5.072
936.0119643135 1 7.281
936.0167362217 1 -5.056
936.0215055731 1 5.939
936.0262723675 1 9.371
936.0310366048 1 -1.197
936.0357982847 1 17.615
936.0405574070 1 1.362
936.0453139715 1 3.607
936.0500679778 1 25.853
936.0548194259 1 17.911
936.0595683155 1 26.421
936.0643146464 1 28.508
936.0690584183 1 22.021
936.0737996311 1 19.560
936.0785382845 1 21.638
936.0832743782 1 22.010
936.0880079122 1 20.807
936.0927388860 1 19.704
936.0974672996 1 14.595
936.1021931527 1 7.347
936.1069164451 1 6.240
936.1116371766 1 1.475
936.1163553469 1 0.735
936.1210709559 1 7.667
936.1257840032 1 -8.632
936.1304944888 1 7.335
936.1352024123 1 6.504
936.1399077736 1 10.234
936.1446105724 1 13.866
936.1493108085 1 24.176
936.1540084817 1 36.688
936.1587035918 1 49.554
936.1633961386 1 38.971
936.1680861218 1 24.248
936.1727735412 1 39.028
936.1774583967 1 26.539
936.1821406879 1 53.371
936.1868204147 1 29.026
936.1914975769 1 49.615
936.1961721743 1 52.861
936.2008442065 1 48.039
936.2055136735 1 54.338
936.2101805750 1 46.367
936.2148449107 1 53.994
936.2195066805 1 61.769
936.2241658842 1 55.652
936.2288225215 1 62.157
936.2334765922 1 68.424
936.2381280961 1 48.290
936.2427770330 1 47.929
936.2474234027 1 52.255
936.2520672050 1 56.043
936.2567084396 1 51.494
936.2613471063 1 57.534
936.2659832050 1 36.211
936.2706167353 1 49.498
936.2752476972 1 49.092
936.2798760903 1 61.703
936.2845019146 1 60.038
936.2891251696 1 62.005
936.2937458553 1 48.182
936.2983639715 1 53.618
936.3029795179 1 55.379
936.3075924942 1 55.893
936.3122029004 1 59.658
936.3168107362 1 41.733
936.3214160013 1 44.908
936.3260186956 1 64.850
936.3306188188 1 50.401
936.3352163708 1 54.651
936.3398113513 1 64.913
936.3444037602 1 45.277
936.3489935971 1 50.960
936.3535808620 1 39.819
936.3581655545 1 71.412
936.3627476745 1 50.531
936.3673272218 1 41.829
936.3719041962 1 27.435
936.3764785974 1 26.730
936.3810504253 1 31.186
936.3856196795 1 46.306
936.3901863601 1 42.770
936.3947504666 1 35.692
936.3993119989 1 49.688
936.4038709569 1 44.087
936.4084273402 1 60.623
936.4129811488 1 67.166
936.4175323823 1 51.203
936.4220810406 1 50.898
936.4266271235 1 57.028
936.4311706307 1 40.525
936.4357115620 1 54.765
936.4402499174 1 41.602
936.4447856964 1 54.730
936.4493188990 1 44.979
936.4538495250 1 53.927
936.4583775740 1 47.620
936.4629030460 1 66.275
936.4674259407 1 57.505
936.4719462578 1 71.524
936.4764639973 1 46.304
936.4809791589 1 37.895
936.4854917424 1 49.639
936.4900017476 1 37.712
936.4945091743 1 45.818
936.4990140222 1 53.952
936.5035162912 1 41.670
936.5080159811 1 57.448
936.5125130917 1 65.770
936.5170076228 1 47.069
936.5214995741 1 41.384
936.5259889454 1 49.742
936.5304757367 1 49.821
936.5349599476 1 36.918
936.5394415779 1 58.691
936.5439206275 1 56.572
936.5483970961 1 49.270
936.5528709836 1 44.074
936.5573422898 1 49.998
936.5618110144 1 47.625
936.5662771572 1 50.798
936.5707407181 1 50.475
936.5752016969 1 52.853
936.5796600932 1 31.343
936.5841159071 1 30.573
936.5885691381 1 51.077
936.5930197862 1 39.135
936.5974678512 1 30.227
936.6019133328 1 52.399
936.6063562309 1 40.531
936.6107965452 1 57.117
936.6152342755 1 52.731
936.6196694217 1 65.755
936.6241019835 1 40.815
936.6285319608 1 48.921
936.6329593534 1 44.013
936.6373841610 1 59.667
936.6418063834 1 36.984
936.6462260206 1 55.787
936.6506430721 1 45.625
936.6550575380 1 42.683
936.6594694179 1 31.918
936.6638787117 1 58.065
936.6682854192 1 43.344
936.6726895401 1 48.049
936.6770910743 1 50.068
936.6814900217 1 64.401
936.6858863819 1 42.737
936.6902801548 1 54.172
936.6946713401 1 68.650
936.6990599378 1 34.879
936.7034459477 1 38.045
936.7078293694 1 40.444
936.7122102028 1 34.371
936.7165884478 1 34.398
936.7209641041 1 10.575
936.7253371715 1 7.834
936.7297076499 1 7.088
936.7340755390 1 7.672
936.7384408386 1 -2.561
936.7428035487 1 8.640
936.7471636689 1 -4.888
936.7515211990 1 7.370
936.7558761390 1 14.931
936.7602284885 1 26.118
936.7645782475 1 20.220
936.7689254156 1 44.259
936.7732699927 1 39.678
936.7776119787 1 35.542
936.7819513733 1 34.466
936.7862881763 1 40.190
936.7906223876 1 31.355
936.7949540069 1 36.580
936.7992830341 1 28.921
936.8036094690 1 34.198
936.8079333113 1 52.226
936.8122545610 1 37.022
936.8165732177 1 65.022
936.8208892813 1 44.468
936.8252027517 1 57.496
936.8295136286 1 32.961
936.8338219118 1 58.773
936.8381276012 1 15.771
936.8424306966 1 39.830
936.8467311977 1 31.806
936.8510291044 1 44.799
936.8553244165 1 24.857
936.8596171338 1 40.656
936.8639072561 1 19.277
936.8681947833 1 25.521
936.8724797151 1 7.801
936.8767620513 1 17.479
936.8810417919 1 1.221
936.8853189365 1 3.933
936.8895934850 1 -3.181
936.8938654372 1 -3.546
936.8981347929 1 -6.495
936.9024015520 1 8.491
936.9066657142 1 0.427
936.9109272794 1 12.901
936.9151862474 1 11.325
936.9194426179 1 18.271
936.9236963909 1 24.270
936.9279475660 1 40.788
936.9321961432 1 30.034
936.9364421223 1 33.904
936.9406855030 1 32.283
936.9449262852 1 40.972
936.9491644687 1 38.623
936.9534000533 1 37.505
936.9576330388 1 29.596
936.9618634251 1 47.704
936.9660912120 1 37.794
936.9703163992 1 34.525
936.9745389866 1 22.902
936.9787589740 1 43.159
936.9829763613 1 27.332
936.9871911481 1 54.704
936.9914033345 1 42.342
936.9956129201 1 46.671
936.9998199049 1 35.502
937.0040242885 1 51.642
937.0082260709 1 34.946
937.0124252518 1 45.056
937.0166218311 1 41.537
937.0208158086 1 41.311
937.0250071841 1 27.678
937.0291959575 1 46.114
937.0333821285 1 44.667
937.0375656969 1 53.127
937.0417466626 1 43.214
937.0459250255 1 47.089
937.0501007852 1 43.236
937.0542739418 1 40.739
937.0584444949 1 47.361
937.0626124443 1 27.244
937.0667777900 1 49.418
937.0709405317 1 36.464
937.0751006693 1 34.395
937.0792582025 1 35.036
937.0834131313 1 37.277
937.0875654553 1 35.665
937.0917151745 1 41.313
937.0958622887 1 29.143
937.1000067976 1 37.692
937.1041487011 1 16.156
937.1082879991 1 40.341
937.1124246913 1 32.536
937.1165587776 1 54.425
937.1206902578 1 29.009
937.1248191318 1 41.733
937.1289453992 1 24.544
937.1330690601 1 36.012
937.1371901141 1 28.929
937.1413085611 1 27.171
937.1454244010 1 17.666
937.1495376336 1 25.777
937.1536482586 1 19.250
937.1577562760 1 27.103
937.1618616855 1 10.189
937.1659644870 1 11.464
937.1700646803 1 -5.012
937.1741622652 1 9.364
937.1782572415 1 5.228
937.1823496091 1 -3.516
937.1864393678 1 -0.748
937.1905265175 1 12.830
937.1946110579 1 -11.273
937.1986929888 1 9.136
937.2027723102 1 0.563
937.2068490218 1 20.090
937.2109231235 1 15.996
937.2149946150 1 21.652
937.2190634963 1 18.834
937.2231297671 1 19.971
937.2271934273 1 9.457
937.2312544767 1 22.071
937.2353129151 1 26.078
937.2393687424 1 22.816
937.2434219583 1 23.997
937.2474725628 1 25.129
937.2515205556 1 15.885
937.2555659366 1 32.220
937.2596087056 1 23.504
937.2636488625 1 37.341
937.2676864070 1 25.856
937.2717213390 1 40.562
937.2757536583 1 26.607
937.2797833648 1 42.048
937.2838104583 1 26.894
937.2878349386 1 43.265
937.2918568055 1 22.532
937.2958760590 1 20.486
937.2998926987 1 29.856
937.3039067246 1 46.625
937.3079181365 1 31.556
937.3119269342 1 49.421
937.3159331175 1 27.015
937.3199366863 1 46.335
937.3239376404 1 26.447
937.3279359796 1 33.663
937.3319317039 1 25.835
937.3359248129 1 -8.335
937.3399153066 1 14.798
937.3439031847 1 12.126
937.3478884472 1 4.418
937.3518710938 1 16.113
937.3558511244 1 11.159
937.3598285388 1 9.483
937.3638033368 1 9.382
937.3677755183 1 6.353
937.3717450831 1 6.609
937.3757120311 1 17.074
937.3796763621 1 6.491
937.3836380759 1 0.941
937.3875971724 1 -5.453
937.3915536513 1 -0.177
937.3955075126 1 5.212
937.3994587561 1 12.866
937.4034073815 1 13.713
937.4073533888 1 -0.097
937.4112967778 1 -2.143
937.4152375483 1 12.520
937.4191757001 1 8.910
937.4231112332 1 13.457
937.4270441472 1 7.181
937.4309744422 1 18.017
937.4349021178 1 8.173
937.4388271740 1 14.351
937.4427496106 1 29.513
937.4466694273 1 29.133
937.4505866242 1 7.084
937.4545012009 1 35.715
937.4584131574 1 19.544
937.4623224934 1 24.227
937.4662292089 1 21.100
937.4701333036 1 39.286
937.4740347774 1 25.782
937.4779336302 1 28.411
937.4818298617 1 39.506
937.4857234719 1 32.828
937.4896144605 1 35.642
937.4935028274 1 35.286
937.4973885724 1 51.056
937.5012716955 1 32.971
937.5051521963 1 17.983
937.5090300748 1 51.462
937.5129053309 1 33.077
937.5167779642 1 38.519
937.5206479748 1 35.328
937.5245153624 1 23.616
937.5283801268 1 25.154
937.5322422680 1 29.508
937.5361017858 1 20.916
937.5399586799 1 29.029
937.5438129504 1 20.001
937.5476645969 1 29.149
937.5515136193 1 33.257
937.5553600175 1 23.007
937.5592037913 1 21.997
937.5630449406 1 43.452
937.5668834653 1 25.319
937.5707193650 1 25.681
937.5745526398 1 22.654
937.5783832895 1 26.164
937.5822113138 1 22.398
937.5860367126 1 42.428
937.5898594859 1 28.635
937.5936796334 1 41.137
937.5974971549 1 29.798
937.6013120504 1 28.501
937.6051243196 1 40.635
937.6089339625 1 46.170
937.6127409788 1 9.545
937.6165453685 1 57.554
937.6203471313 1 33.025
937.6241462670 1 52.417
937.6279427757 1 41.116
937.6317366570 1 40.093
937.6355279109 1 37.735
937.6393165372 1 41.775
937.6431025358 1 28.966
937.6468859064 1 50.127
937.6506666490 1 20.172
937.6544447633 1 42.699
937.6582202493 1 32.256
937.6619931068 1 52.706
937.6657633356 1 32.585
937.6695309356 1 47.464
937.6732959067 1 26.748
937.6770582486 1 40.910
937.6808179613 1 40.133
937.6845750446 1 46.836
937.6883294983 1 41.493
937.6920813223 1 35.200
