992.2272069994 11 17.697
992.2351199282 11 51.639
992.2430304610 11 22.689
992.2509385969 11 27.619
992.2588443352 11 10.386
992.2667476752 11 16.852
992.2746486161 11 12.972
992.2825471571 11 25.405
992.2904432975 11 27.310
992.2983370366 11 30.969
992.3062283737 11 8.937
992.3141173079 11 21.346
992.3220038387 11 11.113
992.3298879652 11 29.934
992.3377696867 11 19.916
992.3456490025 11 17.695
992.3535259118 11 8.456
992.3614004140 11 38.341
992.3692725084 11 8.094
992.3771421942 11 36.376
992.3850094706 11 11.120
992.3928743370 11 23.920
992.4007367927 11 11.380
992.4085968370 11 25.580
992.4164544691 11 12.975
992.4243096883 11 20.961
992.4321624940 11 17.182
992.4400128855 11 44.972
992.4478608619 11 6.270
992.4557064227 11 44.871
992.4635495672 11 15.219
992.4713902946 11 29.341
992.4792286042 11 22.954
992.4870644955 11 41.520
992.4948979676 11 20.939
992.5027290199 11 13.929
992.5105576517 11 15.933
992.5183838623 11 17.484
992.5262076511 11 26.968
992.5340290173 11 32.385
992.5418479603 11 36.913
992.5496644795 11 25.080
992.5574785740 11 18.029
992.5652902434 11 30.631
992.5730994868 11 2.943
992.5809063037 11 23.533
992.5887106934 11 15.644
992.5965126551 11 20.318
992.6043121883 11 22.102
992.6121092923 11 44.139
992.6199039664 11 23.791
992.6276962100 11 20.390
992.6354860223 11 34.577
992.6432734029 11 29.329
992.6510583509 11 23.498
992.6588408658 11 34.002
992.6666209470 11 40.394
992.6743985936 11 32.934
992.6821738053 11 25.937
992.6899465812 11 31.495
992.6977169207 11 37.058
992.7054848233 11 20.554
992.7132502882 11 20.704
992.7210133148 11 26.947
992.7287739026 11 17.657
992.7365320508 11 29.231
992.7442877589 11 25.109
992.7520410262 11 36.432
992.7597918521 11 37.951
992.7675402359 11 32.956
992.7752861771 11 35.625
992.7830296750 11 35.238
992.7907707291 11 34.577
992.7985093386 11 34.155
992.8062455030 11 37.028
992.8139792216 11 36.334
992.8217104939 11 23.000
992.8294393193 11 28.378
992.8371656970 11 22.421
992.8448896266 11 39.675
992.8526111075 11 39.477
992.8603301389 11 47.745
992.8680467204 11 26.791
992.8757608513 11 33.003
992.8834725310 11 27.968
992.8911817589 11 39.846
992.8988885344 11 53.203
992.9065928570 11 38.986
992.9142947261 11 35.868
992.9219941410 11 36.605
992.9296911011 11 42.016
992.9373856060 11 58.890
992.9450776550 11 46.506
992.9527672474 11 50.622
992.9604543828 11 41.945
992.9681390606 11 41.510
992.9758212802 11 26.076
992.9835010409 11 27.248
992.9911783423 11 24.228
992.9988531837 11 27.079
993.0065255647 11 34.003
993.0141954845 11 38.665
993.0218629427 11 42.332
993.0295279387 11 50.041
993.0371904719 11 61.409
993.0448505417 11 36.804
993.0525081477 11 25.489
993.0601632892 11 44.379
993.0678159656 11 46.770
993.0754661765 11 48.700
993.0831139212 11 51.405
993.0907591993 11 44.329
993.0984020101 11 43.530
993.1060423531 11 34.542
993.1136802278 11 52.357
993.1213156336 11 37.631
993.1289485700 11 42.674
993.1365790364 11 27.496
993.1442070322 11 18.889
993.1518325570 11 47.474
993.1594556102 11 45.319
993.1670761913 11 50.362
993.1746942997 11 35.437
993.1823099349 11 60.025
993.1899230964 11 48.816
993.1975337835 11 34.740
993.2051419959 11 40.256
993.2127477330 11 44.136
993.2203509942 11 53.941
993.2279517790 11 43.131
993.2355500869 11 36.766
993.2431459173 11 44.540
993.2507392698 11 42.462
993.2583301439 11 50.102
993.2659185389 11 58.280
993.2735044545 11 35.650
993.2810878900 11 51.703
993.2886688450 11 54.283
993.2962473189 11 48.414
993.3038233113 11 49.136
993.3113968216 11 31.370
993.3189678494 11 47.264
993.3265363940 11 31.407
993.3341024551 11 53.110
993.3416660321 11 62.774
993.3492271245 11 56.792
993.3567857318 11 56.392
993.3643418535 11 43.968
993.3718954891 11 39.228
993.3794466381 11 56.050
993.3869953001 11 48.506
993.3945414744 11 50.098
993.4020851608 11 45.042
993.4096263585 11 44.347
993.4171650672 11 49.944
993.4247012864 11 51.471
993.4322350155 11 48.053
993.4397662541 11 64.042
993.4472950018 11 54.577
993.4548212579 11 45.226
993.4623450222 11 52.890
993.4698662940 11 34.800
993.4773850728 11 51.187
993.4849013583 11 53.371
993.4924151499 11 64.076
993.4999264472 11 47.268
993.5074352497 11 58.298
993.5149415569 11 59.649
993.5224453683 11 48.589
993.5299466835 11 47.852
993.5374455020 11 62.484
993.5449418234 11 53.714
993.5524356472 11 59.433
993.5599269728 11 52.803
993.5674157999 11 49.215
993.5749021281 11 45.379
993.5823859567 11 42.371
993.5898672854 11 54.352
993.5973461138 11 67.345
993.6048224413 11 56.704
993.6122962675 11 36.971
993.6197675920 11 46.121
993.6272364143 11 43.324
993.6347027339 11 39.773
993.6421665505 11 44.395
993.6496278635 11 46.677
993.6570866725 11 34.552
993.6645429770 11 49.877
993.6719967767 11 31.404
993.6794480711 11 66.723
993.6868968597 11 62.916
993.6943431422 11 76.278
993.7017869179 11 46.656
993.7092281866 11 52.611
993.7166669478 11 38.507
993.7241032011 11 49.261
993.7315369459 11 47.551
993.7389681819 11 48.453
993.7463969087 11 43.767
993.7538231258 11 52.233
993.7612468328 11 66.362
993.7686680293 11 64.562
993.7760867148 11 44.713
993.7835028889 11 51.289
993.7909165512 11 50.812
993.7983277013 11 54.012
993.8057363387 11 57.243
993.8131424630 11 61.224
993.8205460739 11 50.055
993.8279471708 11 68.793
993.8353457534 11 54.995
993.8427418212 11 71.717
993.8501353739 11 52.275
993.8575264110 11 53.158
993.8649149321 11 55.101
993.8723009369 11 58.762
993.8796844248 11 59.780
993.8870653955 11 66.271
993.8944438486 11 60.558
993.9018197836 11 64.415
993.9091932002 11 61.123
993.9165640980 11 46.638
993.9239324765 11 61.770
993.9312983354 11 70.582
993.9386616742 11 55.246
993.9460224926 11 72.504
993.9533807901 11 62.030
993.9607365664 11 70.891
993.9680898211 11 46.721
993.9754405537 11 63.258
993.9827887639 11 70.428
993.9901344513 11 57.759
993.9974776154 11 68.245
994.0048182560 11 75.678
994.0121563726 11 59.663
994.0194919648 11 69.900
994.0268250322 11 49.626
994.0341555745 11 67.156
994.0414835912 11 64.759
994.0488090820 11 63.619
994.0561320465 11 65.571
994.0634524843 11 61.042
994.0707703950 11 70.111
994.0780857783 11 65.516
994.0853986338 11 69.361
994.0927089611 11 51.019
994.1000167597 11 61.481
994.1073220294 11 52.906
994.1146247698 11 88.910
994.1219249805 11 65.649
994.1292226611 11 59.365
994.1365178113 11 53.072
994.1438104306 11 41.348
994.1511005187 11 59.111
994.1583880753 11 64.770
994.1656731000 11 59.536
994.1729555923 11 54.175
994.1802355521 11 84.484
994.1875129787 11 67.678
994.1947878721 11 74.604
994.2020602316 11 70.201
994.2093300571 11 60.160
994.2165973481 11 57.010
994.2238621042 11 52.862
994.2311243252 11 62.681
994.2383840106 11 66.616
994.2456411602 11 71.939
994.2528957734 11 67.077
994.2601478501 11 66.857
994.2673973898 11 76.205
994.2746443922 11 69.552
994.2818888570 11 63.382
994.2891307837 11 61.552
994.2963701721 11 74.072
994.3036070217 11 67.005
994.3108413323 11 62.106
994.3180731035 11 87.391
994.3253023349 11 69.384
994.3325290263 11 72.600
994.3397531772 11 60.886
994.3469747873 11 77.971
994.3541938563 11 68.195
994.3614103838 11 79.758
994.3686243696 11 92.676
994.3758358131 11 67.831
994.3830447142 11 58.547
994.3902510725 11 81.052
994.3974548877 11 46.666
994.4046561593 11 70.240
994.4118548871 11 69.806
994.4190510708 11 74.344
994.4262447100 11 82.646
994.4334358043 11 112.444
994.4406243535 11 133.327
994.4478103573 11 95.289
994.4549938152 11 77.267
994.4621747270 11 68.676
994.4693530923 11 84.356
994.4765289108 11 77.181
994.4837021822 11 84.451
994.4908729062 11 123.106
994.4980410824 11 121.496
994.5052067105 11 89.482
994.5123697902 11 96.953
994.5195303212 11 68.058
994.5266883031 11 74.934
994.5338437357 11 99.417
994.5409966185 11 94.455
994.5481469514 11 87.546
994.5552947340 11 60.821
994.5624399659 11 64.664
994.5695826469 11 91.040
994.5767227766 11 90.308
994.5838603547 11 74.094
994.5909953809 11 71.671
994.5981278550 11 92.843
994.6052577765 11 80.061
994.6123851452 11 80.850
994.6195099607 11 93.680
994.6266322229 11 57.618
994.6337519313 11 89.172
994.6408690856 11 72.037
994.6479836856 11 87.622
994.6550957309 11 80.491
994.6622052212 11 73.022
994.6693121563 11 88.654
994.6764165358 11 93.702
994.6835183594 11 62.372
994.6906176268 11 62.774
994.6977143378 11 78.270
994.7048084920 11 69.762
994.7119000891 11 83.356
994.7189891289 11 71.250
994.7260756110 11 84.956
994.7331595351 11 85.629
994.7402409009 11 73.691
994.7473197082 11 74.058
994.7543959567 11 99.271
994.7614696460 11 84.613
994.7685407759 11 72.471
994.7756093460 11 76.342
994.7826753562 11 61.691
994.7897388060 11 108.891
994.7967996953 11 131.027
994.8038580236 11 134.408
994.8109137908 11 131.935
994.8179669965 11 100.625
994.8250176405 11 99.561
994.8320657225 11 100.926
994.8391112421 11 70.250
994.8461541991 11 84.197
994.8531945933 11 92.075
994.8602324243 11 103.155
994.8672676919 11 86.294
994.8743003957 11 102.678
994.8813305355 11 105.011
994.8883581110 11 100.873
994.8953831220 11 84.957
994.9024055681 11 104.949
994.9094254491 11 103.494
994.9164427647 11 164.994
994.9234575146 11 244.238
994.9304696986 11 182.771
994.9374793164 11 117.990
994.9444863676 11 88.323
994.9514908521 11 104.872
994.9584927696 11 69.200
994.9654921197 11 97.412
994.9724889022 11 94.917
994.9794831169 11 94.407
994.9864747634 11 102.996
994.9934638416 11 98.021
995.0004503511 11 94.587
995.0074342916 11 88.522
995.0144156630 11 66.105
995.0213944649 11 100.115
995.0283706970 11 102.170
995.0353443592 11 122.350
995.0423154511 11 140.596
995.0492839725 11 134.185
995.0562499231 11 102.603
995.0632133026 11 88.652
995.0701741108 11 88.428
995.0771323475 11 76.817
995.0840880123 11 82.010
995.0910411050 11 101.509
995.0979916254 11 101.259
995.1049395731 11 111.898
995.1118849480 11 114.332
995.1188277497 11 107.569
995.1257679781 11 104.616
995.1327056328 11 105.358
995.1396407137 11 94.845
995.1465732203 11 96.191
995.1535031526 11 90.475
995.1604305102 11 76.239
995.1673552929 11 73.840
995.1742775005 11 100.012
995.1811971326 11 83.764
995.1881141891 11 112.279
995.1950286696 11 120.968
995.2019405740 11 100.957
995.2088499019 11 103.308
995.2157566532 11 105.031
995.2226608276 11 107.236
995.2295624248 11 106.007
995.2364614446 11 90.113
995.2433578868 11 117.823
995.2502517510 11 107.947
995.2571430371 11 123.716
995.2640317449 11 90.932
995.2709178739 11 119.387
995.2778014242 11 87.943
995.2846823952 11 101.860
995.2915607870 11 68.152
995.2984365991 11 96.882
995.3053098314 11 75.407
995.3121804836 11 99.623
995.3190485554 11 93.302
995.3259140467 11 99.514
995.3327769572 11 87.832
995.3396372867 11 103.192
995.3464950348 11 107.104
995.3533502015 11 96.863
995.3602027864 11 105.991
995.3670527893 11 103.601
995.3739002100 11 90.486
995.3807450482 11 134.183
995.3875873038 11 97.665
995.3944269764 11 121.685
995.4012640658 11 100.934
995.4080985718 11 125.359
995.4149304942 11 103.274
995.4217598328 11 95.611
995.4285865873 11 115.638
995.4354107574 11 99.829
995.4422323430 11 120.664
995.4490513438 11 113.189
995.4558677596 11 111.852
995.4626815902 11 122.351
995.4694928352 11 118.603
995.4763014946 11 108.108
995.4831075681 11 105.229
995.4899110554 11 125.860
995.4967119564 11 101.859
995.5035102707 11 136.978
995.5103059982 11 402.693
995.5170991387 11 1784.003
995.5238896919 11 1286.003
995.5306776576 11 126.681
995.5374630356 11 96.663
995.5442458256 11 107.768
995.5510260274 11 101.447
995.5578036409 11 108.377
995.5645786658 11 119.789
995.5713511018 11 110.153
995.5781209488 11 95.746
995.5848882065 11 97.130
995.5916528747 11 113.611
995.5984149532 11 105.280
995.6051744418 11 121.377
995.6119313403 11 111.115
995.6186856484 11 105.719
995.6254373659 11 117.746
995.6321864926 11 75.016
995.6389330283 11 97.942
995.6456769727 11 95.649
995.6524183258 11 95.943
995.6591570871 11 112.570
995.6658932566 11 103.588
995.6726268341 11 91.316
995.6793578192 11 132.708
995.6860862118 11 114.062
995.6928120117 11 116.491
995.6995352186 11 116.791
995.7062558324 11 89.799
995.7129738529 11 98.987
995.7196892798 11 97.747
995.7264021129 11 110.739
995.7331123520 11 118.218
995.7398199969 11 114.592
995.7465250474 11 107.422
995.7532275033 11 119.274
995.7599273644 11 120.234
995.7666246304 11 111.694
995.7733193012 11 134.246
995.7800113766 11 111.830
995.7867008563 11 126.202
995.7933877402 11 141.287
995.8000720280 11 120.582
995.8067537195 11 115.450
995.8134328146 11 121.267
995.8201093130 11 119.060
995.8267832145 11 120.578
995.8334545189 11 137.852
995.8401232260 11 115.653
995.8467893357 11 131.318
995.8534528476 11 135.465
995.8601137617 11 120.974
995.8667720777 11 114.501
995.8734277954 11 110.318
995.8800809146 11 121.659
995.8867314350 11 132.606
995.8933793566 11 117.573
995.9000246791 11 109.447
995.9066674023 11 120.243
995.9133075260 11 76.378
995.9199450501 11 150.983
995.9265799742 11 299.220
995.9332122982 11 354.390
995.9398420220 11 263.520
995.9464691453 11 122.868
995.9530936679 11 114.094
995.9597155896 11 119.317
995.9663349103 11 129.438
995.9729516297 11 140.964
995.9795657476 11 135.873
995.9861772639 11 139.813
995.9927861783 11 116.688
995.9993924907 11 121.649
996.0059962009 11 122.675
996.0125973086 11 131.423
996.0191958137 11 137.378
996.0257917160 11 122.021
996.0323850153 11 138.583
996.0389757114 11 138.747
996.0455638041 11 122.269
996.0521492933 11 122.496
996.0587321786 11 136.660
996.0653124600 11 139.697
996.0718901373 11 126.552
996.0784652102 11 111.650
996.0850376785 11 113.620
996.0916075422 11 100.091
996.0981748010 11 109.834
996.1047394546 11 123.337
996.1113015030 11 132.750
996.1178609459 11 148.077
996.1244177832 11 112.226
996.1309720146 11 112.441
996.1375236399 11 120.779
996.1440726591 11 117.889
996.1506190718 11 149.192
996.1571628780 11 123.334
996.1637040774 11 130.554
996.1702426698 11 124.713
996.1767786551 11 129.693
996.1833120331 11 125.298
996.1898428035 11 106.254
996.1963709663 11 137.528
996.2028965211 11 118.983
996.2094194679 11 118.869
996.2159398065 11 140.667
996.2224575366 11 142.544
996.2289726582 11 134.122
996.2354851709 11 156.911
996.2419950747 11 132.454
996.2485023693 11 124.083
996.2550070545 11 107.432
996.2615091303 11 133.176
996.2680085964 11 86.297
996.2745054525 11 138.432
996.2809996987 11 145.417
996.2874913346 11 138.345
996.2939803600 11 130.022
996.3004667749 11 158.986
996.3069505790 11 139.373
996.3134317722 11 150.262
996.3199103542 11 144.106
996.3263863250 11 147.619
996.3328596842 11 126.609
996.3393304318 11 158.650
996.3457985676 11 131.673
996.3522640913 11 120.774
996.3587270029 11 96.854
996.3651873020 11 114.417
996.3716449887 11 123.109
996.3781000626 11 98.179
996.3845525236 11 101.883
996.3910023716 11 119.630
996.3974496063 11 127.583
996.4038942277 11 134.542
996.4103362354 11 124.596
996.4167756293 11 133.038
996.4232124094 11 131.624
996.4296465753 11 155.317
996.4360781269 11 200.637
996.4425070641 11 271.253
996.4489333866 11 236.767
996.4553570944 11 138.673
996.4617781871 11 124.650
996.4681966648 11 151.014
996.4746125271 11 147.763
996.4810257739 11 237.542
996.4874364051 11 255.474
996.4938444204 11 213.547
996.5002498198 11 126.262
996.5066526029 11 132.327
996.5130527698 11 113.410
996.5194503201 11 141.146
996.5258452538 11 134.992
996.5322375706 11 151.936
996.5386272704 11 135.207
996.5450143530 11 133.852
996.5513988182 11 138.527
996.5577806660 11 146.077
996.5641598960 11 134.670
996.5705365082 11 165.818
996.5769105024 11 141.788
996.5832818783 11 155.357
996.5896506360 11 162.975
996.5960167751 11 125.980
996.6023802955 11 140.596
996.6087411970 11 126.108
996.6150994795 11 157.206
996.6214551429 11 149.025
996.6278081869 11 139.982
996.6341586113 11 157.799
996.6405064161 11 153.904
996.6468516010 11 155.096
996.6531941660 11 143.950
996.6595341107 11 122.946
996.6658714351 11 137.526
996.6722061390 11 159.650
996.6785382222 11 147.326
996.6848676846 11 138.137
996.6911945260 11 140.998
996.6975187462 11 130.618
996.7038403451 11 115.031
996.7101593225 11 128.732
996.7164756783 11 143.473
996.7227894123 11 151.377
996.7291005243 11 133.335
996.7354090142 11 162.374
996.7417148817 11 139.723
996.7480181268 11 131.492
996.7543187493 11 147.448
996.7606167490 11 127.634
996.7669121258 11 146.830
996.7732048795 11 127.093
996.7794950099 11 142.955
996.7857825169 11 152.231
996.7920674004 11 153.421
996.7983496600 11 146.891
996.8046292958 11 166.686
996.8109063076 11 141.706
996.8171806951 11 167.608
996.8234524582 11 137.429
996.8297215968 11 147.306
996.8359881107 11 137.711
996.8422519998 11 146.320
996.8485132638 11 146.209
996.8547719027 11 147.964
996.8610279163 11 152.527
996.8672813044 11 142.607
996.8735320668 11 152.040
996.8797802035 11 148.820
996.8860257142 11 143.344
996.8922685988 11 138.694
996.8985088571 11 124.782
996.9047464890 11 131.890
996.9109814943 11 148.921
996.9172138729 11 129.654
996.9234436246 11 151.156
996.9296707493 11 155.785
996.9358952468 11 163.293
996.9421171169 11 156.109
996.9483363595 11 153.623
996.9545529744 11 154.067
996.9607669615 11 170.107
996.9669783207 11 140.701
996.9731870517 11 152.881
996.9793931544 11 147.783
996.9855966287 11 150.528
996.9917974744 11 131.431
996.9979956914 11 153.343
997.0041912795 11 143.970
997.0103842385 11 121.982
997.0165745684 11 124.823
997.0227622688 11 116.566
997.0289473398 11 151.391
997.0351297811 11 151.816
997.0413095926 11 137.911
997.0474867742 11 158.249
997.0536613256 11 125.331
997.0598332468 11 138.408
997.0660025375 11 123.415
997.0721691977 11 139.960
997.0783332271 11 147.708
997.0844946257 11 143.547
997.0906533933 11 139.456
997.0968095297 11 150.394
997.1029630347 11 136.367
997.1091139083 11 153.317
997.1152621503 11 131.265
997.1214077605 11 141.667
997.1275507388 11 160.106
997.1336910850 11 144.768
997.1398287990 11 165.782
997.1459638806 11 147.755
997.1520963297 11 143.253
997.1582261462 11 147.678
997.1643533298 11 152.778
997.1704778805 11 153.499
997.1765997980 11 144.675
997.1827190823 11 171.837
997.1888357331 11 137.557
997.1949497505 11 138.747
997.2010611341 11 147.257
997.2071698838 11 148.170
