933.2747960580 1 0.050314
933.2808289297 1 0.036674
933.2868593819 1 0.021198
933.2928874143 1 0.021632
933.2989130265 1 0.018119
933.3049362182 1 0.014337
933.3109569891 1 0.042354
933.3169753389 1 0.021069
933.3229912673 1 0.027196
933.3290047740 1 0.041668
933.3350158585 1 0.044368
933.3410245207 1 0.037540
933.3470307602 1 0.028862
933.3530345767 1 0.031004
933.3590359698 1 0.034880
933.3650349393 1 0.038611
933.3710314849 1 0.042276
933.3770256061 1 0.039664
933.3830173028 1 0.030680
933.3890065745 1 0.002866
933.3949934210 1 0.020470
933.4009778420 1 0.009998
933.4069598371 1 0.013389
933.4129394060 1 0.013501
933.4189165484 1 0.017706
933.4248912640 1 0.032806
933.4308635525 1 0.035120
933.4368334136 1 0.019475
933.4428008469 1 0.038605
933.4487658522 1 0.029144
933.4547284291 1 0.038188
933.4606885773 1 0.035268
933.4666462965 1 0.041377
933.4726015863 1 0.035092
933.4785544466 1 0.032026
933.4845048769 1 0.023144
933.4904528769 1 0.040494
933.4963984464 1 0.041496
933.5023415850 1 0.035216
933.5082822924 1 0.035077
933.5142205683 1 0.031817
933.5201564124 1 0.031266
933.5260898243 1 0.036040
933.5320208038 1 0.032029
933.5379493506 1 0.034404
933.5438754643 1 0.034192
933.5497991446 1 0.029431
933.5557203913 1 0.025483
933.5616392039 1 0.016270
933.5675555822 1 0.026867
933.5734695260 1 0.006961
933.5793810348 1 0.023821
933.5852901084 1 0.009270
933.5911967464 1 0.018534
933.5971009486 1 0.003285
933.6030027146 1 0.006242
933.6089020442 1 0.012011
933.6147989369 1 0.013848
933.6206933926 1 -0.003941
933.6265854109 1 0.010285
933.6324749915 1 0.001058
933.6383621341 1 0.018125
933.6442468383 1 0.016536
933.6501291040 1 0.028425
933.6560089307 1 0.016959
933.6618863181 1 0.020411
933.6677612660 1 0.023135
933.6736337741 1 0.031307
933.6795038419 1 0.014075
933.6853714694 1 0.013640
933.6912366560 1 0.021028
933.6970994016 1 0.007859
933.7029597057 1 -0.002385
933.7088175682 1 0.010537
933.7146729887 1 0.001412
933.7205259669 1 0.001005
933.7263765025 1 0.002419
933.7322245951 1 0.029683
933.7380702446 1 0.016446
933.7439134505 1 0.025543
933.7497542126 1 0.014688
933.7555925305 1 0.031506
933.7614284041 1 0.036631
933.7672618328 1 0.037997
933.7730928166 1 0.025688
933.7789213550 1 0.031256
933.7847474477 1 0.022616
933.7905710945 1 0.037777
933.7963922951 1 0.024497
933.8022110491 1 0.029639
933.8080273562 1 0.022923
933.8138412161 1 0.029185
933.8196526286 1 0.014794
933.8254615934 1 0.026888
933.8312681100 1 0.024806
933.8370721783 1 0.033005
933.8428737979 1 0.032677
933.8486729686 1 0.021449
933.8544696900 1 0.019970
933.8602639618 1 0.018925
933.8660557837 1 0.004982
933.8718451554 1 0.017738
933.8776320767 1 0.027446
933.8834165472 1 0.028909
933.8891985666 1 0.037107
933.8949781347 1 0.027329
933.9007552511 1 0.037270
933.9065299155 1 0.028380
933.9123021276 1 0.025097
933.9180718871 1 0.024177
933.9238391938 1 0.022759
933.9296040474 1 0.039647
933.9353664474 1 0.032571
933.9411263937 1 0.037507
933.9468838859 1 0.033600
933.9526389238 1 0.020948
933.9583915070 1 0.029209
933.9641416352 1 0.023197
933.9698893082 1 0.011991
933.9756345257 1 0.014363
933.9813772873 1 0.023089
933.9871175927 1 0.028727
933.9928554418 1 0.027509
933.9985908340 1 0.034245
934.0043237693 1 0.036054
934.0100542472 1 0.040047
934.0157822675 1 0.029575
934.0215078299 1 0.031542
934.0272309341 1 0.035069
934.0329515797 1 0.031096
934.0386697666 1 0.041801
934.0443854943 1 0.048805
934.0500987627 1 0.049746
934.0558095714 1 -0.041890
934.0615179200 1 0.028070
934.0672238085 1 0.026135
934.0729272363 1 0.036881
934.0786282033 1 0.021358
934.0843267091 1 0.023382
934.0900227535 1 0.009977
934.0957163361 1 0.014837
934.1014074567 1 0.008710
934.1070961150 1 0.004383
934.1127823106 1 0.021540
934.1184660434 1 0.024252
934.1241473129 1 0.033396
934.1298261189 1 0.018200
934.1355024612 1 0.024378
934.1411763393 1 0.034876
934.1468477531 1 0.026231
934.1525167023 1 0.028431
934.1581831864 1 0.014727
934.1638472054 1 0.014490
934.1695087588 1 0.005645
934.1751678463 1 0.009643
934.1808244678 1 0.001156
934.1864786228 1 0.000382
934.1921303112 1 0.002831
934.1977795326 1 0.006004
934.2034262867 1 -0.005226
934.2090705732 1 0.013239
934.2147123919 1 0.007702
934.2203517424 1 0.016340
934.2259886245 1 0.026201
934.2316230379 1 0.030220
934.2372549823 1 0.024826
934.2428844574 1 0.026420
934.2485114629 1 0.031723
934.2541359985 1 0.023408
934.2597580640 1 0.029776
934.2653776591 1 0.032099
934.2709947834 1 0.032706
934.2766094366 1 0.023091
934.2822216186 1 0.033570
934.2878313290 1 0.022301
934.2934385675 1 0.036520
934.2990433339 1 0.024919
934.3046456277 1 0.033223
934.3102454489 1 0.026057
934.3158427970 1 0.029478
934.3214376718 1 0.026868
934.3270300731 1 0.038764
934.3326200004 1 0.030382
934.3382074536 1 0.034468
934.3437924323 1 0.028656
934.3493749363 1 0.031421
934.3549549653 1 0.026922
934.3605325190 1 0.023058
934.3661075971 1 0.023548
934.3716801993 1 0.028314
934.3772503254 1 0.033608
934.3828179751 1 0.030876
934.3883831480 1 0.033436
934.3939458439 1 0.027126
934.3995060625 1 0.035680
934.4050638036 1 0.033631
934.4106190668 1 0.033293
934.4161718519 1 0.029494
934.4217221586 1 0.029278
934.4272699866 1 0.029497
934.4328153356 1 0.027479
934.4383582053 1 0.022180
934.4438985955 1 0.025478
934.4494365059 1 0.021802
934.4549719362 1 0.023778
934.4605048861 1 0.026126
934.4660353553 1 0.020750
934.4715633436 1 0.026538
934.4770888507 1 0.013253
934.4826118762 1 0.014859
934.4881324200 1 0.006812
934.4936504817 1 0.004089
934.4991660611 1 -0.001020
934.5046791579 1 0.007392
934.5101897717 1 -0.009127
934.5156979024 1 0.005124
934.5212035496 1 0.003643
934.5267067131 1 0.001500
934.5322073925 1 -0.006946
934.5377055877 1 -0.001868
934.5432012983 1 0.007553
934.5486945241 1 0.007432
934.5541852647 1 0.006123
934.5596735199 1 0.010582
934.5651592894 1 0.013182
934.5706425730 1 0.020747
934.5761233704 1 0.019273
934.5816016812 1 0.017572
934.5870775052 1 0.012018
934.5925508422 1 0.006554
934.5980216919 1 -0.007876
934.6034900539 1 -0.004799
934.6089559281 1 -0.001565
934.6144193140 1 -0.003110
934.6198802116 1 0.004518
934.6253386204 1 0.003341
934.6307945402 1 0.006084
934.6362479708 1 0.000191
934.6416989118 1 0.006583
934.6471473630 1 0.003005
934.6525933241 1 0.002949
934.6580367949 1 0.001293
934.6634777750 1 0.002311
934.6689162642 1 0.002285
934.6743522622 1 -0.000459
934.6797857688 1 0.000547
934.6852167836 1 -0.004542
934.6906453065 1 0.001057
934.6960713370 1 0.009425
934.7014948751 1 0.007887
934.7069159203 1 0.006009
934.7123344724 1 0.018958
934.7177505311 1 0.023258
934.7231640962 1 0.025385
934.7285751674 1 0.013877
934.7339837444 1 0.019198
934.7393898270 1 0.017207
934.7447934149 1 0.017934
934.7501945077 1 0.015636
934.7555931054 1 0.016937
934.7609892074 1 0.022060
934.7663828137 1 0.011369
934.7717739239 1 0.002194
934.7771625378 1 0.011750
934.7825486550 1 0.002096
934.7879322754 1 0.003216
934.7933133986 1 -0.004934
934.7986920245 1 0.003197
934.8040681526 1 0.003296
934.8094417827 1 -0.123758
934.8148129147 1 -0.000383
934.8201815481 1 -0.011183
934.8255476828 1 -0.003298
934.8309113185 1 0.011662
934.8362724549 1 0.010838
934.8416310917 1 0.016792
934.8469872287 1 0.016586
934.8523408655 1 0.015765
934.8576920021 1 0.015700
934.8630406380 1 0.018611
934.8683867729 1 0.020617
934.8737304068 1 0.018218
934.8790715392 1 0.035866
934.8844101699 1 0.026576
934.8897462986 1 0.017920
934.8950799251 1 0.014214
934.9004110491 1 0.018575
934.9057396704 1 0.025805
934.9110657887 1 0.019170
934.9163894036 1 0.026440
934.9217105150 1 0.029563
934.9270291226 1 0.024259
934.9323452261 1 0.028085
934.9376588253 1 0.032632
934.9429699198 1 0.005960
934.9482785095 1 0.026341
934.9535845940 1 0.013066
934.9588881732 1 0.029415
934.9641892467 1 0.025546
934.9694878142 1 0.039039
934.9747838756 1 0.030444
934.9800774305 1 0.042026
934.9853684787 1 0.033205
934.9906570200 1 0.043885
934.9959430540 1 0.024893
935.0012265805 1 0.036201
935.0065075992 1 0.027194
935.0117861099 1 0.034922
935.0170621123 1 0.026630
935.0223356062 1 0.032180
935.0276065913 1 0.028585
935.0328750673 1 0.031044
935.0381410340 1 0.027673
935.0434044911 1 0.027077
935.0486654384 1 0.026427
935.0539238756 1 0.027687
935.0591798023 1 0.028720
935.0644332185 1 0.030125
935.0696841238 1 0.021401
935.0749325179 1 0.026738
935.0801784006 1 0.025083
935.0854217717 1 0.034920
935.0906626309 1 0.025177
935.0959009778 1 0.035729
935.1011368124 1 0.021692
935.1063701342 1 0.028882
935.1116009431 1 0.029293
935.1168292388 1 0.344785
935.1220550210 1 1.039565
935.1272782895 1 0.061544
935.1324990440 1 0.028771
935.1377172843 1 0.031301
935.1429330100 1 0.034642
935.1481462210 1 0.044024
935.1533569171 1 0.025734
935.1585650978 1 0.037142
935.1637707630 1 0.027750
935.1689739125 1 0.035725
935.1741745459 1 0.023052
935.1793726630 1 0.036094
935.1845682636 1 0.022490
935.1897613474 1 0.035652
935.1949519141 1 0.027412
935.2001399636 1 0.030791
935.2053254954 1 0.028881
935.2105085095 1 0.036850
935.2156890055 1 0.032788
935.2208669832 1 0.035520
935.2260424423 1 0.023258
935.2312153825 1 0.037606
935.2363858037 1 0.021460
935.2415537055 1 0.036963
935.2467190878 1 0.032729
935.2518819502 1 0.035188
935.2570422925 1 0.028392
935.2622001145 1 0.027599
935.2673554158 1 0.019356
935.2725081964 1 0.021934
935.2776584558 1 0.027965
935.2828061938 1 0.023275
935.2879514103 1 0.023117
935.2930941049 1 0.013253
935.2982342774 1 0.013068
935.3033719275 1 0.010026
935.3085070550 1 0.017775
935.3136396597 1 0.021565
935.3187697412 1 0.037307
935.3238972994 1 0.029608
935.3290223340 1 0.017889
935.3341448447 1 0.027814
935.3392648313 1 0.032638
935.3443822936 1 0.027763
935.3494972312 1 0.025921
935.3546096440 1 0.032360
935.3597195317 1 0.031858
935.3648268941 1 0.024526
935.3699317308 1 0.033892
935.3750340417 1 0.031151
935.3801338265 1 0.034345
935.3852310849 1 0.029579
935.3903258167 1 0.025137
935.3954180217 1 0.026012
935.4005076996 1 0.032268
935.4055948502 1 0.021470
935.4106794732 1 0.035982
935.4157615684 1 0.034285
935.4208411355 1 0.035309
935.4259181743 1 0.028671
935.4309926845 1 0.034990
935.4360646658 1 0.021898
935.4411341182 1 0.026132
935.4462010412 1 0.027270
935.4512654347 1 0.026789
935.4563272984 1 0.015038
935.4613866320 1 0.032098
935.4664434354 1 0.030814
935.4714977082 1 0.024491
935.4765494502 1 0.028408
935.4815986613 1 0.025123
935.4866453411 1 0.022988
935.4916894893 1 0.023700
935.4967311058 1 0.019524
935.5017701904 1 0.040487
935.5068067427 1 0.029468
935.5118407625 1 0.029496
935.5168722496 1 0.027675
935.5219012037 1 0.029226
935.5269276246 1 0.015922
935.5319515121 1 0.020949
935.5369728658 1 0.010434
935.5419916857 1 0.009310
935.5470079713 1 0.001551
935.5520217226 1 0.017951
935.5570329392 1 0.011039
935.5620416209 1 0.009769
935.5670477674 1 -0.004306
935.5720513786 1 0.007242
935.5770524542 1 0.012824
935.5820509938 1 0.017373
935.5870469974 1 0.016792
935.5920404647 1 0.012102
935.5970313953 1 0.009668
935.6020197892 1 0.000546
935.6070056460 1 0.002424
935.6119889654 1 0.002023
935.6169697474 1 0.001445
935.6219479915 1 0.002524
935.6269236977 1 0.007168
935.6318968656 1 0.001337
935.6368674950 1 0.008143
935.6418355856 1 0.009166
935.6468011373 1 0.008869
935.6517641498 1 0.004104
935.6567246228 1 0.005336
935.6616825562 1 -0.006133
935.6666379496 1 0.009817
935.6715908029 1 -0.002371
935.6765411158 1 -0.005780
935.6814888880 1 -0.003844
935.6864341194 1 -0.003406
935.6913768097 1 -0.003817
935.6963169586 1 -0.006231
935.7012545660 1 -0.001855
935.7061896316 1 -0.000961
935.7111221551 1 0.000853
935.7160521363 1 0.006367
935.7209795750 1 0.003409
935.7259044710 1 0.020177
935.7308268240 1 0.013911
935.7357466337 1 0.017630
935.7406639000 1 0.016881
935.7455786226 1 0.021480
935.7504908013 1 0.025612
935.7554004359 1 0.019956
935.7603075260 1 0.014721
935.7652120715 1 0.022051
935.7701140722 1 0.007420
935.7750135277 1 0.009393
935.7799104380 1 0.006009
935.7848048027 1 0.013680
935.7896966216 1 0.014784
935.7945858945 1 0.019799
935.7994726211 1 0.024611
935.8043568012 1 0.033071
935.8092384347 1 0.022506
935.8141175212 1 0.022925
935.8189940605 1 0.027057
935.8238680523 1 0.012865
935.8287394966 1 0.027011
935.8336083930 1 0.034347
935.8384747413 1 0.024991
935.8433385412 1 0.029280
935.8481997926 1 0.029830
935.8530584952 1 0.024715
935.8579146487 1 0.029057
935.8627682530 1 0.026236
935.8676193079 1 0.023384
935.8724678130 1 0.027899
935.8773137682 1 0.023189
935.8821571732 1 0.033170
935.8869980278 1 0.030348
935.8918363318 1 0.021435
935.8966720849 1 0.020607
935.9015052870 1 0.026845
935.9063359377 1 0.023028
935.9111640369 1 0.017798
935.9159895844 1 0.021816
935.9208125798 1 0.036025
935.9256330230 1 0.020236
935.9304509138 1 0.020680
935.9352662519 1 0.023737
935.9400790371 1 0.020628
935.9448892692 1 0.026932
935.9496969479 1 0.010599
935.9545020730 1 0.018354
935.9593046444 1 0.029076
935.9641046617 1 0.025144
935.9689021247 1 0.021698
935.9736970333 1 0.025271
935.9784893872 1 0.009248
935.9832791861 1 0.013455
935.9880664299 1 0.003122
935.9928511183 1 -0.001306
935.9976332510 1 -0.008465
936.0024128280 1 0.003744
936.0071898489 1 -0.004584
936.0119643135 1 -0.003413
936.0167362217 1 -0.006321
936.0215055731 1 0.007394
936.0262723675 1 -0.006028
936.0310366048 1 -0.002112
936.0357982847 1 0.000252
936.0405574070 1 0.002661
936.0453139715 1 0.004569
936.0500679778 1 0.007341
936.0548194259 1 0.000027
936.0595683155 1 0.014522
936.0643146464 1 0.017410
936.0690584183 1 0.009587
936.0737996311 1 0.010771
936.0785382845 1 -0.001970
936.0832743782 1 0.005460
936.0880079122 1 0.002728
936.0927388860 1 0.000998
936.0974672996 1 0.011083
936.1021931527 1 -0.000921
936.1069164451 1 -0.001202
936.1116371766 1 -0.003356
936.1163553469 1 -0.000313
936.1210709559 1 -0.006607
936.1257840032 1 -0.003851
936.1304944888 1 -0.007894
936.1352024123 1 0.001291
936.1399077736 1 -0.001118
936.1446105724 1 0.011754
936.1493108085 1 0.010721
936.1540084817 1 0.006543
936.1587035918 1 0.008919
936.1633961386 1 0.015513
936.1680861218 1 0.022587
936.1727735412 1 0.019481
936.1774583967 1 0.024115
936.1821406879 1 0.016046
936.1868204147 1 0.015357
936.1914975769 1 0.024235
936.1961721743 1 0.029207
936.2008442065 1 0.029333
936.2055136735 1 0.031010
936.2101805750 1 0.039092
936.2148449107 1 0.030007
936.2195066805 1 0.032006
936.2241658842 1 0.032094
936.2288225215 1 0.030517
936.2334765922 1 0.033041
936.2381280961 1 0.020508
936.2427770330 1 0.026519
936.2474234027 1 0.025718
936.2520672050 1 0.035503
936.2567084396 1 0.030248
936.2613471063 1 0.032810
936.2659832050 1 0.023536
936.2706167353 1 0.037533
936.2752476972 1 0.025927
936.2798760903 1 0.034952
936.2845019146 1 0.038361
936.2891251696 1 0.032076
936.2937458553 1 0.040783
936.2983639715 1 0.033981
936.3029795179 1 0.037002
936.3075924942 1 0.021599
936.3122029004 1 0.028968
936.3168107362 1 0.022848
936.3214160013 1 0.034216
936.3260186956 1 0.031887
936.3306188188 1 0.039903
936.3352163708 1 0.031885
936.3398113513 1 0.028604
936.3444037602 1 0.027745
936.3489935971 1 0.026314
936.3535808620 1 0.026548
936.3581655545 1 0.028619
936.3627476745 1 0.019106
936.3673272218 1 0.017359
936.3719041962 1 0.021315
936.3764785974 1 0.021178
936.3810504253 1 0.019737
936.3856196795 1 0.021236
936.3901863601 1 0.020193
936.3947504666 1 0.026347
936.3993119989 1 0.032420
936.4038709569 1 0.031928
936.4084273402 1 0.031407
936.4129811488 1 0.044179
936.4175323823 1 0.033663
936.4220810406 1 0.029691
936.4266271235 1 0.037596
936.4311706307 1 0.032193
936.4357115620 1 0.025779
936.4402499174 1 0.030193
936.4447856964 1 0.033816
936.4493188990 1 0.031887
936.4538495250 1 0.026949
936.4583775740 1 0.036253
936.4629030460 1 0.026387
936.4674259407 1 0.038139
936.4719462578 1 0.046978
936.4764639973 1 0.029830
936.4809791589 1 0.028703
936.4854917424 1 0.030657
936.4900017476 1 0.020002
936.4945091743 1 0.021601
936.4990140222 1 0.028332
936.5035162912 1 0.039284
936.5080159811 1 0.036923
936.5125130917 1 0.024525
936.5170076228 1 0.034121
936.5214995741 1 0.031671
936.5259889454 1 0.038262
936.5304757367 1 0.029392
936.5349599476 1 0.036167
936.5394415779 1 0.031941
936.5439206275 1 0.047597
936.5483970961 1 0.039598
936.5528709836 1 0.038330
936.5573422898 1 0.031169
936.5618110144 1 0.034969
936.5662771572 1 0.024886
936.5707407181 1 0.033448
936.5752016969 1 0.032482
936.5796600932 1 0.025587
936.5841159071 1 0.022335
936.5885691381 1 0.036682
936.5930197862 1 0.029356
936.5974678512 1 0.034070
936.6019133328 1 0.030293
936.6063562309 1 0.036459
936.6107965452 1 0.033667
936.6152342755 1 0.034321
936.6196694217 1 0.034774
936.6241019835 1 0.040372
936.6285319608 1 0.028751
936.6329593534 1 0.031808
936.6373841610 1 0.028906
936.6418063834 1 0.034164
936.6462260206 1 0.022641
936.6506430721 1 0.036027
936.6550575380 1 0.037005
936.6594694179 1 0.040702
936.6638787117 1 0.019242
936.6682854192 1 0.035542
936.6726895401 1 0.032155
936.6770910743 1 0.030485
936.6814900217 1 0.031289
936.6858863819 1 0.041939
936.6902801548 1 0.029362
936.6946713401 1 0.033350
936.6990599378 1 0.018060
936.7034459477 1 0.033887
936.7078293694 1 0.026513
936.7122102028 1 0.023584
936.7165884478 1 0.008174
936.7209641041 1 0.014820
936.7253371715 1 0.000546
936.7297076499 1 0.012070
936.7340755390 1 0.000770
936.7384408386 1 -0.000830
936.7428035487 1 0.005243
936.7471636689 1 0.012046
936.7515211990 1 0.013844
936.7558761390 1 0.008851
936.7602284885 1 0.003230
936.7645782475 1 0.008573
936.7689254156 1 0.019115
936.7732699927 1 0.039639
936.7776119787 1 0.003363
936.7819513733 1 0.033783
936.7862881763 1 0.032260
936.7906223876 1 0.030252
936.7949540069 1 0.031150
936.7992830341 1 0.019609
936.8036094690 1 0.028176
936.8079333113 1 0.027225
936.8122545610 1 0.032548
936.8165732177 1 0.038980
936.8208892813 1 0.034809
936.8252027517 1 0.027593
936.8295136286 1 0.034554
936.8338219118 1 0.022462
936.8381276012 1 0.032317
936.8424306966 1 0.021234
936.8467311977 1 0.031884
936.8510291044 1 0.019416
936.8553244165 1 0.021815
936.8596171338 1 0.023411
936.8639072561 1 0.021852
936.8681947833 1 0.001469
936.8724797151 1 0.011255
936.8767620513 1 -0.003573
936.8810417919 1 0.001133
936.8853189365 1 -0.000567
936.8895934850 1 0.008224
936.8938654372 1 0.003590
936.8981347929 1 -0.004461
936.9024015520 1 -0.002567
936.9066657142 1 0.011962
936.9109272794 1 0.009543
936.9151862474 1 0.020794
936.9194426179 1 0.016619
936.9236963909 1 0.018543
936.9279475660 1 0.013695
936.9321961432 1 0.028339
936.9364421223 1 0.015248
936.9406855030 1 0.030937
936.9449262852 1 0.011925
936.9491644687 1 0.017523
936.9534000533 1 0.011147
936.9576330388 1 0.019863
936.9618634251 1 0.023724
936.9660912120 1 0.016502
936.9703163992 1 0.019301
936.9745389866 1 0.026747
936.9787589740 1 0.022194
936.9829763613 1 0.021940
936.9871911481 1 0.025886
936.9914033345 1 0.027846
936.9956129201 1 0.032332
936.9998199049 1 0.027099
937.0040242885 1 0.023703
937.0082260709 1 0.031384
937.0124252518 1 0.024181
937.0166218311 1 0.022382
937.0208158086 1 0.028328
937.0250071841 1 0.024266
937.0291959575 1 0.031959
937.0333821285 1 0.035278
937.0375656969 1 0.022237
