933.7027974152 1 -1.595
933.7086565765 1 10.578
933.7145132849 1 3.500
933.7203675400 1 -2.941
933.7262193416 1 -1.419
933.7320686894 1 10.989
933.7379155831 1 10.337
933.7437600223 1 22.818
933.7496020069 1 3.514
933.7554415365 1 13.938
933.7612786108 1 10.775
933.7671132295 1 11.110
933.7729453925 1 5.503
933.7787750993 1 10.929
933.7846023497 1 19.568
933.7904271434 1 11.789
933.7962494801 1 1.973
933.8020693596 1 5.106
933.8078867816 1 2.340
933.8137017458 1 14.291
933.8195142518 1 7.261
933.8253242995 1 4.452
933.8311318886 1 17.689
933.8369370187 1 15.680
933.8427396896 1 11.710
933.8485399011 1 15.415
933.8543376528 1 8.568
933.8601329445 1 9.570
933.8659257758 1 5.220
933.8717161466 1 25.640
933.8775040566 1 15.970
933.8832895055 1 19.962
933.8890724930 1 29.899
933.8948530188 1 16.435
933.9006310827 1 19.543
933.9064066844 1 20.706
933.9121798236 1 12.582
933.9179505002 1 18.276
933.9237187137 1 16.893
933.9294844640 1 28.050
933.9352477508 1 17.247
933.9410085737 1 19.905
933.9467669327 1 7.059
933.9525228273 1 22.676
933.9582762574 1 12.552
933.9640272226 1 17.870
933.9697757227 1 -1.605
933.9755217575 1 8.263
933.9812653267 1 1.286
933.9870064300 1 13.009
933.9927450671 1 18.403
933.9984812379 1 7.158
934.0042149421 1 16.646
934.0099461793 1 11.551
934.0156749495 1 14.884
934.0214012522 1 12.906
934.0271250872 1 16.349
934.0328464544 1 10.041
934.0385653534 1 28.393
934.0442817840 1 30.677
934.0499957459 1 20.994
934.0557072389 1 -54.802
934.0614162628 1 21.860
934.0671228173 1 27.865
934.0728269021 1 9.736
934.0785285170 1 10.717
934.0842276618 1 13.177
934.0899243362 1 0.323
934.0956185399 1 5.213
934.1013102728 1 3.592
934.1069995346 1 -4.228
934.1126863250 1 7.099
934.1183706438 1 9.179
934.1240524907 1 24.563
934.1297318656 1 6.365
934.1354087682 1 10.058
934.1410831981 1 18.062
934.1467551554 1 4.578
934.1524246395 1 4.680
934.1580916504 1 17.687
934.1637561878 1 4.891
934.1694182515 1 5.955
934.1750778412 1 -9.350
934.1807349566 1 -3.663
934.1863895977 1 0.015
934.1920417640 1 5.996
934.1976914555 1 -3.450
934.2033386718 1 -0.582
934.2089834128 1 -6.362
934.2146256782 1 16.492
934.2202654677 1 15.848
934.2259027813 1 12.892
934.2315376185 1 5.033
934.2371699792 1 6.129
934.2427998633 1 17.631
934.2484272703 1 6.583
934.2540522002 1 18.430
934.2596746527 1 11.741
934.2652946276 1 10.173
934.2709121247 1 23.542
934.2765271436 1 20.472
934.2821396843 1 0.688
934.2877497466 1 14.137
934.2933573300 1 1.397
934.2989624346 1 21.387
934.3045650600 1 14.530
934.3101652060 1 19.155
934.3157628725 1 -0.564
934.3213580591 1 18.055
934.3269507657 1 27.181
934.3325409921 1 17.395
934.3381287381 1 17.143
934.3437140034 1 15.036
934.3492967878 1 7.893
934.3548770912 1 17.101
934.3604549133 1 12.702
934.3660302539 1 2.603
934.3716031128 1 8.854
934.3771734897 1 29.873
934.3827413846 1 15.662
934.3883067971 1 25.972
934.3938697271 1 6.596
934.3994301744 1 -0.923
934.4049881387 1 14.315
934.4105436199 1 18.023
934.4160966178 1 13.865
934.4216471321 1 19.031
934.4271951626 1 0.610
934.4327407092 1 14.978
934.4382837717 1 -2.330
934.4438243498 1 4.749
934.4493624434 1 -1.484
934.4548980522 1 13.508
934.4604311761 1 3.319
934.4659618148 1 6.628
934.4714899683 1 3.535
934.4770156362 1 18.730
934.4825388183 1 -2.966
934.4880595146 1 3.840
934.4935777248 1 7.530
934.4990934486 1 7.861
934.5046066860 1 -12.270
934.5101174367 1 -3.174
934.5156257006 1 7.116
934.5211314773 1 10.269
934.5266347669 1 -7.139
934.5321355690 1 9.055
934.5376338835 1 -7.831
934.5431297102 1 6.583
934.5486230489 1 -0.582
934.5541138994 1 13.963
934.5596022616 1 1.176
934.5650881352 1 4.520
934.5705715201 1 9.128
934.5760524161 1 10.124
934.5815308230 1 3.844
934.5870067407 1 8.349
934.5924801689 1 12.761
934.5979511075 1 -10.174
934.6034195563 1 1.425
934.6088855151 1 -5.307
934.6143489838 1 0.807
934.6198099621 1 -8.845
934.6252684500 1 -2.684
934.6307244471 1 0.929
934.6361779534 1 7.072
934.6416289687 1 -3.264
934.6470774928 1 -0.653
934.6525235255 1 4.309
934.6579670667 1 3.623
934.6634081162 1 -4.769
934.6688466738 1 1.924
934.6742827393 1 -4.687
934.6797163127 1 4.423
934.6851473936 1 1.159
934.6905759820 1 2.566
934.6960020777 1 -7.084
934.7014256806 1 5.637
934.7068467904 1 -2.997
934.7122654069 1 12.860
934.7176815302 1 9.309
934.7230951599 1 13.094
934.7285062959 1 14.758
934.7339149380 1 1.908
934.7393210862 1 0.631
934.7447247401 1 4.683
934.7501258998 1 0.984
934.7555245650 1 5.534
934.7609207355 1 2.001
934.7663144112 1 5.938
934.7717055920 1 6.097
934.7770942777 1 -0.857
934.7824804681 1 4.206
934.7878641631 1 6.082
934.7932453626 1 -14.447
934.7986240663 1 1.043
934.8040002741 1 -1.237
934.8093739860 1 0.000
934.8147452017 1 7.767
934.8201139210 1 -3.696
934.8254801439 1 7.860
934.8308438702 1 -5.065
934.8362050997 1 4.241
934.8415638324 1 10.466
934.8469200679 1 -4.394
934.8522738063 1 5.340
934.8576250474 1 9.242
934.8629737909 1 15.561
934.8683200369 1 18.038
934.8736637851 1 20.738
934.8790050354 1 -1.793
934.8843437876 1 18.931
934.8896800417 1 2.489
934.8950137974 1 6.368
934.9003450547 1 5.302
934.9056738134 1 4.202
934.9110000733 1 4.976
934.9163238344 1 18.228
934.9216450965 1 18.793
934.9269638595 1 11.577
934.9322801231 1 9.778
934.9375938874 1 20.228
934.9429051522 1 1.531
934.9482139172 1 17.854
934.9535201825 1 16.231
934.9588239479 1 18.314
934.9641252132 1 10.773
934.9694239783 1 27.208
934.9747202431 1 8.955
934.9800140075 1 20.547
934.9853052713 1 7.419
934.9905940344 1 36.406
934.9958802967 1 14.213
935.0011640581 1 21.548
935.0064453184 1 23.440
935.0117240775 1 15.249
935.0170003354 1 15.069
935.0222740918 1 15.807
935.0275453466 1 14.710
935.0328140998 1 21.668
935.0380803512 1 10.204
935.0433441007 1 13.617
935.0486053482 1 10.820
935.0538640935 1 20.148
935.0591203366 1 22.224
935.0643740774 1 15.605
935.0696253156 1 4.199
935.0748740513 1 31.983
935.0801202842 1 21.404
935.0853640143 1 22.857
935.0906052415 1 3.469
935.0958439656 1 32.548
935.1010801866 1 8.772
935.1063139044 1 19.885
935.1115451187 1 17.681
935.1167738296 1 30.965
935.1220000369 1 14.368
935.1272237405 1 17.250
935.1324449403 1 14.650
935.1376636362 1 19.877
935.1428798281 1 9.734
935.1480935159 1 36.549
935.1533046995 1 9.095
935.1585133787 1 19.450
935.1637195535 1 19.076
935.1689232239 1 14.434
935.1741243896 1 11.626
935.1793230506 1 20.198
935.1845192067 1 19.720
935.1897128580 1 24.240
935.1949040042 1 8.130
935.2000926454 1 35.178
935.2052787813 1 26.061
935.2104624120 1 22.892
935.2156435372 1 22.517
935.2208221570 1 23.376
935.2259982712 1 13.525
935.2311718797 1 27.345
935.2363429825 1 25.048
935.2415115794 1 23.712
935.2466776704 1 17.561
935.2518412553 1 14.309
935.2570023342 1 8.706
935.2621609068 1 22.074
935.2673169732 1 15.859
935.2724705331 1 18.438
935.2776215866 1 40.829
935.2827701336 1 -5.143
935.2879161739 1 8.520
935.2930597075 1 -6.194
935.2982007344 1 16.969
935.3033392543 1 -8.429
935.3084752673 1 7.351
935.3136087732 1 9.726
935.3187397721 1 26.781
935.3238682637 1 16.921
935.3289942481 1 17.987
935.3341177251 1 2.701
935.3392386947 1 32.989
935.3443571567 1 13.746
935.3494731112 1 30.313
935.3545865581 1 8.862
935.3596974972 1 28.848
935.3648059285 1 16.030
935.3699118520 1 25.847
935.3750152675 1 15.870
935.3801161750 1 31.562
935.3852145744 1 13.622
935.3903104656 1 9.648
935.3954038486 1 18.589
935.4004947234 1 28.354
935.4055830898 1 15.584
935.4106689477 1 32.040
935.4157522972 1 20.642
935.4208331381 1 37.837
935.4259114704 1 6.577
935.4309872940 1 34.319
935.4360606089 1 0.275
935.4411314150 1 18.415
935.4461997122 1 4.187
935.4512655004 1 14.045
935.4563287797 1 -0.453
935.4613895500 1 20.607
935.4664478111 1 -0.568
935.4715035631 1 30.008
935.4765568058 1 22.733
935.4816075393 1 22.480
935.4866557635 1 7.869
935.4917014782 1 28.185
935.4967446835 1 14.178
935.5017853794 1 22.654
935.5068235657 1 -2.130
935.5118592423 1 23.040
935.5168924094 1 6.534
935.5219230667 1 12.623
935.5269512143 1 -1.404
935.5319768521 1 2.842
935.5369999801 1 2.732
935.5420205981 1 16.868
935.5470387062 1 -0.421
935.5520543044 1 9.306
935.5570673925 1 3.580
935.5620779705 1 10.165
935.5670860384 1 -11.940
935.5720915962 1 7.903
935.5770946437 1 5.039
935.5820951810 1 8.286
935.5870932081 1 3.297
935.5920887248 1 7.117
935.5970817311 1 5.213
935.6020722270 1 -0.260
935.6070602125 1 -1.335
935.6120456875 1 -1.302
935.6170286520 1 12.929
935.6220091059 1 -7.219
935.6269870493 1 8.571
935.6319624820 1 2.873
935.6369354041 1 6.836
935.6419058154 1 -2.581
935.6468737161 1 -2.334
935.6518391060 1 -4.085
935.6568019852 1 0.093
935.6617623535 1 3.625
935.6667202110 1 8.166
935.6716755576 1 3.055
935.6766283933 1 -9.419
935.6815787181 1 -10.861
935.6865265320 1 -0.387
935.6914718349 1 -11.228
935.6964146267 1 -6.604
935.7013549076 1 -2.424
935.7062926774 1 8.417
935.7112279361 1 4.434
935.7161606838 1 4.350
935.7210909203 1 -0.552
935.7260186457 1 1.701
935.7309438599 1 -6.105
935.7358665630 1 4.686
935.7407867549 1 2.766
935.7457044356 1 12.219
935.7506196050 1 6.972
935.7555322632 1 7.552
935.7604424102 1 6.014
935.7653500458 1 7.020
935.7702551702 1 7.827
935.7751577833 1 11.414
935.7800578851 1 -1.260
935.7849554756 1 4.793
935.7898505547 1 3.653
935.7947431225 1 9.295
935.7996331790 1 19.598
935.8045207241 1 24.859
935.8094057578 1 12.069
935.8142882801 1 20.384
935.8191682911 1 10.362
935.8240457906 1 8.224
935.8289207788 1 -0.299
935.8337932556 1 19.470
935.8386632209 1 4.676
935.8435306749 1 15.052
935.8483956175 1 18.385
935.8532580486 1 21.744
935.8581179684 1 7.672
935.8629753767 1 18.201
935.8678302736 1 3.861
935.8726826591 1 8.907
935.8775325332 1 17.784
935.8823798959 1 22.898
935.8872247473 1 17.737
935.8920670872 1 18.336
935.8969069157 1 4.553
935.9017442328 1 18.556
935.9065790386 1 -1.058
935.9114113330 1 10.525
935.9162411160 1 10.575
935.9210683877 1 23.845
935.9258931481 1 24.930
935.9307153971 1 25.196
935.9355351348 1 15.635
935.9403523611 1 14.236
935.9451670762 1 12.322
935.9499792800 1 12.203
935.9547889725 1 20.907
935.9595961538 1 17.777
935.9644008238 1 19.188
935.9692029826 1 16.416
935.9740026302 1 12.263
935.9787997666 1 17.897
935.9835943918 1 1.292
935.9883865059 1 5.019
935.9931761088 1 5.571
935.9979632006 1 -0.510
936.0027477814 1 -1.552
936.0075298510 1 0.550
936.0123094096 1 18.182
936.0170864572 1 -1.968
936.0218609938 1 -13.463
936.0266330194 1 -9.111
936.0314025341 1 11.759
936.0361695378 1 9.012
936.0409340306 1 2.422
936.0456960126 1 10.594
936.0504554837 1 6.223
936.0552124440 1 -2.378
936.0599668936 1 11.294
936.0647188323 1 15.181
936.0694682604 1 0.622
936.0742151778 1 6.535
936.0789595845 1 -5.861
936.0837014806 1 13.825
936.0884408661 1 7.830
936.0931777410 1 9.021
936.0979121054 1 1.590
936.1026439594 1 4.548
936.1073733029 1 2.177
936.1121001360 1 -3.502
936.1168244587 1 -4.571
936.1215462711 1 -3.771
936.1262655732 1 -1.004
936.1309823651 1 2.799
936.1356966468 1 5.227
936.1404084183 1 4.423
936.1451176796 1 3.228
936.1498244309 1 8.928
936.1545286722 1 1.536
936.1592304035 1 20.599
936.1639296248 1 2.631
936.1686263363 1 8.547
936.1733205379 1 8.494
936.1780122297 1 -0.879
936.1827014117 1 7.633
936.1873880841 1 5.457
936.1920722468 1 13.021
936.1967538999 1 17.562
936.2014330434 1 4.639
936.2061096775 1 12.519
936.2107838021 1 27.010
936.2154554173 1 5.590
936.2201245232 1 17.619
936.2247911198 1 14.639
936.2294552072 1 23.831
936.2341167854 1 10.456
936.2387758545 1 15.723
936.2434324146 1 -2.015
936.2480864656 1 17.420
936.2527380078 1 5.566
936.2573870411 1 7.750
936.2620335655 1 13.272
936.2666775812 1 9.668
936.2713190883 1 1.461
936.2759580867 1 18.328
936.2805945765 1 15.536
936.2852285579 1 14.060
936.2898600308 1 11.939
936.2944889954 1 22.711
936.2991154517 1 1.735
936.3037393997 1 22.159
936.3083608396 1 5.218
936.3129797714 1 16.729
936.3175961952 1 3.455
936.3222101111 1 14.005
936.3268215190 1 6.574
936.3314304192 1 12.602
936.3360368116 1 10.348
936.3406406964 1 17.169
936.3452420736 1 9.846
936.3498409433 1 15.329
936.3544373055 1 -4.275
936.3590311604 1 20.195
936.3636225080 1 5.304
936.3682113484 1 6.349
936.3727976817 1 -1.888
936.3773815080 1 7.302
936.3819628273 1 3.746
936.3865416397 1 15.891
936.3911179453 1 7.315
936.3956917442 1 11.536
936.4002630364 1 0.530
936.4048318221 1 13.249
936.4093981014 1 4.789
936.4139618742 1 16.750
936.4185231408 1 4.351
936.4230819012 1 20.895
936.4276381554 1 5.710
936.4321919036 1 12.373
936.4367431458 1 6.478
936.4412918823 1 14.457
936.4458381129 1 2.979
936.4503818379 1 13.968
936.4549230572 1 10.759
936.4594617711 1 13.141
936.4639979796 1 2.798
936.4685316828 1 8.866
936.4730628808 1 0.733
936.4775915737 1 23.062
936.4821177616 1 6.442
936.4866414445 1 18.613
936.4911626227 1 4.610
936.4956812961 1 13.115
936.5001974649 1 12.909
936.5047111291 1 11.069
936.5092222890 1 14.090
936.5137309445 1 2.551
936.5182370958 1 13.789
936.5227407430 1 10.084
936.5272418861 1 11.732
936.5317405254 1 -0.634
936.5362366609 1 22.387
936.5407302926 1 -5.703
936.5452214208 1 15.648
936.5497100455 1 2.978
936.5541961668 1 9.662
936.5586797848 1 11.282
936.5631608997 1 6.389
936.5676395115 1 -4.302
936.5721156204 1 11.530
936.5765892265 1 4.141
936.5810603298 1 -3.956
936.5855289306 1 -3.381
936.5899950288 1 9.091
936.5944586247 1 6.797
936.5989197183 1 14.785
936.6033783098 1 3.720
936.6078343993 1 24.769
936.6122879868 1 -4.483
936.6167390726 1 11.561
936.6211876567 1 7.028
936.6256337392 1 16.976
936.6300773203 1 15.035
936.6345184001 1 6.274
936.6389569787 1 8.502
936.6433930563 1 12.499
936.6478266329 1 -17.503
936.6522577086 1 4.000
936.6566862837 1 2.021
936.6611123582 1 2.742
936.6655359323 1 2.407
936.6699570060 1 20.053
936.6743755796 1 -2.853
936.6787916531 1 17.098
936.6832052266 1 4.035
936.6876163004 1 7.321
936.6920248745 1 10.973
936.6964309490 1 11.901
936.7008345242 1 12.030
936.7052356000 1 14.894
936.7096341767 1 -3.400
936.7140302545 1 3.455
936.7184238333 1 3.375
936.7228149134 1 4.762
936.7272034949 1 2.641
936.7315895779 1 1.706
936.7359731626 1 9.337
936.7403542491 1 -12.780
936.7447328375 1 -8.672
936.7491089281 1 19.585
936.7534825209 1 8.204
936.7578536160 1 14.950
936.7622222137 1 6.035
936.7665883140 1 0.931
936.7709519171 1 -1.080
936.7753130232 1 17.187
936.7796716323 1 15.938
936.7840277447 1 8.278
936.7883813605 1 13.486
936.7927324798 1 17.433
936.7970811027 1 8.196
936.8014272295 1 19.511
936.8057708603 1 -1.528
936.8101119952 1 14.710
936.8144506344 1 5.239
936.8187867780 1 43.876
936.8231204261 1 2.823
936.8274515791 1 14.506
936.8317802369 1 17.997
936.8361063997 1 10.562
936.8404300677 1 -5.941
936.8447512411 1 21.726
936.8490699200 1 3.841
936.8533861046 1 7.246
936.8576997949 1 5.402
936.8620109913 1 14.159
936.8663196938 1 9.061
936.8706259026 1 16.305
936.8749296179 1 -4.252
936.8792308398 1 15.377
936.8835295685 1 2.260
936.8878258041 1 8.002
936.8921195469 1 15.085
936.8964107969 1 -1.653
936.9006995544 1 -0.119
936.9049858195 1 9.583
936.9092695923 1 -2.263
936.9135508731 1 2.578
936.9178296621 1 -3.332
936.9221059593 1 17.679
936.9263797649 1 3.065
936.9306510792 1 11.994
936.9349199023 1 6.982
936.9391862344 1 18.970
936.9434500755 1 8.856
936.9477114260 1 25.467
936.9519702860 1 5.560
936.9562266557 1 7.211
936.9604805352 1 11.277
936.9647319247 1 19.036
936.9689808244 1 17.270
936.9732272344 1 21.314
936.9774711550 1 0.848
936.9817125864 1 13.421
936.9859515286 1 8.115
936.9901879819 1 19.325
936.9944219465 1 2.172
936.9986534226 1 6.906
937.0028824102 1 12.066
937.0071089097 1 32.376
937.0113329212 1 9.904
937.0155544449 1 16.155
937.0197734810 1 10.879
937.0239900296 1 35.979
937.0282040910 1 16.150
937.0324156653 1 9.746
937.0366247527 1 12.720
937.0408313534 1 24.236
937.0450354676 1 14.258
937.0492370956 1 19.820
937.0534362374 1 0.558
937.0576328933 1 19.384
937.0618270634 1 10.666
937.0660187481 1 1.722
937.0702079474 1 18.266
937.0743946615 1 10.386
937.0785788907 1 23.633
937.0827606351 1 20.265
937.0869398950 1 9.228
937.0911166705 1 24.031
937.0952909619 1 6.744
937.0994627693 1 15.577
937.1036320930 1 8.699
937.1077989331 1 12.627
937.1119632898 1 22.449
937.1161251634 1 15.752
937.1202845540 1 14.336
937.1244414619 1 13.323
937.1285958873 1 15.911
937.1327478303 1 5.431
937.1368972912 1 12.293
937.1410442701 1 -1.331
937.1451887674 1 13.069
937.1493307831 1 2.909
937.1534703176 1 5.007
937.1576073710 1 1.796
937.1617419434 1 4.016
937.1658740353 1 6.927
937.1700036466 1 5.891
937.1741307778 1 4.797
937.1782554289 1 15.761
937.1823776002 1 -11.928
937.1864972919 1 10.211
937.1906145042 1 9.240
937.1947292373 1 9.019
937.1988414915 1 -1.758
937.2029512670 1 3.479
937.2070585639 1 1.151
937.2111633826 1 2.257
937.2152657232 1 -0.570
937.2193655859 1 -5.214
937.2234629711 1 11.792
937.2275578788 1 2.347
937.2316503093 1 11.636
937.2357402628 1 14.547
937.2398277397 1 11.517
937.2439127400 1 3.983
937.2479952640 1 9.717
937.2520753120 1 7.664
937.2561528841 1 10.327
937.2602279806 1 -1.293
937.2643006018 1 10.380
937.2683707478 1 -0.450
937.2724384189 1 3.228
937.2765036153 1 17.800
937.2805663373 1 9.686
937.2846265850 1 13.225
937.2886843588 1 22.760
937.2927396588 1 3.280
937.2967924853 1 16.412
937.3008428385 1 -11.220
937.3048907186 1 5.118
937.3089361260 1 15.137
937.3129790608 1 18.772
937.3170195232 1 20.042
937.3210575136 1 16.031
937.3250930321 1 8.845
937.3291260789 1 5.389
937.3331566544 1 14.004
937.3371847588 1 14.474
937.3412103923 1 -15.322
937.3452335551 1 3.593
937.3492542476 1 -2.441
937.3532724699 1 4.235
937.3572882222 1 110.961
937.3613015050 1 2061.475
937.3653123182 1 952.075
937.3693206624 1 28.757
937.3733265376 1 -0.474
937.3773299441 1 15.163
937.3813308822 1 -4.241
937.3853293521 1 6.069
937.3893253542 1 -1.690
937.3933188885 1 3.731
937.3973099555 1 -4.638
937.4012985552 1 6.665
937.4052846881 1 3.797
937.4092683543 1 6.332
937.4132495541 1 3.696
937.4172282878 1 13.045
937.4212045556 1 -0.932
937.4251783578 1 9.338
937.4291496946 1 0.990
937.4331185663 1 6.593
937.4370849731 1 -4.301
937.4410489154 1 12.267
937.4450103934 1 7.650
937.4489694072 1 22.857
937.4529259573 1 0.049
937.4568800439 1 -2.961
937.4608316672 1 -3.259
937.4647808274 1 16.523
937.4687275250 1 -1.849
937.4726717600 1 4.502
937.4766135329 1 8.914
937.4805528438 1 1.547
937.4844896931 1 11.879
937.4884240809 1 19.674
937.4923560077 1 9.022
937.4962854736 1 9.189
937.5002124789 1 6.166
937.5041370238 1 18.951
937.5080591088 1 12.619
937.5119787339 1 13.535
937.5158958996 1 7.871
937.5198106061 1 6.059
937.5237228536 1 9.469
937.5276326425 1 24.794
937.5315399730 1 7.993
937.5354448454 1 20.374
937.5393472599 1 4.803
937.5432472169 1 14.435
937.5471447167 1 -1.272
937.5510397594 1 6.225
937.5549323455 1 -0.682
937.5588224751 1 14.070
937.5627101486 1 -4.173
937.5665953663 1 5.405
937.5704781284 1 -2.417
937.5743584352 1 16.640
937.5782362870 1 -11.805
937.5821116841 1 7.938
937.5859846267 1 3.636
937.5898551153 1 28.337
937.5937231500 1 24.282
937.5975887311 1 14.207
937.6014518590 1 3.495
937.6053125339 1 14.028
937.6091707562 1 2.124
937.6130265260 1 24.150
937.6168798438 1 13.912
937.6207307097 1 8.507
937.6245791242 1 8.150
937.6284250875 1 18.565
937.6322685998 1 7.753
937.6361096615 1 14.770
937.6399482730 1 10.188
937.6437844344 1 0.781
937.6476181460 1 13.552
937.6514494083 1 11.929
937.6552782215 1 0.775
937.6591045858 1 12.397
937.6629285017 1 11.403
937.6667499693 1 27.245
937.6705689890 1 2.310
937.6743855611 1 2.362
937.6781996860 1 20.151
937.6820113638 1 29.138
937.6858205950 1 17.814
937.6896273798 1 11.546
937.6934317185 1 5.418
937.6972336115 1 -0.245
937.7010330590 1 14.252
937.7048300614 1 16.460
937.7086246189 1 -5.163
937.7124167320 1 15.636
937.7162064008 1 5.962
937.7199936258 1 12.046
937.7237784072 1 27.165
937.7275607453 1 10.947
937.7313406405 1 7.427
937.7351180931 1 5.021
937.7388931033 1 9.478
937.7426656716 1 5.704
937.7464357982 1 2.637
937.7502034834 1 -1.587
937.7539687276 1 1.166
937.7577315311 1 6.546
937.7614918942 1 -4.767
937.7652498172 1 3.166
937.7690053005 1 -5.519
